77.0,0.00027385,0.000208998,0.00019562,0.000193792,0.000159335,0.000168246,0.000166964,0.000161118,0.000166658,0.000238938,0.000328646,0.000356429,0.000363085,0.000372653,0.000361344,0.000278001,0.000188458,0.000138622,0.000116951,0.000113951,0.000103907,0.000109918,0.000113902,0.000113236,0.000133205,0.000149491,0.000189624,0.000230152,0.000260192,0.000207829,0.000188154,0.000247579,0.000263024,0.000284576,0.000291217,0.000290806,0.000282049,0.00026373,0.0002363,0.000204094,0.000169634,0.00013689,0.000101656,7.084e-05,5.19275e-05,4.22038e-05,4.95869e-05,8.72586e-05
82.0,0.000273884,0.000208743,0.000195297,0.000193308,0.000160408,0.00015535,0.000137317,0.000148475,0.000169881,0.000179521,0.000293753,0.00035706,0.000353125,0.00036195,0.000321018,0.000251992,0.000140645,0.0001435,0.000122841,0.000129433,9.30642e-05,9.68309e-05,0.000116271,0.000123944,0.000132793,0.000277088,0.000291899,0.000301892,0.000306356,0.000270379,0.000244916,0.000253487,0.000293651,0.000303757,0.000303386,0.000297837,0.000288469,0.000270068,0.00024084,0.000204396,0.000169417,0.000134956,0.000101926,7.24033e-05,5.3249e-05,4.28208e-05,5.02844e-05,8.73319e-05
88.0,0.000273683,0.000207507,0.000201173,0.000190975,0.000166006,0.000139519,0.000138709,0.000153004,0.000174208,0.000181476,0.000205571,0.000374074,0.000371139,0.00033083,0.000287789,0.000228467,0.000197573,0.000163441,0.000133526,0.000126018,0.000106909,0.000120549,0.000114115,0.000144738,0.000202222,0.000295759,0.000303559,0.000314235,0.000316642,0.000302014,0.000291302,0.000310043,0.000319468,0.000321179,0.000325926,0.000320379,0.00031872,0.000288946,0.000252108,0.000215113,0.00017479,0.000141514,0.000104699,7.53628e-05,5.56824e-05,4.46669e-05,5.05008e-05,8.74476e-05
94.0,0.000273659,0.000218847,0.000212031,0.000194344,0.000157011,0.000143588,0.000143197,0.000147807,0.000139732,0.000184452,0.000170947,0.000236878,0.000317786,0.000318283,0.000273248,0.000266488,0.000214687,0.000171524,0.00012404,0.000132808,0.000132038,0.000145324,0.000149138,0.000169045,0.000190936,0.000296944,0.000333527,0.000344789,0.000343364,0.000342416,0.000342856,0.000347446,0.000356856,0.000359902,0.000358021,0.000352188,0.000338788,0.000311028,0.000273413,0.000229663,0.000186725,0.000147591,0.0001101,8.01948e-05,5.99349e-05,4.73514e-05,5.2834e-05,8.73592e-05
100.0,0.000273917,0.000211693,0.000214005,0.000195473,0.000149238,0.000151679,0.000145026,0.000167573,0.000145715,0.000182063,0.000187888,0.0002161,0.000235792,0.000252556,0.000283274,0.000262533,0.000205112,0.000176043,0.000150508,0.0001674,0.000170274,0.000174902,0.000178959,0.000181817,0.000216376,0.000277148,0.000329934,0.000343967,0.000403079,0.000378873,0.000390878,0.000403765,0.000413249,0.000415321,0.00040841,0.000394112,0.000371156,0.00033961,0.000297104,0.00025041,0.000204423,0.000159967,0.00011977,8.67148e-05,6.45133e-05,5.16557e-05,5.21622e-05,8.73402e-05
105.0,0.000273896,0.000206967,0.000195299,0.0001997,0.000190137,0.000169224,0.000163644,0.000161646,0.000152063,0.000183042,0.000197074,0.000161826,0.000242353,0.000239267,0.00020934,0.000203058,0.000197942,0.000183586,0.000163317,0.000191014,0.000189154,0.000203543,0.000225241,0.000228312,0.000279726,0.000291084,0.000291126,0.000346375,0.000394546,0.000435083,0.000446038,0.000465393,0.000473671,0.000476977,0.000466499,0.000441445,0.000411738,0.000373051,0.000328552,0.000278647,0.000227753,0.000177019,0.000131515,9.58904e-05,7.02042e-05,5.52703e-05,5.35256e-05,8.73256e-05
111.0,0.000274025,0.000200254,0.00019342,0.00018843,0.000183219,0.000187523,0.000174313,0.000172624,0.000168273,0.000169751,0.000217286,0.000220223,0.000220625,0.000209014,0.000220173,0.000204372,0.000202397,0.000192728,0.000199739,0.00019704,0.000199228,0.000206526,0.000226274,0.000258905,0.000264789,0.000253574,0.000278289,0.000372169,0.000431904,0.000458134,0.000492385,0.000517568,0.00052006,0.0005279,0.000509386,0.000481763,0.000448528,0.000411678,0.000357502,0.000302355,0.00025221,0.00019523,0.000146359,0.000106753,7.61435e-05,6.13522e-05,5.57238e-05,8.72981e-05
117.0,0.000274188,0.000203782,0.000193476,0.000183596,0.00018624,0.000195939,0.000188833,0.00016933,0.000184933,0.000190357,0.00020239,0.000216384,0.000208657,0.000226472,0.0002497,0.000228291,0.000220356,0.000215222,0.000204437,0.00020479,0.000191035,0.000211752,0.000239671,0.000224543,0.000238301,0.000221027,0.000339875,0.000403123,0.000449589,0.000479566,0.000514592,0.000540279,0.00054495,0.000552294,0.000552991,0.000511843,0.00048563,0.000443651,0.000381296,0.000331412,0.000275292,0.000217143,0.00016266,0.000118615,8.40817e-05,6.58622e-05,5.96757e-05,8.72892e-05
122.0,0.00027469,0.000202069,0.000195942,0.000195128,0.000203815,0.000210585,0.000208013,0.000236933,0.000241872,0.000233218,0.000228134,0.000227505,0.000246251,0.000278046,0.000254766,0.000237355,0.000218446,0.000213818,0.000198293,0.000208391,0.000201229,0.000188046,0.000178799,0.000224371,0.000293475,0.000375721,0.000406665,0.000461699,0.000476635,0.000502226,0.000521331,0.000547409,0.000556718,0.000564213,0.000566054,0.000552723,0.000523318,0.000472387,0.000410287,0.000355491,0.000297348,0.000238755,0.000179513,0.000131081,9.21417e-05,7.09875e-05,5.96782e-05,8.72965e-05
128.0,0.000273951,0.000203702,0.00019444,0.000202985,0.000215401,0.000240384,0.000230099,0.000220596,0.000242131,0.000219577,0.000218553,0.000237467,0.000231002,0.000213706,0.00025346,0.000209033,0.000223247,0.000189536,0.000242729,0.000210789,0.000246051,0.000228194,0.00023277,0.000286995,0.00037572,0.000436206,0.000437144,0.000510939,0.000517955,0.000530377,0.000552504,0.000552632,0.000566416,0.000593501,0.000588931,0.00058224,0.0005538,0.000490466,0.000431907,0.000377411,0.00031992,0.000260268,0.000198585,0.000145225,0.000102682,7.6964e-05,6.24168e-05,8.72746e-05
134.0,0.000272855,0.000210514,0.000208996,0.000210931,0.000183392,0.000256419,0.000235291,0.000248939,0.000268105,0.000245759,0.000246014,0.000231178,0.000228762,0.000243836,0.00025547,0.000210243,0.000226626,0.000230213,0.000245745,0.000242221,0.00024391,0.000272706,0.000329496,0.000475424,0.000502073,0.000514183,0.000512595,0.000519906,0.000511912,0.000525553,0.000592836,0.000600153,0.000606135,0.000609227,0.000618795,0.00060575,0.00056485,0.000513601,0.000453072,0.000397513,0.000337384,0.000277891,0.000216109,0.000159207,0.000112854,8.25939e-05,6.50745e-05,8.72674e-05
140.0,0.000272428,0.000215779,0.000226726,0.000203767,0.000193589,0.000255421,0.000270551,0.00025143,0.00028761,0.000282334,0.000287699,0.000263395,0.00021961,0.000247453,0.000253614,0.000222109,0.000225496,0.000238804,0.0002526,0.000284755,0.000253365,0.000267209,0.000391313,0.000564942,0.00056117,0.000581673,0.000554054,0.000466269,0.000396775,0.000323258,0.000321297,0.00041069,0.000642007,0.000668008,0.000633933,0.000614973,0.00072579,0.000527407,0.000496907,0.000419103,0.000355941,0.000293367,0.000233752,0.000173776,0.000124149,8.8381e-05,6.79353e-05,8.71949e-05
145.0,0.000273,0.000223429,0.000200215,0.000217903,0.000201268,0.000262002,0.000261564,0.000269396,0.000292498,0.000278702,0.000298333,0.000251147,0.000283269,0.000272593,0.000284796,0.000289491,0.000289273,0.000279079,0.000244604,0.000260304,0.000257983,0.000404779,0.000423719,0.000559295,0.00064032,0.000644484,0.000623762,0.000505091,0.000363998,0.000317949,0.000147416,0.000322469,0.000611934,0.000715575,0.000682925,0.000633294,0.000605726,0.000553055,0.000495918,0.000429862,0.000367103,0.000307146,0.000246513,0.000187589,0.000135832,9.47588e-05,7.09769e-05,8.72551e-05
151.0,0.000273877,0.000233276,0.000202672,0.000229366,0.00021169,0.00027805,0.000283144,0.000246463,0.000271826,0.000260209,0.000293192,0.000320401,0.000319476,0.000301927,0.000303073,0.000286225,0.00028276,0.000307555,0.000314858,0.00028198,0.000340676,0.000407504,0.000609739,0.000639831,0.000654766,0.000714027,0.000704812,0.000624858,0.000567273,0.000459099,0.000406541,0.000512622,0.000531551,0.000747491,0.000720226,0.000683372,0.000639578,0.00058865,0.000517958,0.000437686,0.000380971,0.000317984,0.000262879,0.000199599,0.000147525,0.00010121,7.45846e-05,8.72543e-05
157.0,0.000274109,0.000228238,0.000207684,0.000217978,0.000227984,0.000280562,0.000295673,0.000290823,0.000280288,0.000306592,0.000279975,0.000344669,0.000337858,0.000296857,0.000326663,0.000333292,0.000319847,0.000321666,0.000300072,0.00033368,0.000400937,0.000503252,0.000624494,0.000730281,0.000753349,0.000764276,0.000740468,0.000702161,0.000642604,0.000608406,0.000603212,0.000626235,0.000671696,0.000722603,0.000750258,0.000726161,0.000677627,0.000616837,0.000538534,0.0004618,0.00039413,0.000337426,0.000272023,0.000212845,0.000158248,0.000107746,7.63857e-05,8.72378e-05
162.0,0.000273817,0.000221954,0.000247613,0.000225351,0.000248872,0.000306114,0.000296354,0.000323484,0.000274008,0.000288431,0.000293146,0.000341071,0.000327712,0.000285409,0.000343011,0.000331144,0.000325161,0.000314792,0.000403897,0.000438608,0.000559726,0.000587719,0.00066281,0.000762,0.00079439,0.000797543,0.000798735,0.000741798,0.000738804,0.000735946,0.000733755,0.000781378,0.000835355,0.000768824,0.000716758,0.000685543,0.000713454,0.000644774,0.000567652,0.000486906,0.000417019,0.00035261,0.000287714,0.000225093,0.000168617,0.000113882,8.23068e-05,8.72595e-05
168.0,0.000270614,0.00022682,0.000218061,0.000230723,0.000273253,0.000299921,0.000295439,0.000333037,0.000304855,0.000305511,0.000300628,0.000313909,0.000309184,0.000332243,0.000331395,0.000342797,0.000306508,0.000329773,0.000348094,0.000434872,0.000543628,0.00064355,0.000687774,0.00077788,0.000800345,0.000814178,0.000820912,0.000811305,0.000807355,0.000824062,0.000864034,0.000893035,0.000921726,0.000902827,0.000862923,0.000804067,0.000757708,0.000673188,0.000587812,0.000511107,0.000438699,0.000362524,0.000303966,0.000237966,0.000179234,0.000119987,8.38258e-05,8.72311e-05
174.0,0.000271003,0.000254192,0.000222435,0.000240286,0.00027306,0.000306914,0.000366372,0.000326193,0.000342442,0.0003579,0.00034031,0.000303769,0.000323203,0.000373709,0.000389609,0.000355552,0.00033421,0.000336895,0.000336132,0.000405319,0.000547008,0.000369265,0.000673123,0.000752286,0.00079713,0.000815129,0.000828318,0.000837245,0.000867874,0.000881786,0.000902584,0.000927772,0.00096294,0.000941337,0.000909761,0.000846854,0.000772501,0.000714616,0.000631245,0.000539431,0.000456249,0.000387839,0.000316942,0.000249984,0.000188886,0.000125928,9.4612e-05,8.71903e-05
180.0,0.00027365,0.000256714,0.000229195,0.000253076,0.000282542,0.000307239,0.000324726,0.00031531,0.000372428,0.000369766,0.00037609,0.000317907,0.000326467,0.000357388,0.000399483,0.000346273,0.000360838,0.000360824,0.000338839,0.00033725,0.0004863,0.000504073,0.000547841,0.00067243,0.000774991,0.000807511,0.000817632,0.000761836,0.000833697,0.000889963,0.000916338,0.000950612,0.000981457,0.0009754,0.000929541,0.00087175,0.000798143,0.000732875,0.000650384,0.000555205,0.000481239,0.000402285,0.000331245,0.000259427,0.000197115,0.000132083,8.82602e-05,8.71514e-05
