##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 50000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:09.393162
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    2.44363e-05    2.72479e-05    2.92020e-05    3.74540e-05    3.81927e-05    3.97209e-05    4.36786e-05    5.57653e-05    5.75036e-05    6.33591e-05    6.82132e-05    7.11513e-05    7.95862e-05    8.26599e-05    9.69670e-05    9.67270e-05    1.01160e-04    9.48445e-05    1.04344e-04    1.08149e-04    1.09186e-04    1.16184e-04    1.29954e-04    1.25779e-04    1.49382e-04    1.39335e-04    1.63835e-04    1.64097e-04    1.53836e-04    1.37153e-04    1.41117e-04    1.43355e-04    1.60964e-04    1.58998e-04    1.49250e-04    1.35051e-04    1.19152e-04    1.02986e-04    8.44619e-05    7.57695e-05    6.39955e-05    5.40715e-05    4.67460e-05    4.03698e-05    3.46801e-05    2.82675e-05    2.14135e-05    1.76569e-05
-140 ||    2.43997e-05    2.75295e-05    2.95825e-05    3.30072e-05    3.80422e-05    4.23048e-05    4.18521e-05    5.11094e-05    5.79314e-05    5.83818e-05    6.96782e-05    7.80346e-05    7.96845e-05    8.26474e-05    9.50683e-05    9.60761e-05    1.00929e-04    9.49939e-05    9.94538e-05    9.84164e-05    1.01458e-04    1.04669e-04    1.10520e-04    1.25777e-04    1.39230e-04    1.46020e-04    1.38238e-04    1.40371e-04    1.32794e-04    1.42598e-04    1.39463e-04    1.34576e-04    1.38016e-04    1.18819e-04    1.41495e-04    1.24768e-04    1.14257e-04    1.01867e-04    8.91264e-05    7.64214e-05    6.47553e-05    5.48504e-05    4.71141e-05    4.11829e-05    3.45682e-05    2.87720e-05    2.07501e-05    1.76133e-05
-134 ||    2.44461e-05    2.81485e-05    3.00763e-05    3.34690e-05    3.95061e-05    4.04403e-05    4.30298e-05    4.98216e-05    5.86484e-05    6.25382e-05    6.39855e-05    7.11152e-05    8.07821e-05    8.99643e-05    9.84751e-05    9.49069e-05    9.57111e-05    9.49496e-05    9.36182e-05    9.05496e-05    9.08430e-05    9.15845e-05    9.63560e-05    1.09842e-04    1.09745e-04    1.07088e-04    1.27683e-04    1.17924e-04    1.19620e-05    3.68065e-05    1.40076e-04    1.21016e-04    1.40707e-04    1.23084e-04    1.21363e-04    1.16996e-04    1.10857e-04    1.00488e-04    8.93879e-05    7.63088e-05    6.55534e-05    5.58483e-05    4.79725e-05    4.18335e-05    3.57632e-05    2.91720e-05    2.10107e-05    1.76396e-05
-128 ||    2.45011e-05    2.88209e-05    3.04600e-05    3.40547e-05    3.98397e-05    4.19680e-05    4.58514e-05    5.10021e-05    5.59611e-05    6.44437e-05    6.73553e-05    7.42823e-05    8.34419e-05    8.17946e-05    9.70877e-05    8.69077e-05    9.19655e-05    9.01733e-05    8.83648e-05    8.30409e-05    7.65596e-05    7.57825e-05    8.14449e-05    9.04592e-05    9.84816e-05    1.06862e-04    1.13254e-04    1.10332e-04    1.07560e-04    1.09090e-04    1.23340e-04    1.25566e-04    1.10763e-04    1.07012e-04    1.05867e-04    1.08793e-04    1.06195e-04    9.90736e-05    8.79828e-05    7.72121e-05    6.63278e-05    5.65619e-05    4.80627e-05    4.18030e-05    3.64074e-05    2.90203e-05    2.18082e-05    1.76451e-05
-122 ||    2.44547e-05    2.95182e-05    3.06086e-05    3.64453e-05    4.01444e-05    4.32611e-05    4.34556e-05    5.02775e-05    5.86143e-05    6.55086e-05    7.43086e-05    8.12641e-05    8.48961e-05    8.81322e-05    8.44246e-05    8.59156e-05    8.44913e-05    8.37300e-05    7.67410e-05    6.44745e-05    4.19407e-05    3.94438e-05    5.65671e-05    7.24291e-05    7.51134e-05    7.41186e-05    8.17897e-05    9.50277e-05    1.08200e-04    1.12970e-04    1.09279e-04    1.02211e-04    9.59125e-05    9.20071e-05    8.49474e-05    9.16669e-05    1.02192e-04    9.70661e-05    8.64237e-05    7.72778e-05    6.69584e-05    5.67977e-05    4.83479e-05    4.17298e-05    3.58623e-05    2.94753e-05    2.09671e-05    1.76544e-05
-117 ||    2.44576e-05    2.98713e-05    3.16145e-05    3.63909e-05    4.03871e-05    4.26436e-05    4.26359e-05    5.15012e-05    6.40291e-05    6.88973e-05    7.70268e-05    8.19404e-05    8.60359e-05    8.44732e-05    8.00036e-05    7.36314e-05    7.80051e-05    7.53943e-05    6.94687e-05    6.09311e-05    5.49138e-05    4.74368e-05    4.22470e-05    5.60093e-05    7.10449e-05    8.03202e-05    8.97431e-05    9.25172e-05    9.38319e-05    9.67519e-05    9.39962e-05    8.89077e-05    8.60781e-05    7.26393e-05    5.81671e-05    6.94784e-05    9.51607e-05    9.38199e-05    8.57457e-05    7.67323e-05    6.68290e-05    5.72333e-05    4.87763e-05    4.25045e-05    3.59836e-05    2.81389e-05    2.09551e-05    1.76357e-05
-111 ||    2.44634e-05    2.96164e-05    3.27479e-05    3.68348e-05    3.90559e-05    4.43495e-05    4.64777e-05    5.37436e-05    6.68651e-05    6.51493e-05    7.79345e-05    7.52469e-05    8.42726e-05    8.49076e-05    8.20685e-05    7.60979e-05    7.56845e-05    7.19429e-05    6.86916e-05    6.37502e-05    5.74697e-05    5.61593e-05    5.58644e-05    5.68476e-05    3.33555e-05    7.55781e-05    8.75954e-05    9.32703e-05    9.34467e-05    8.62375e-05    8.24626e-05    7.10718e-05    7.62766e-05    6.45009e-05    4.89614e-05    5.72793e-05    8.93918e-05    9.25069e-05    8.55709e-05    7.71066e-05    6.72440e-05    5.63079e-05    4.85558e-05    4.23867e-05    3.69862e-05    2.83242e-05    2.12267e-05    1.76291e-05
-105 ||    2.44305e-05    2.81140e-05    3.21503e-05    3.73139e-05    4.10474e-05    4.52950e-05    5.31315e-05    5.39139e-05    6.55790e-05    6.73915e-05    8.01405e-05    7.91528e-05    8.56249e-05    8.82100e-05    7.08502e-05    7.28023e-05    7.28300e-05    7.45711e-05    6.51269e-05    6.06753e-05    6.19680e-05    5.69810e-05    6.52652e-05    6.29125e-05    6.39472e-05    5.76602e-05    3.41093e-05    5.28852e-05    9.45688e-05    9.42043e-05    8.64933e-05    9.02429e-05    8.81550e-05    6.68257e-05    6.33166e-05    6.29994e-05    9.13970e-05    9.02392e-05    8.43489e-05    7.74755e-05    6.71933e-05    5.68577e-05    4.87808e-05    4.24072e-05    3.69185e-05    2.78157e-05    2.12941e-05    1.76419e-05
-100 ||    2.44562e-05    2.95957e-05    3.26771e-05    3.74325e-05    4.13820e-05    4.55986e-05    5.19151e-05    5.66688e-05    6.09670e-05    6.73685e-05    6.95962e-05    7.70184e-05    8.94225e-05    7.55709e-05    6.98129e-05    6.14321e-05    5.52107e-05    6.88960e-05    6.81408e-05    6.06246e-05    5.41516e-05    5.26324e-05    5.53208e-05    6.14432e-05    7.05792e-05    7.42473e-05    7.81929e-05    7.39002e-05    8.37930e-05    8.96450e-05    8.89391e-05    9.21073e-05    9.18916e-05    9.22915e-05    8.03475e-05    9.44945e-05    9.09793e-05    8.51057e-05    8.21066e-05    7.52144e-05    6.71777e-05    5.69818e-05    4.94758e-05    4.26758e-05    3.68902e-05    2.77409e-05    2.09053e-05    1.76369e-05
-094 ||    2.44479e-05    2.92496e-05    3.17866e-05    3.70993e-05    4.14488e-05    4.73764e-05    5.31451e-05    5.86450e-05    6.99687e-05    7.26051e-05    7.48099e-05    8.13629e-05    8.89891e-05    5.75233e-05    7.55387e-05    8.04859e-05    7.99929e-05    8.02824e-05    7.53262e-05    6.67835e-05    6.00114e-05    5.72105e-05    8.85016e-05    7.15621e-05    7.54592e-05    7.73730e-05    8.31232e-05    8.79763e-05    9.01226e-05    9.02516e-05    8.99573e-05    9.35658e-05    9.73257e-05    9.84014e-05    9.80788e-05    9.58130e-05    9.01661e-05    8.57166e-05    7.99235e-05    7.56849e-05    6.73111e-05    5.74737e-05    4.94130e-05    4.30629e-05    3.70661e-05    2.76525e-05    2.09957e-05    1.76507e-05
-088 ||    2.44570e-05    2.87075e-05    3.19999e-05    3.60039e-05    4.25148e-05    4.69344e-05    5.41938e-05    5.96685e-05    7.28954e-05    7.20849e-05    8.44122e-05    8.81473e-05    8.85583e-05    7.20960e-05    7.36164e-05    7.84586e-05    8.71854e-05    8.68572e-05    8.16888e-05    7.54097e-05    7.35569e-05    6.78150e-05    8.75615e-05    7.99860e-05    8.66600e-05    9.60229e-05    9.64227e-05    1.01222e-04    1.04854e-04    1.01317e-04    1.04122e-04    1.01391e-04    1.00521e-04    9.43288e-05    9.52159e-05    9.64828e-05    9.56672e-05    9.14027e-05    8.53433e-05    7.88449e-05    6.82306e-05    5.82164e-05    4.98651e-05    4.29225e-05    3.69197e-05    2.76455e-05    2.15276e-05    1.76493e-05
-082 ||    2.44320e-05    2.83756e-05    3.31284e-05    3.63884e-05    4.13740e-05    4.60265e-05    5.58767e-05    6.24538e-05    7.60351e-05    8.26046e-05    1.06054e-04    8.94441e-05    8.51767e-05    7.20080e-05    7.50008e-05    8.75893e-05    9.16310e-05    9.12922e-05    8.78975e-05    8.25501e-05    7.69756e-05    7.44913e-05    7.22998e-05    8.20543e-05    9.83450e-05    1.08275e-04    1.10052e-04    1.13235e-04    1.14377e-04    1.14261e-04    1.10170e-04    1.07023e-04    9.85528e-05    1.00072e-04    9.29203e-05    9.06350e-05    9.35712e-05    1.01579e-04    9.49240e-05    8.12739e-05    6.91907e-05    5.89401e-05    5.05718e-05    4.31555e-05    3.67871e-05    2.77830e-05    2.10424e-05    1.76664e-05
-077 ||    2.44490e-05    2.82468e-05    3.38408e-05    3.73709e-05    3.99553e-05    4.98975e-05    5.72677e-05    6.07659e-05    7.75576e-05    8.80571e-05    8.22539e-05    8.59222e-05    8.29570e-05    8.33124e-05    7.11095e-05    7.45124e-05    9.19574e-05    9.49655e-05    9.34668e-05    8.90956e-05    8.74682e-05    1.29428e-04    7.18120e-05    7.33987e-05    8.59015e-05    1.02423e-04    1.22193e-04    1.24836e-04    1.25612e-04    1.22268e-04    1.17445e-04    1.06974e-04    1.09001e-04    9.71078e-05    9.03337e-05    7.98281e-05    9.84841e-05    1.09161e-04    9.63310e-05    8.26481e-05    6.99157e-05    6.00297e-05    5.10075e-05    4.34306e-05    3.69866e-05    3.18149e-05    2.09469e-05    1.76689e-05
-071 ||    2.44003e-05    2.79318e-05    3.35551e-05    4.09347e-05    4.30330e-05    5.09666e-05    5.76266e-05    7.52530e-05    7.31421e-05    7.56998e-05    8.82636e-05    8.17913e-05    8.57037e-05    8.66154e-05    9.70293e-05    8.59372e-05    8.53842e-05    8.13241e-05    8.71039e-05    8.80063e-05    1.69588e-04    1.68487e-04    1.44591e-04    8.20677e-05    8.54590e-05    1.05598e-04    1.08268e-04    1.13716e-04    1.12654e-04    1.14280e-04    1.14219e-04    1.26232e-04    1.15999e-04    1.05066e-04    9.50720e-05    9.43759e-05    1.13734e-04    1.10457e-04    9.78893e-05    8.34833e-05    7.12801e-05    6.07897e-05    5.03485e-05    4.28347e-05    3.69800e-05    2.82725e-05    2.07838e-05    1.76663e-05
-065 ||    2.44315e-05    2.74469e-05    3.36620e-05    3.79123e-05    4.48759e-05    5.30840e-05    5.99179e-05    6.96816e-05    7.59545e-05    7.68065e-05    1.04159e-04    8.49536e-05    9.20979e-05    9.09076e-05    9.60121e-05    9.54503e-05    8.82485e-05    9.24481e-05    8.68639e-05    7.84100e-05    1.60524e-04    6.51634e-05    7.82837e-05    8.96438e-05    9.87092e-05    1.09299e-04    1.14484e-04    1.19684e-04    1.22034e-04    1.20016e-04    1.18452e-04    1.34810e-04    1.25390e-04    1.24961e-04    1.12799e-04    1.05344e-04    1.03899e-04    9.26434e-05    9.99025e-05    8.49138e-05    7.15571e-05    6.13707e-05    5.03269e-05    4.23865e-05    3.70903e-05    2.71439e-05    2.16897e-05    1.76900e-05
-060 ||    2.43188e-05    2.72920e-05    3.60530e-05    3.95185e-05    4.63920e-05    5.32574e-05    5.84848e-05    6.90017e-05    8.06191e-05    9.24326e-05    8.82319e-05    1.00294e-04    1.08946e-04    1.02402e-04    9.47914e-05    9.60488e-05    1.01383e-04    9.01888e-05    8.19855e-05    7.94504e-05    1.88523e-04    8.36451e-05    8.84865e-05    9.64968e-05    1.12931e-04    1.17975e-04    1.20068e-04    1.22195e-04    1.24405e-04    1.24992e-04    1.52910e-04    1.45706e-04    1.25404e-04    1.25066e-04    1.16369e-04    1.17881e-04    1.11152e-04    1.11299e-04    1.02263e-04    8.63907e-05    7.13517e-05    6.13191e-05    4.97290e-05    4.20664e-05    3.66331e-05    2.72255e-05    2.13727e-05    1.77207e-05
-054 ||    2.42987e-05    2.59238e-05    3.55806e-05    3.79242e-05    4.59787e-05    5.11487e-05    6.10859e-05    7.14658e-05    8.41221e-05    1.16864e-04    1.09002e-04    1.20090e-04    1.15269e-04    1.05510e-04    1.02821e-04    9.94950e-05    1.14120e-04    1.09910e-04    1.04992e-04    9.57461e-05    8.92115e-05    8.86900e-05    8.85748e-05    9.74600e-05    1.10103e-04    1.04564e-04    1.13955e-04    1.19224e-04    1.31039e-04    1.44378e-04    1.53387e-04    1.61655e-04    1.40694e-04    1.42769e-04    1.30482e-04    1.25455e-04    1.25011e-04    1.17322e-04    1.03672e-04    8.73050e-05    7.13628e-05    5.98241e-05    4.90301e-05    4.20414e-05    3.64189e-05    3.04940e-05    2.11688e-05    1.77026e-05
-048 ||    2.44095e-05    2.57386e-05    3.71730e-05    4.04993e-05    4.60823e-05    5.33733e-05    5.65231e-05    7.26585e-05    1.01973e-04    1.12825e-04    1.47802e-04    1.66004e-04    1.22423e-04    1.22940e-04    1.33101e-04    1.13197e-04    1.12720e-04    1.11242e-04    1.04466e-04    1.10981e-04    1.33571e-04    9.18618e-05    9.67638e-05    9.81629e-05    9.93038e-05    1.14798e-04    1.31198e-04    1.45138e-04    1.55968e-04    1.66631e-04    1.67909e-04    1.63287e-04    1.63326e-04    1.59413e-04    1.53923e-04    1.45353e-04    1.33846e-04    1.20205e-04    1.04476e-04    8.64580e-05    7.09349e-05    5.82257e-05    4.85054e-05    4.11989e-05    3.60562e-05    3.04561e-05    2.13569e-05    1.77185e-05
-042 ||    2.43850e-05    2.61796e-05    3.64029e-05    4.01954e-05    4.67457e-05    5.33592e-05    6.90007e-05    6.78850e-05    8.86904e-05    1.37568e-04    1.46829e-04    1.60934e-04    1.59782e-04    1.53426e-04    1.06070e-04    1.12059e-04    1.14670e-04    1.06057e-04    1.05594e-04    1.01273e-04    1.39248e-04    1.01806e-04    9.47325e-05    1.03094e-04    1.14457e-04    1.20188e-04    1.38032e-04    1.51679e-04    1.64352e-04    1.67199e-04    1.69308e-04    1.69505e-04    1.64695e-04    1.61672e-04    1.56245e-04    1.48414e-04    1.36393e-04    1.22078e-04    1.04970e-04    8.59957e-05    6.98133e-05    5.75872e-05    4.80313e-05    4.09982e-05    3.53958e-05    2.88794e-05    2.12757e-05    1.77564e-05
-037 ||    2.43764e-05    2.44468e-05    3.56699e-05    3.96260e-05    4.41376e-05    5.16524e-05    5.95922e-05    6.93711e-05    7.92546e-05    1.25810e-04    1.44482e-04    1.59975e-04    1.58382e-04    1.34705e-04    1.25296e-04    1.19255e-04    1.13279e-04    1.08142e-04    1.10524e-04    1.03560e-04    1.08969e-04    1.66574e-04    1.30854e-04    1.16038e-04    1.24789e-04    1.71185e-04    1.55103e-04    1.63190e-04    1.62128e-04    1.67904e-04    1.68727e-04    1.70099e-04    1.69771e-04    1.64749e-04    1.60492e-04    1.51561e-04    1.39368e-04    1.23609e-04    1.05050e-04    8.49984e-05    6.85783e-05    5.65239e-05    4.69226e-05    4.03815e-05    3.46874e-05    2.74292e-05    2.12854e-05    1.76806e-05
-031 ||    2.43968e-05    2.43912e-05    3.45058e-05    3.97753e-05    4.23762e-05    5.07566e-05    6.25139e-05    6.68374e-05    8.10610e-05    9.16852e-05    1.50969e-04    1.19421e-04    1.37748e-04    1.22692e-04    1.12562e-04    1.20004e-04    1.12067e-04    1.39917e-04    1.22543e-04    1.40843e-04    1.20600e-04    1.24721e-04    1.38087e-04    1.24542e-04    1.33074e-04    1.61252e-04    1.34686e-04    1.42144e-04    1.59367e-04    1.61811e-04    1.60520e-04    1.70359e-04    1.70515e-04    1.68465e-04    1.63596e-04    1.54619e-04    1.39398e-04    1.23698e-04    1.04241e-04    8.42955e-05    6.81075e-05    5.58086e-05    4.60901e-05    3.97559e-05    3.42544e-05    2.59643e-05    2.13712e-05    1.77629e-05
-025 ||    2.42871e-05    2.41933e-05    3.52086e-05    3.96669e-05    4.43126e-05    4.72089e-05    5.57663e-05    7.23174e-05    7.67284e-05    1.00339e-04    1.04896e-04    1.29412e-04    1.07421e-04    1.12555e-04    1.18480e-04    1.15209e-04    1.15123e-04    1.22553e-04    1.20602e-04    1.17598e-04    1.28764e-04    1.23827e-04    1.35023e-04    1.29019e-04    1.33626e-04    1.30185e-04    1.46690e-04    1.42379e-04    1.49141e-04    1.58507e-04    1.64694e-04    1.67882e-04    1.69841e-04    1.70054e-04    1.65932e-04    1.56103e-04    1.40389e-04    1.22662e-04    1.02924e-04    8.27697e-05    6.68670e-05    5.45692e-05    4.49387e-05    3.90927e-05    3.36666e-05    2.53850e-05    2.18445e-05    1.78353e-05
-020 ||    2.43925e-05    2.36360e-05    3.34949e-05    3.84818e-05    4.31835e-05    4.53097e-05    5.68546e-05    6.50298e-05    6.69163e-05    8.66302e-05    1.03242e-04    1.22814e-04    1.08284e-04    1.12361e-04    1.11308e-04    1.14533e-04    1.18896e-04    1.22581e-04    1.27368e-04    1.24463e-04    1.37486e-04    1.45005e-04    1.33852e-04    1.33125e-04    1.40115e-04    1.27159e-04    1.35029e-04    1.63179e-04    1.37832e-04    1.46197e-04    1.55624e-04    1.70569e-04    1.68266e-04    1.68292e-04    1.65941e-04    1.53443e-04    1.38881e-04    1.22218e-04    1.00889e-04    8.19621e-05    6.58554e-05    5.40462e-05    4.41271e-05    3.79748e-05    3.32722e-05    2.45468e-05    2.12047e-05    1.76888e-05
-014 ||    2.43697e-05    2.31025e-05    3.30413e-05    3.87228e-05    4.26198e-05    4.85392e-05    5.28150e-05    6.31448e-05    7.08455e-05    8.29866e-05    9.50836e-05    1.09253e-04    1.00901e-04    1.06205e-04    1.06325e-04    1.10831e-04    1.13155e-04    1.17917e-04    1.22191e-04    1.36401e-04    1.27084e-04    1.27452e-04    1.32332e-04    1.38915e-04    1.37951e-04    1.32121e-04    1.30287e-04    1.33755e-04    1.31217e-04    1.40148e-04    1.37508e-04    1.52323e-04    1.56937e-04    1.67991e-04    1.64910e-04    1.53349e-04    1.37352e-04    1.19526e-04    9.98428e-05    8.01011e-05    6.45576e-05    5.26777e-05    4.35391e-05    3.67381e-05    3.22648e-05    2.40260e-05    2.11293e-05    1.76907e-05
-008 ||    2.44338e-05    2.29003e-05    3.27056e-05    3.76587e-05    4.17772e-05    4.86966e-05    5.45191e-05    6.21278e-05    6.93881e-05    7.97064e-05    1.07037e-04    9.31185e-05    1.06364e-04    1.02649e-04    1.05286e-04    1.03634e-04    1.03283e-04    1.08280e-04    1.27018e-04    1.26028e-04    1.24988e-04    1.26375e-04    1.27267e-04    1.30903e-04    1.33344e-04    1.31494e-04    1.31450e-04    1.32658e-04    1.36235e-04    1.61758e-04    1.40435e-04    1.44017e-04    1.51334e-04    1.59285e-04    1.58257e-04    1.49217e-04    1.35087e-04    1.18066e-04    9.76307e-05    7.83889e-05    6.21810e-05    5.14520e-05    4.26363e-05    3.65164e-05    3.17745e-05    2.34504e-05    2.12549e-05    1.77178e-05
-002 ||    2.43073e-05    2.28184e-05    3.17504e-05    3.73380e-05    4.15689e-05    4.86486e-05    5.41387e-05    6.11177e-05    7.17754e-05    7.42740e-05    8.92823e-05    9.48149e-05    1.01715e-04    1.05716e-04    1.02353e-04    9.98230e-05    9.66541e-05    1.09215e-04    1.11745e-04    1.13561e-04    1.18326e-04    1.26277e-04    1.26108e-04    1.28076e-04    1.27191e-04    1.28453e-04    1.33711e-04    1.40720e-04    1.36346e-04    1.37919e-04    1.41107e-04    1.40781e-04    1.37968e-04    1.45983e-04    1.43534e-04    1.45483e-04    1.32375e-04    1.14585e-04    9.50217e-05    7.67202e-05    6.19205e-05    5.06263e-05    4.20182e-05    3.59304e-05    3.11344e-05    2.29044e-05    2.14354e-05    1.77468e-05
+002 ||    2.43650e-05    2.29039e-05    3.14089e-05    3.63961e-05    3.94352e-05    4.80243e-05    5.36718e-05    6.09757e-05    6.80428e-05    7.80272e-05    8.70955e-05    9.24317e-05    1.00840e-04    1.01623e-04    1.06021e-04    1.00383e-04    1.01973e-04    1.03784e-04    1.06556e-04    1.07761e-04    1.19154e-04    1.17133e-04    1.26262e-04    1.30725e-04    1.28922e-04    1.30043e-04    1.44135e-04    1.30612e-04    1.38501e-04    1.39665e-04    1.44741e-04    1.48033e-04    1.36963e-04    1.36265e-04    1.49841e-04    1.42480e-04    1.27044e-04    1.11417e-04    9.26119e-05    7.48201e-05    6.07616e-05    4.99033e-05    4.10678e-05    3.52967e-05    3.07070e-05    2.25070e-05    2.03301e-05    1.77220e-05
+008 ||    2.43917e-05    2.38264e-05    3.11630e-05    3.39205e-05    3.88252e-05    4.64895e-05    5.26175e-05    5.86692e-05    6.58277e-05    7.43216e-05    9.02414e-05    8.22622e-05    9.36916e-05    9.40138e-05    9.90323e-05    9.64546e-05    1.00211e-04    9.96195e-05    1.02172e-04    1.06240e-04    1.19919e-04    1.10454e-04    1.17943e-04    1.23308e-04    1.28195e-04    1.28497e-04    1.27351e-04    1.32733e-04    1.35743e-04    1.37986e-04    1.41665e-04    1.27095e-04    1.50311e-04    1.30780e-04    1.34716e-04    1.36249e-04    1.24272e-04    1.07959e-04    8.95859e-05    7.29700e-05    5.93839e-05    4.87948e-05    4.06343e-05    3.47658e-05    3.00699e-05    2.21691e-05    2.01297e-05    1.77587e-05
+014 ||    2.44123e-05    2.35364e-05    3.04462e-05    3.32100e-05    3.99945e-05    4.35585e-05    5.05405e-05    5.96582e-05    6.48035e-05    7.24643e-05    7.84327e-05    8.21413e-05    8.88696e-05    9.02290e-05    9.58597e-05    9.88105e-05    9.53958e-05    9.43913e-05    9.67090e-05    1.01748e-04    1.03475e-04    1.09951e-04    1.15411e-04    1.23078e-04    1.18590e-04    1.25017e-04    1.18763e-04    1.26579e-04    1.38687e-04    1.30289e-04    1.38962e-04    1.33571e-04    1.32671e-04    1.47722e-04    1.26049e-04    1.22781e-04    1.21599e-04    1.04531e-04    8.79107e-05    7.16837e-05    5.82081e-05    4.78150e-05    4.02445e-05    3.39584e-05    2.95673e-05    2.18508e-05    2.00401e-05    1.77682e-05
+020 ||    2.44084e-05    2.48979e-05    3.08320e-05    3.47176e-05    3.92077e-05    4.49799e-05    4.79874e-05    5.71734e-05    6.29149e-05    7.04183e-05    7.23280e-05    7.57161e-05    7.85616e-05    8.36527e-05    8.72976e-05    8.34279e-05    9.37502e-05    9.76427e-05    9.72487e-05    1.01468e-04    1.12311e-04    1.02685e-04    1.07060e-04    1.23911e-04    1.15646e-04    1.18564e-04    1.23010e-04    1.36782e-04    1.40719e-04    1.40902e-04    1.37338e-04    1.26571e-04    1.26391e-04    1.22239e-04    1.29466e-04    1.31190e-04    1.17424e-04    1.02732e-04    8.54166e-05    6.95262e-05    5.73897e-05    4.69102e-05    3.97149e-05    3.38917e-05    2.94454e-05    2.15813e-05    1.99809e-05    1.77516e-05
+025 ||    2.44055e-05    2.44384e-05    3.10802e-05    3.45815e-05    3.75397e-05    4.31270e-05    4.55703e-05    5.52501e-05    6.09138e-05    6.32774e-05    7.96822e-05    8.00641e-05    8.34149e-05    8.02747e-05    9.17447e-05    8.48376e-05    9.01941e-05    9.77214e-05    8.70713e-05    9.27488e-05    9.20571e-05    1.00077e-04    9.34032e-05    1.04310e-04    1.13130e-04    1.20787e-04    1.14399e-04    1.22446e-04    1.29019e-04    1.32899e-04    1.34117e-04    1.30289e-04    1.33361e-04    1.21029e-04    1.16543e-04    1.25274e-04    1.14915e-04    9.64492e-05    8.29055e-05    6.86207e-05    5.63696e-05    4.66872e-05    3.92569e-05    3.34954e-05    2.90433e-05    2.13469e-05    2.01463e-05    1.77777e-05
+031 ||    2.44026e-05    2.44764e-05    3.16283e-05    3.56403e-05    3.89410e-05    4.31371e-05    4.59006e-05    5.05433e-05    6.12607e-05    6.68776e-05    6.90823e-05    8.72288e-05    8.68571e-05    8.90019e-05    8.17114e-05    8.72161e-05    9.63286e-05    8.87478e-05    9.82735e-05    8.66822e-05    1.02920e-04    9.78518e-05    9.81570e-05    9.93566e-05    1.02808e-04    1.17757e-04    1.24541e-04    1.28383e-04    1.35189e-04    1.32186e-04    1.36318e-04    1.18260e-04    1.16911e-04    1.15830e-04    9.54197e-05    1.24210e-04    1.08929e-04    8.64519e-05    8.03264e-05    6.73924e-05    5.57484e-05    4.62367e-05    3.92382e-05    3.34065e-05    2.88394e-05    2.13262e-05    1.93007e-05    1.77022e-05
+037 ||    2.44200e-05    2.47677e-05    3.17114e-05    3.38262e-05    3.78335e-05    3.89326e-05    5.28022e-05    4.94353e-05    5.92100e-05    7.04598e-05    7.87044e-05    8.73351e-05    8.83410e-05    8.98885e-05    9.56446e-05    9.15982e-05    8.85657e-05    8.83770e-05    8.47624e-05    9.15976e-05    8.77917e-05    1.11935e-04    9.77716e-05    1.04681e-04    1.23740e-04    1.19290e-04    1.13932e-04    1.41019e-04    1.24403e-04    1.24716e-04    1.31868e-04    1.26661e-04    1.17535e-04    1.09057e-04    1.12161e-04    1.17777e-04    1.07257e-04    9.34458e-05    7.96568e-05    6.64319e-05    5.58356e-05    4.54170e-05    3.89741e-05    3.29466e-05    2.86247e-05    2.15523e-05    1.92747e-05    1.78060e-05
+042 ||    2.44582e-05    2.50504e-05    3.03047e-05    3.43230e-05    3.59366e-05    4.11225e-05    4.72426e-05    5.02872e-05    6.16980e-05    7.44867e-05    8.92134e-05    9.06060e-05    8.17593e-05    9.77348e-05    9.60305e-05    9.12474e-05    1.03011e-04    9.02474e-05    8.63003e-05    8.99079e-05    9.28701e-05    1.05176e-04    1.07066e-04    1.09080e-04    1.01925e-04    9.71738e-05    1.23454e-04    1.25329e-04    1.24821e-04    1.11145e-04    1.24397e-04    1.23615e-04    1.12876e-04    1.03598e-04    9.87748e-05    1.12965e-04    9.91464e-05    9.16802e-05    7.89157e-05    6.64262e-05    5.52968e-05    4.61367e-05    3.88220e-05    3.29408e-05    2.84076e-05    2.19620e-05    1.95042e-05    1.77587e-05
+048 ||    2.44090e-05    2.48515e-05    3.24039e-05    3.35297e-05    3.30736e-05    4.10612e-05    4.46517e-05    5.73727e-05    5.99051e-05    7.60380e-05    1.00599e-04    1.46803e-04    1.70548e-04    1.86552e-04    1.54861e-04    9.36487e-05    9.28604e-05    9.55354e-05    9.19663e-05    9.07084e-05    8.65390e-05    9.29626e-05    9.11843e-05    9.61787e-05    9.88372e-05    1.05630e-04    1.13383e-04    1.16569e-04    1.19169e-04    1.24680e-04    1.32435e-04    1.33273e-04    1.21459e-04    9.86094e-05    9.42774e-05    1.10389e-04    1.02676e-04    9.03808e-05    7.73940e-05    6.53188e-05    5.44989e-05    4.56791e-05    3.86222e-05    3.28244e-05    2.81736e-05    2.28538e-05    1.90614e-05    1.77730e-05
