##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 190000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:51.706475
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    2.22325e+02    2.16262e+02    2.09968e+02    2.02440e+02    1.94182e+02    1.86047e+02    1.78571e+02    1.71910e+02    1.66045e+02    1.60897e+02    1.56577e+02    1.53223e+02    1.50819e+02    1.49401e+02    1.48903e+02    1.49220e+02    1.50212e+02    1.51649e+02    1.53017e+02    1.53647e+02    1.53099e+02    1.51257e+02    1.48232e+02    1.44522e+02    1.40799e+02    1.37807e+02    1.36174e+02    1.36079e+02    1.37421e+02    1.40122e+02    1.43867e+02    1.47975e+02    1.51828e+02    1.55180e+02    1.57891e+02    1.60110e+02    1.62231e+02    1.64792e+02    1.67885e+02    1.71113e+02    1.73949e+02    1.75984e+02    1.77587e+02    1.80338e+02    1.86416e+02    1.97062e+02    2.08343e+02    2.18703e+02
+014 ||    2.22325e+02    2.16670e+02    2.10949e+02    2.03957e+02    1.96013e+02    1.87977e+02    1.80291e+02    1.73167e+02    1.66768e+02    1.61090e+02    1.56300e+02    1.52580e+02    1.50005e+02    1.48556e+02    1.48180e+02    1.48813e+02    1.50332e+02    1.52404e+02    1.54324e+02    1.55231e+02    1.54732e+02    1.52920e+02    1.50072e+02    1.46597e+02    1.43037e+02    1.40092e+02    1.38474e+02    1.38381e+02    1.39653e+02    1.42212e+02    1.45881e+02    1.50040e+02    1.53925e+02    1.57007e+02    1.59195e+02    1.60654e+02    1.61926e+02    1.63736e+02    1.66318e+02    1.69327e+02    1.72103e+02    1.74110e+02    1.75617e+02    1.78222e+02    1.84450e+02    1.96019e+02    2.07804e+02    2.18702e+02
+020 ||    2.22325e+02    2.17062e+02    2.12050e+02    2.05680e+02    1.98244e+02    1.90306e+02    1.82468e+02    1.74904e+02    1.67940e+02    1.61716e+02    1.56443e+02    1.52314e+02    1.49422e+02    1.47735e+02    1.47248e+02    1.47994e+02    1.49902e+02    1.52577e+02    1.55116e+02    1.56479e+02    1.56223e+02    1.54572e+02    1.51932e+02    1.48757e+02    1.45484e+02    1.42689e+02    1.41030e+02    1.40764e+02    1.41841e+02    1.44127e+02    1.47505e+02    1.51477e+02    1.55168e+02    1.57873e+02    1.59372e+02    1.60082e+02    1.60688e+02    1.61899e+02    1.64060e+02    1.66868e+02    1.69613e+02    1.71661e+02    1.73155e+02    1.75722e+02    1.82287e+02    1.94973e+02    2.07271e+02    2.18703e+02
+025 ||    2.22325e+02    2.17561e+02    2.13289e+02    2.07649e+02    2.00771e+02    1.93018e+02    1.85028e+02    1.77047e+02    1.69522e+02    1.62768e+02    1.56972e+02    1.52389e+02    1.49075e+02    1.47016e+02    1.46237e+02    1.46879e+02    1.48976e+02    1.52103e+02    1.55278e+02    1.57336e+02    1.57679e+02    1.56435e+02    1.54123e+02    1.51282e+02    1.48366e+02    1.45831e+02    1.44156e+02    1.43569e+02    1.44219e+02    1.46101e+02    1.49045e+02    1.52579e+02    1.55825e+02    1.57922e+02    1.58639e+02    1.58586e+02    1.58642e+02    1.59436e+02    1.61234e+02    1.63822e+02    1.66538e+02    1.68680e+02    1.70277e+02    1.72955e+02    1.80033e+02    1.93973e+02    2.06774e+02    2.18702e+02
+031 ||    2.22325e+02    2.18080e+02    2.14630e+02    2.09737e+02    2.03434e+02    1.95978e+02    1.87861e+02    1.79533e+02    1.71428e+02    1.64100e+02    1.57804e+02    1.52722e+02    1.48964e+02    1.46480e+02    1.45323e+02    1.45651e+02    1.47594e+02    1.50840e+02    1.54436e+02    1.57304e+02    1.58547e+02    1.58057e+02    1.56308e+02    1.53939e+02    1.51467e+02    1.49300e+02    1.47736e+02    1.46944e+02    1.47149e+02    1.48525e+02    1.50968e+02    1.53979e+02    1.56603e+02    1.57909e+02    1.57758e+02    1.56833e+02    1.56338e+02    1.56757e+02    1.58160e+02    1.60438e+02    1.63070e+02    1.65332e+02    1.67128e+02    1.70091e+02    1.77837e+02    1.93068e+02    2.06355e+02    2.18703e+02
+037 ||    2.22325e+02    2.18641e+02    2.16041e+02    2.11983e+02    2.06282e+02    1.99154e+02    1.90858e+02    1.82222e+02    1.73565e+02    1.65599e+02    1.58732e+02    1.53185e+02    1.49002e+02    1.46136e+02    1.44568e+02    1.44425e+02    1.45841e+02    1.48664e+02    1.52277e+02    1.55772e+02    1.58175e+02    1.58781e+02    1.57902e+02    1.56261e+02    1.54440e+02    1.52793e+02    1.51472e+02    1.50611e+02    1.50492e+02    1.51313e+02    1.53133e+02    1.55495e+02    1.57436e+02    1.58027e+02    1.57073e+02    1.55390e+02    1.54271e+02    1.54220e+02    1.55180e+02    1.57040e+02    1.59485e+02    1.61861e+02    1.63931e+02    1.67357e+02    1.75908e+02    1.92325e+02    2.06020e+02    2.18702e+02
+042 ||    2.22323e+02    2.19248e+02    2.17521e+02    2.14222e+02    2.09215e+02    2.02359e+02    1.94075e+02    1.85024e+02    1.75809e+02    1.67211e+02    1.59723e+02    1.53700e+02    1.49186e+02    1.46001e+02    1.44035e+02    1.43291e+02    1.43851e+02    1.45744e+02    1.48768e+02    1.52432e+02    1.55886e+02    1.57998e+02    1.58348e+02    1.57583e+02    1.56495e+02    1.55430e+02    1.54460e+02    1.53734e+02    1.53466e+02    1.53931e+02    1.55195e+02    1.56890e+02    1.58175e+02    1.58252e+02    1.56849e+02    1.54553e+02    1.52811e+02    1.52201e+02    1.52589e+02    1.53930e+02    1.56093e+02    1.58544e+02    1.60973e+02    1.65005e+02    1.74466e+02    1.91846e+02    2.05781e+02    2.18703e+02
+048 ||    2.22325e+02    2.19878e+02    2.18917e+02    2.16474e+02    2.12166e+02    2.05589e+02    1.97328e+02    1.87856e+02    1.78173e+02    1.68933e+02    1.60850e+02    1.54354e+02    1.49542e+02    1.46119e+02    1.43808e+02    1.42459e+02    1.42052e+02    1.42728e+02    1.44658e+02    1.47818e+02    1.51721e+02    1.55163e+02    1.57018e+02    1.57311e+02    1.56883e+02    1.56324e+02    1.55795e+02    1.55359e+02    1.55190e+02    1.55577e+02    1.56620e+02    1.57935e+02    1.58864e+02    1.58787e+02    1.57252e+02    1.54608e+02    1.52276e+02    1.51017e+02    1.50701e+02    1.51399e+02    1.53195e+02    1.55689e+02    1.58561e+02    1.63297e+02    1.73722e+02    1.91698e+02    2.05639e+02    2.18702e+02
+054 ||    2.22325e+02    2.20497e+02    2.20338e+02    2.18637e+02    2.14971e+02    2.08786e+02    2.00545e+02    1.90817e+02    1.80667e+02    1.70923e+02    1.62390e+02    1.55593e+02    1.50556e+02    1.46894e+02    1.44200e+02    1.42269e+02    1.41007e+02    1.40522e+02    1.41187e+02    1.43333e+02    1.46843e+02    1.50858e+02    1.53985e+02    1.55504e+02    1.55863e+02    1.55810e+02    1.55719e+02    1.55674e+02    1.55799e+02    1.56316e+02    1.57392e+02    1.58702e+02    1.59674e+02    1.59791e+02    1.58575e+02    1.56036e+02    1.53246e+02    1.51188e+02    1.50024e+02    1.49949e+02    1.51234e+02    1.53696e+02    1.57034e+02    1.62480e+02    1.73801e+02    1.91958e+02    2.05580e+02    2.18702e+02
+060 ||    2.22324e+02    2.21122e+02    2.21719e+02    2.20647e+02    2.17662e+02    2.11890e+02    2.03777e+02    1.93972e+02    1.83622e+02    1.73549e+02    1.64841e+02    1.57993e+02    1.52826e+02    1.48886e+02    1.45802e+02    1.43274e+02    1.41285e+02    1.39879e+02    1.39493e+02    1.40586e+02    1.43208e+02    1.46868e+02    1.50571e+02    1.53213e+02    1.54536e+02    1.55073e+02    1.55391e+02    1.55741e+02    1.56238e+02    1.57040e+02    1.58296e+02    1.59734e+02    1.60854e+02    1.61227e+02    1.60620e+02    1.58772e+02    1.56066e+02    1.53393e+02    1.51323e+02    1.50353e+02    1.50969e+02    1.53186e+02    1.56773e+02    1.62829e+02    1.74821e+02    1.92596e+02    2.05625e+02    2.18704e+02
+065 ||    2.22324e+02    2.21723e+02    2.22970e+02    2.22541e+02    2.20150e+02    2.14853e+02    2.07026e+02    1.97341e+02    1.87065e+02    1.77231e+02    1.68791e+02    1.62167e+02    1.56998e+02    1.52765e+02    1.49154e+02    1.46012e+02    1.43403e+02    1.41508e+02    1.40592e+02    1.41026e+02    1.42882e+02    1.45860e+02    1.49255e+02    1.52188e+02    1.54133e+02    1.55195e+02    1.55807e+02    1.56360e+02    1.57109e+02    1.58221e+02    1.59763e+02    1.61530e+02    1.62963e+02    1.63572e+02    1.63297e+02    1.62090e+02    1.60044e+02    1.57537e+02    1.55029e+02    1.53254e+02    1.53081e+02    1.54752e+02    1.58230e+02    1.64623e+02    1.76775e+02    1.93619e+02    2.05766e+02    2.18703e+02
+071 ||    2.22324e+02    2.22269e+02    2.24133e+02    2.24237e+02    2.22496e+02    2.17613e+02    2.10141e+02    2.00845e+02    1.91002e+02    1.81802e+02    1.73971e+02    1.67838e+02    1.62885e+02    1.58587e+02    1.54648e+02    1.51190e+02    1.48441e+02    1.46539e+02    1.45725e+02    1.46068e+02    1.47528e+02    1.49762e+02    1.52211e+02    1.54395e+02    1.56018e+02    1.57048e+02    1.57692e+02    1.58295e+02    1.59174e+02    1.60487e+02    1.62305e+02    1.64475e+02    1.66465e+02    1.67732e+02    1.67956e+02    1.67175e+02    1.65589e+02    1.63464e+02    1.61035e+02    1.58798e+02    1.57814e+02    1.58747e+02    1.61790e+02    1.68009e+02    1.79596e+02    1.94948e+02    2.05949e+02    2.18702e+02
+077 ||    2.22323e+02    2.22762e+02    2.25168e+02    2.25748e+02    2.24427e+02    2.20026e+02    2.13051e+02    2.04322e+02    1.95127e+02    1.86639e+02    1.79600e+02    1.74049e+02    1.69488e+02    1.65508e+02    1.62031e+02    1.59132e+02    1.56915e+02    1.55478e+02    1.54886e+02    1.55095e+02    1.55957e+02    1.57122e+02    1.58310e+02    1.59354e+02    1.60166e+02    1.60769e+02    1.61266e+02    1.61861e+02    1.62758e+02    1.64148e+02    1.65995e+02    1.68210e+02    1.70627e+02    1.72725e+02    1.74031e+02    1.74284e+02    1.73519e+02    1.71894e+02    1.69683e+02    1.67280e+02    1.65534e+02    1.65427e+02    1.67531e+02    1.72825e+02    1.83034e+02    1.96491e+02    2.06177e+02    2.18704e+02
+082 ||    2.22323e+02    2.23219e+02    2.26037e+02    2.27001e+02    2.26117e+02    2.22249e+02    2.15885e+02    2.07670e+02    1.99098e+02    1.91315e+02    1.84764e+02    1.79655e+02    1.75661e+02    1.72449e+02    1.69948e+02    1.68082e+02    1.66746e+02    1.65840e+02    1.65389e+02    1.65239e+02    1.65329e+02    1.65456e+02    1.65536e+02    1.65532e+02    1.65508e+02    1.65418e+02    1.65507e+02    1.65807e+02    1.66462e+02    1.67622e+02    1.69283e+02    1.71379e+02    1.73813e+02    1.76368e+02    1.78643e+02    1.80261e+02    1.81002e+02    1.80768e+02    1.79587e+02    1.77654e+02    1.75550e+02    1.74279e+02    1.74888e+02    1.78507e+02    1.86717e+02    1.98115e+02    2.06445e+02    2.18703e+02
+088 ||    2.22323e+02    2.23630e+02    2.26753e+02    2.28041e+02    2.27499e+02    2.24192e+02    2.18331e+02    2.10772e+02    2.02771e+02    1.95354e+02    1.89058e+02    1.84025e+02    1.80403e+02    1.77837e+02    1.76079e+02    1.74920e+02    1.74129e+02    1.73620e+02    1.73322e+02    1.73137e+02    1.73019e+02    1.72873e+02    1.72650e+02    1.72185e+02    1.71542e+02    1.70852e+02    1.70313e+02    1.69958e+02    1.69992e+02    1.70596e+02    1.71809e+02    1.73532e+02    1.75670e+02    1.78087e+02    1.80609e+02    1.83010e+02    1.85007e+02    1.86387e+02    1.86845e+02    1.86234e+02    1.84801e+02    1.83138e+02    1.82461e+02    1.84251e+02    1.90260e+02    1.99691e+02    2.06742e+02    2.18703e+02
+094 ||    2.22324e+02    2.23948e+02    2.27326e+02    2.28828e+02    2.28628e+02    2.25707e+02    2.20463e+02    2.13636e+02    2.06272e+02    1.99125e+02    1.92942e+02    1.87850e+02    1.84016e+02    1.81325e+02    1.79496e+02    1.78228e+02    1.77386e+02    1.76789e+02    1.76392e+02    1.76120e+02    1.75966e+02    1.75858e+02    1.75730e+02    1.75485e+02    1.75106e+02    1.74573e+02    1.74016e+02    1.73572e+02    1.73423e+02    1.73734e+02    1.74558e+02    1.75830e+02    1.77435e+02    1.79306e+02    1.81402e+02    1.83668e+02    1.85959e+02    1.88066e+02    1.89646e+02    1.90451e+02    1.90397e+02    1.89552e+02    1.88658e+02    1.89204e+02    1.93378e+02    2.01146e+02    2.07044e+02    2.18703e+02
+100 ||    2.22323e+02    2.24266e+02    2.27813e+02    2.29411e+02    2.29453e+02    2.26876e+02    2.22322e+02    2.16264e+02    2.09717e+02    2.03188e+02    1.97293e+02    1.92221e+02    1.88135e+02    1.84971e+02    1.82556e+02    1.80761e+02    1.79412e+02    1.78350e+02    1.77530e+02    1.76913e+02    1.76509e+02    1.76246e+02    1.76045e+02    1.75820e+02    1.75529e+02    1.75191e+02    1.74869e+02    1.74737e+02    1.74912e+02    1.75531e+02    1.76534e+02    1.77850e+02    1.79356e+02    1.80959e+02    1.82632e+02    1.84412e+02    1.86263e+02    1.88180e+02    1.89977e+02    1.91398e+02    1.92338e+02    1.92637e+02    1.92492e+02    1.92791e+02    1.95896e+02    2.02438e+02    2.07376e+02    2.18703e+02
+105 ||    2.22323e+02    2.24532e+02    2.28223e+02    2.29783e+02    2.29829e+02    2.27714e+02    2.23856e+02    2.18822e+02    2.13236e+02    2.07572e+02    2.02274e+02    1.97583e+02    1.93425e+02    1.90076e+02    1.87410e+02    1.85276e+02    1.83538e+02    1.82069e+02    1.80826e+02    1.79807e+02    1.79102e+02    1.78684e+02    1.78431e+02    1.78175e+02    1.77812e+02    1.77403e+02    1.77060e+02    1.76917e+02    1.77117e+02    1.77732e+02    1.78770e+02    1.80141e+02    1.81714e+02    1.83340e+02    1.84906e+02    1.86389e+02    1.87733e+02    1.89039e+02    1.90386e+02    1.91706e+02    1.92862e+02    1.93695e+02    1.94323e+02    1.95019e+02    1.97798e+02    2.03563e+02    2.07722e+02    2.18704e+02
+111 ||    2.22323e+02    2.24758e+02    2.28481e+02    2.30026e+02    2.30137e+02    2.28289e+02    2.25156e+02    2.21077e+02    2.16583e+02    2.11934e+02    2.07376e+02    2.03187e+02    1.99425e+02    1.96175e+02    1.93439e+02    1.91227e+02    1.89389e+02    1.87827e+02    1.86446e+02    1.85293e+02    1.84455e+02    1.83957e+02    1.83666e+02    1.83408e+02    1.83104e+02    1.82804e+02    1.82596e+02    1.82520e+02    1.82699e+02    1.83156e+02    1.83880e+02    1.84843e+02    1.85974e+02    1.87186e+02    1.88425e+02    1.89600e+02    1.90497e+02    1.91157e+02    1.91833e+02    1.92632e+02    1.93558e+02    1.94426e+02    1.95386e+02    1.96473e+02    1.99253e+02    2.04532e+02    2.08076e+02    2.18704e+02
+117 ||    2.22322e+02    2.24906e+02    2.28630e+02    2.30102e+02    2.30215e+02    2.28648e+02    2.26132e+02    2.22994e+02    2.19461e+02    2.15824e+02    2.12141e+02    2.08583e+02    2.05273e+02    2.02242e+02    1.99565e+02    1.97281e+02    1.95321e+02    1.93659e+02    1.92272e+02    1.91146e+02    1.90321e+02    1.89746e+02    1.89367e+02    1.89111e+02    1.88884e+02    1.88766e+02    1.88685e+02    1.88810e+02    1.89109e+02    1.89553e+02    1.90107e+02    1.90713e+02    1.91326e+02    1.91918e+02    1.92520e+02    1.93149e+02    1.93603e+02    1.93802e+02    1.93932e+02    1.94141e+02    1.94653e+02    1.95333e+02    1.96306e+02    1.97562e+02    2.00379e+02    2.05375e+02    2.08426e+02    2.18704e+02
+122 ||    2.22321e+02    2.25021e+02    2.28687e+02    2.30000e+02    2.30080e+02    2.28745e+02    2.26732e+02    2.24208e+02    2.21554e+02    2.18784e+02    2.15916e+02    2.13004e+02    2.10133e+02    2.07411e+02    2.04924e+02    2.02650e+02    2.00612e+02    1.98822e+02    1.97301e+02    1.95997e+02    1.94931e+02    1.94134e+02    1.93620e+02    1.93307e+02    1.93175e+02    1.93185e+02    1.93326e+02    1.93549e+02    1.93881e+02    1.94284e+02    1.94720e+02    1.95107e+02    1.95415e+02    1.95618e+02    1.95755e+02    1.95886e+02    1.95973e+02    1.95979e+02    1.95942e+02    1.95879e+02    1.96038e+02    1.96466e+02    1.97317e+02    1.98578e+02    2.01343e+02    2.06117e+02    2.08800e+02    2.18704e+02
+128 ||    2.22323e+02    2.25084e+02    2.28680e+02    2.29815e+02    2.29833e+02    2.28592e+02    2.26954e+02    2.25041e+02    2.22959e+02    2.20820e+02    2.18508e+02    2.16064e+02    2.13617e+02    2.11198e+02    2.08822e+02    2.06627e+02    2.04535e+02    2.02674e+02    2.00963e+02    1.99497e+02    1.98113e+02    1.96935e+02    1.96010e+02    1.95385e+02    1.95059e+02    1.94997e+02    1.95130e+02    1.95353e+02    1.95686e+02    1.96079e+02    1.96478e+02    1.96834e+02    1.97094e+02    1.97198e+02    1.97172e+02    1.97115e+02    1.97109e+02    1.97179e+02    1.97318e+02    1.97397e+02    1.97504e+02    1.97740e+02    1.98430e+02    1.99548e+02    2.02166e+02    2.06743e+02    2.09151e+02    2.18704e+02
+134 ||    2.22326e+02    2.25101e+02    2.28569e+02    2.29568e+02    2.29614e+02    2.28316e+02    2.26918e+02    2.25293e+02    2.23615e+02    2.21882e+02    2.19952e+02    2.17902e+02    2.15727e+02    2.13453e+02    2.11167e+02    2.08942e+02    2.06739e+02    2.04691e+02    2.02852e+02    2.01238e+02    1.99751e+02    1.98317e+02    1.97014e+02    1.95954e+02    1.95255e+02    1.94844e+02    1.94655e+02    1.94622e+02    1.94731e+02    1.94941e+02    1.95196e+02    1.95512e+02    1.95856e+02    1.96165e+02    1.96405e+02    1.96614e+02    1.96877e+02    1.97274e+02    1.97812e+02    1.98333e+02    1.98757e+02    1.99045e+02    1.99621e+02    2.00544e+02    2.02926e+02    2.07291e+02    2.09489e+02    2.18704e+02
+140 ||    2.22327e+02    2.25090e+02    2.28406e+02    2.29316e+02    2.29232e+02    2.27974e+02    2.26630e+02    2.25266e+02    2.23807e+02    2.22304e+02    2.20611e+02    2.18781e+02    2.16825e+02    2.14624e+02    2.12350e+02    2.10055e+02    2.07735e+02    2.05483e+02    2.03405e+02    2.01534e+02    1.99870e+02    1.98269e+02    1.96737e+02    1.95466e+02    1.94581e+02    1.93980e+02    1.93596e+02    1.93362e+02    1.93231e+02    1.93198e+02    1.93197e+02    1.93239e+02    1.93377e+02    1.93730e+02    1.94232e+02    1.94825e+02    1.95489e+02    1.96411e+02    1.97458e+02    1.98559e+02    1.99553e+02    2.00167e+02    2.00799e+02    2.01567e+02    2.03638e+02    2.07752e+02    2.09789e+02    2.18704e+02
+145 ||    2.22325e+02    2.25044e+02    2.28325e+02    2.28983e+02    2.28838e+02    2.27570e+02    2.26322e+02    2.25021e+02    2.23735e+02    2.22412e+02    2.20863e+02    2.19211e+02    2.17232e+02    2.15157e+02    2.12922e+02    2.10607e+02    2.08255e+02    2.05901e+02    2.03632e+02    2.01473e+02    1.99501e+02    1.97615e+02    1.95967e+02    1.94561e+02    1.93546e+02    1.92887e+02    1.92483e+02    1.92274e+02    1.92182e+02    1.92117e+02    1.92165e+02    1.92047e+02    1.92026e+02    1.92240e+02    1.92680e+02    1.93311e+02    1.94158e+02    1.95309e+02    1.96724e+02    1.98311e+02    1.99892e+02    2.01030e+02    2.01907e+02    2.02620e+02    2.04352e+02    2.08165e+02    2.10065e+02    2.18704e+02
+151 ||    2.22323e+02    2.24964e+02    2.28135e+02    2.28645e+02    2.28434e+02    2.27139e+02    2.25911e+02    2.24758e+02    2.23559e+02    2.22363e+02    2.20947e+02    2.19332e+02    2.17541e+02    2.15587e+02    2.13467e+02    2.11223e+02    2.08905e+02    2.06527e+02    2.04161e+02    2.01888e+02    1.99704e+02    1.97713e+02    1.95916e+02    1.94481e+02    1.93415e+02    1.92673e+02    1.92216e+02    1.91983e+02    1.91878e+02    1.91870e+02    1.91904e+02    1.91942e+02    1.92093e+02    1.92269e+02    1.92629e+02    1.93117e+02    1.93809e+02    1.94863e+02    1.96310e+02    1.98090e+02    2.00044e+02    2.01700e+02    2.02896e+02    2.03647e+02    2.05052e+02    2.08538e+02    2.10308e+02    2.18704e+02
+157 ||    2.22322e+02    2.24900e+02    2.27912e+02    2.28355e+02    2.28020e+02    2.26741e+02    2.25510e+02    2.24331e+02    2.23276e+02    2.22159e+02    2.21038e+02    2.19578e+02    2.17986e+02    2.16233e+02    2.14207e+02    2.12057e+02    2.09819e+02    2.07550e+02    2.05322e+02    2.03119e+02    2.00989e+02    1.98995e+02    1.97240e+02    1.95810e+02    1.94759e+02    1.94038e+02    1.93584e+02    1.93329e+02    1.93189e+02    1.93116e+02    1.93124e+02    1.93217e+02    1.93367e+02    1.93561e+02    1.93841e+02    1.94201e+02    1.94661e+02    1.95400e+02    1.96604e+02    1.98267e+02    2.00301e+02    2.02276e+02    2.03774e+02    2.04637e+02    2.05764e+02    2.08887e+02    2.10530e+02    2.18704e+02
+162 ||    2.22323e+02    2.24814e+02    2.27577e+02    2.28011e+02    2.27605e+02    2.26314e+02    2.25133e+02    2.23921e+02    2.23007e+02    2.22062e+02    2.21105e+02    2.19911e+02    2.18572e+02    2.17038e+02    2.15142e+02    2.13144e+02    2.11022e+02    2.08905e+02    2.06813e+02    2.04852e+02    2.02956e+02    2.01173e+02    1.99526e+02    1.98150e+02    1.97153e+02    1.96518e+02    1.96171e+02    1.96038e+02    1.95958e+02    1.95876e+02    1.95828e+02    1.95829e+02    1.95864e+02    1.95947e+02    1.96086e+02    1.96280e+02    1.96490e+02    1.96869e+02    1.97645e+02    1.98962e+02    2.00827e+02    2.02896e+02    2.04593e+02    2.05579e+02    2.06459e+02    2.09212e+02    2.10714e+02    2.18704e+02
