##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 0.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:08:16.362564
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
+002 ||    1.24566e-02    1.12658e-02    1.50371e-02    1.62099e-02    1.59238e-02    1.76365e-02    1.70716e-02    1.64014e-02    1.48703e-02    1.34606e-02    1.32780e-02    1.29906e-02    1.32859e-02    1.29813e-02    1.32234e-02    1.25772e-02    1.27361e-02    1.28628e-02    1.32002e-02    1.34669e-02    1.46653e-02    1.43832e-02    1.52322e-02    1.55297e-02    1.52881e-02    1.57294e-02    1.78216e-02    1.69219e-02    1.83531e-02    1.88746e-02    1.96852e-02    2.01759e-02    1.90228e-02    1.94851e-02    2.21071e-02    2.28886e-02    2.33718e-02    2.44904e-02    2.50806e-02    2.53885e-02    2.59055e-02    2.64477e-02    2.65187e-02    2.68717e-02    2.68870e-02    2.22631e-02    2.16794e-02    1.93147e-02
+008 ||    1.24712e-02    1.18705e-02    1.50321e-02    1.51342e-02    1.59205e-02    1.73875e-02    1.71587e-02    1.62701e-02    1.49214e-02    1.33340e-02    1.40196e-02    1.21704e-02    1.28725e-02    1.25101e-02    1.27629e-02    1.23891e-02    1.26879e-02    1.25496e-02    1.28602e-02    1.34309e-02    1.49038e-02    1.37638e-02    1.45699e-02    1.51327e-02    1.55838e-02    1.58482e-02    1.62361e-02    1.75860e-02    1.84656e-02    1.92160e-02    2.01973e-02    1.86658e-02    2.15485e-02    1.92704e-02    2.05465e-02    2.24935e-02    2.34643e-02    2.42561e-02    2.46786e-02    2.50381e-02    2.56352e-02    2.61145e-02    2.63969e-02    2.66718e-02    2.66079e-02    2.21401e-02    2.16101e-02    1.93544e-02
+014 ||    1.24826e-02    1.17753e-02    1.47554e-02    1.49321e-02    1.67499e-02    1.65271e-02    1.69076e-02    1.69727e-02    1.51345e-02    1.34349e-02    1.29159e-02    1.24990e-02    1.27045e-02    1.24216e-02    1.27126e-02    1.28085e-02    1.23441e-02    1.21595e-02    1.24003e-02    1.30524e-02    1.32562e-02    1.38271e-02    1.46387e-02    1.59670e-02    1.55219e-02    1.62531e-02    1.56660e-02    1.70269e-02    1.89431e-02    1.84386e-02    2.02462e-02    2.00317e-02    1.97761e-02    2.18904e-02    1.97579e-02    2.08710e-02    2.35282e-02    2.39155e-02    2.45507e-02    2.48047e-02    2.53014e-02    2.57906e-02    2.62829e-02    2.62108e-02    2.63933e-02    2.20083e-02    2.16309e-02    1.93647e-02
+020 ||    1.24804e-02    1.25884e-02    1.50880e-02    1.59123e-02    1.66696e-02    1.74423e-02    1.64568e-02    1.67575e-02    1.51892e-02    1.34998e-02    1.24559e-02    1.20365e-02    1.18448e-02    1.20306e-02    1.21823e-02    1.15183e-02    1.23745e-02    1.26203e-02    1.25587e-02    1.31300e-02    1.43437e-02    1.31522e-02    1.37925e-02    1.62567e-02    1.56996e-02    1.60562e-02    1.64920e-02    1.82611e-02    1.91213e-02    1.96292e-02    1.98176e-02    1.91193e-02    1.91846e-02    1.85663e-02    2.03996e-02    2.25997e-02    2.31892e-02    2.39139e-02    2.41711e-02    2.43440e-02    2.50314e-02    2.53814e-02    2.59906e-02    2.63105e-02    2.64764e-02    2.18971e-02    2.16699e-02    1.93467e-02
+025 ||    1.24788e-02    1.23915e-02    1.53459e-02    1.60553e-02    1.61259e-02    1.69261e-02    1.58533e-02    1.65732e-02    1.51554e-02    1.26808e-02    1.38183e-02    1.28656e-02    1.26817e-02    1.19677e-02    1.30267e-02    1.19922e-02    1.22159e-02    1.27605e-02    1.15583e-02    1.22317e-02    1.21688e-02    1.30429e-02    1.25419e-02    1.42332e-02    1.54812e-02    1.64209e-02    1.55243e-02    1.64043e-02    1.74602e-02    1.85643e-02    1.93291e-02    1.97744e-02    2.06332e-02    1.87234e-02    1.87509e-02    2.19541e-02    2.30773e-02    2.29116e-02    2.38719e-02    2.43388e-02    2.46759e-02    2.53252e-02    2.57037e-02    2.60836e-02    2.61960e-02    2.17855e-02    2.19463e-02    1.93750e-02
+031 ||    1.24772e-02    1.24681e-02    1.57645e-02    1.68156e-02    1.70433e-02    1.71202e-02    1.61867e-02    1.54463e-02    1.56133e-02    1.37233e-02    1.26607e-02    1.40980e-02    1.34066e-02    1.32537e-02    1.21739e-02    1.24516e-02    1.30436e-02    1.19393e-02    1.28568e-02    1.15856e-02    1.33931e-02    1.28869e-02    1.34737e-02    1.40051e-02    1.43486e-02    1.61500e-02    1.68406e-02    1.72974e-02    1.82758e-02    1.83839e-02    1.97403e-02    1.79543e-02    1.84560e-02    1.84925e-02    1.60548e-02    2.22585e-02    2.23610e-02    2.10361e-02    2.34920e-02    2.40972e-02    2.44335e-02    2.50863e-02    2.57490e-02    2.61090e-02    2.60957e-02    2.18751e-02    2.11025e-02    1.92933e-02
+037 ||    1.24868e-02    1.26856e-02    1.59262e-02    1.60327e-02    1.66922e-02    1.54693e-02    1.89885e-02    1.53016e-02    1.54269e-02    1.48971e-02    1.44577e-02    1.43952e-02    1.37553e-02    1.34760e-02    1.38880e-02    1.31267e-02    1.23792e-02    1.20114e-02    1.14547e-02    1.21401e-02    1.16760e-02    1.46121e-02    1.33535e-02    1.45616e-02    1.69167e-02    1.64441e-02    1.56841e-02    1.88548e-02    1.70006e-02    1.72753e-02    1.90175e-02    1.89754e-02    1.86268e-02    1.78270e-02    1.89549e-02    2.15406e-02    2.24791e-02    2.30968e-02    2.35861e-02    2.39594e-02    2.45686e-02    2.46416e-02    2.55920e-02    2.58271e-02    2.60108e-02    2.21788e-02    2.11459e-02    1.94055e-02
+042 ||    1.25078e-02    1.28929e-02    1.52454e-02    1.64613e-02    1.59024e-02    1.66419e-02    1.72182e-02    1.58761e-02    1.64353e-02    1.61912e-02    1.65123e-02    1.51605e-02    1.30746e-02    1.43500e-02    1.38663e-02    1.31774e-02    1.41722e-02    1.23143e-02    1.16051e-02    1.18955e-02    1.22275e-02    1.37281e-02    1.40702e-02    1.46845e-02    1.42947e-02    1.37675e-02    1.69206e-02    1.72112e-02    1.72222e-02    1.53900e-02    1.74982e-02    1.81328e-02    1.78071e-02    1.69694e-02    1.68939e-02    2.09078e-02    2.12212e-02    2.30435e-02    2.35881e-02    2.41400e-02    2.44930e-02    2.51735e-02    2.54980e-02    2.58952e-02    2.59235e-02    2.26547e-02    2.14597e-02    1.93544e-02
+048 ||    1.24808e-02    1.28381e-02    1.65183e-02    1.61661e-02    1.46198e-02    1.68257e-02    1.64073e-02    1.85810e-02    1.64341e-02    1.66685e-02    1.82287e-02    2.21587e-02    2.32298e-02    2.39614e-02    2.02187e-02    1.33418e-02    1.29948e-02    1.29309e-02    1.22445e-02    1.19907e-02    1.15352e-02    1.22588e-02    1.21249e-02    1.29015e-02    1.36685e-02    1.47326e-02    1.56577e-02    1.59802e-02    1.62715e-02    1.67291e-02    1.78037e-02    1.86153e-02    1.85211e-02    1.59317e-02    1.60561e-02    2.05193e-02    2.20532e-02    2.29799e-02    2.33084e-02    2.39078e-02    2.43000e-02    2.50302e-02    2.53939e-02    2.58630e-02    2.57942e-02    2.36335e-02    2.10277e-02    1.93698e-02
+054 ||    1.24874e-02    1.29717e-02    1.64784e-02    1.65787e-02    1.52171e-02    1.70601e-02    1.73307e-02    1.92507e-02    1.70568e-02    1.69738e-02    2.05227e-02    2.49754e-02    2.55303e-02    2.54396e-02    2.66820e-02    2.15766e-02    1.51463e-02    1.36882e-02    1.30579e-02    1.30263e-02    1.27629e-02    1.15705e-02    1.22035e-02    1.30943e-02    1.31443e-02    1.35210e-02    1.34861e-02    1.45020e-02    1.35274e-02    1.48583e-02    1.48402e-02    1.56107e-02    1.63928e-02    1.55162e-02    1.63699e-02    1.99934e-02    2.14441e-02    2.28008e-02    2.36115e-02    2.42005e-02    2.44264e-02    2.49791e-02    2.53718e-02    2.58368e-02    2.57348e-02    2.32947e-02    2.11691e-02    1.93827e-02
+060 ||    1.24931e-02    1.29866e-02    1.54077e-02    1.74498e-02    1.54630e-02    1.71517e-02    1.82326e-02    1.78556e-02    1.47031e-02    1.83422e-02    2.42923e-02    2.77686e-02    2.70348e-02    2.66950e-02    2.54462e-02    2.61146e-02    1.69908e-02    1.55521e-02    1.54103e-02    1.30567e-02    1.19739e-02    1.24266e-02    1.24494e-02    1.28821e-02    1.28697e-02    1.29963e-02    1.29074e-02    1.36765e-02    1.37995e-02    1.46303e-02    1.32742e-02    1.52276e-02    1.60351e-02    1.80029e-02    1.94005e-02    2.05940e-02    2.16174e-02    2.29413e-02    2.33207e-02    2.38978e-02    2.42111e-02    2.49999e-02    2.52878e-02    2.56216e-02    2.56880e-02    2.43969e-02    2.14196e-02    1.92596e-02
+065 ||    1.24979e-02    1.30589e-02    1.54658e-02    1.75427e-02    1.60222e-02    1.69919e-02    1.81404e-02    1.78447e-02    1.59813e-02    1.88001e-02    2.53410e-02    2.65340e-02    2.55544e-02    2.67462e-02    2.59382e-02    2.50810e-02    2.21629e-02    1.48551e-02    1.54765e-02    1.36427e-02    1.32670e-02    1.29816e-02    1.21478e-02    1.20789e-02    1.25684e-02    1.24901e-02    1.23923e-02    1.29233e-02    1.36332e-02    1.33658e-02    1.39651e-02    1.45454e-02    1.59121e-02    1.86411e-02    2.01330e-02    2.11777e-02    2.22802e-02    2.26813e-02    2.29833e-02    2.36307e-02    2.41670e-02    2.48775e-02    2.51731e-02    2.56805e-02    2.55977e-02    2.32234e-02    2.11165e-02    1.93357e-02
+071 ||    1.25059e-02    1.32690e-02    1.51912e-02    1.75305e-02    1.41781e-02    1.65451e-02    1.82822e-02    1.83735e-02    1.79306e-02    1.89470e-02    2.48684e-02    2.55117e-02    2.57971e-02    2.51613e-02    2.55032e-02    2.52962e-02    1.99187e-02    1.85155e-02    1.50306e-02    1.41708e-02    1.35540e-02    1.27978e-02    1.26377e-02    1.21585e-02    1.30693e-02    1.30659e-02    1.30726e-02    1.36830e-02    1.39942e-02    1.46059e-02    1.45681e-02    1.45819e-02    1.77343e-02    1.95313e-02    2.08071e-02    2.17631e-02    2.26609e-02    2.28387e-02    2.30381e-02    2.35074e-02    2.38740e-02    2.46117e-02    2.50904e-02    2.55411e-02    2.55649e-02    2.32171e-02    2.13879e-02    1.93662e-02
+077 ||    1.25154e-02    1.33957e-02    1.50866e-02    1.72004e-02    1.56369e-02    1.80000e-02    1.83425e-02    1.77973e-02    1.76920e-02    2.04561e-02    2.41621e-02    2.58348e-02    2.58296e-02    2.59363e-02    2.53673e-02    2.18387e-02    1.76723e-02    1.49717e-02    1.36663e-02    1.36544e-02    1.29271e-02    1.32966e-02    1.33787e-02    1.29286e-02    1.37739e-02    1.41795e-02    1.59644e-02    1.76148e-02    1.87116e-02    1.58919e-02    1.47436e-02    1.77243e-02    1.90446e-02    2.06012e-02    2.13903e-02    2.22113e-02    2.27910e-02    2.31140e-02    2.33721e-02    2.36622e-02    2.37394e-02    2.44545e-02    2.50105e-02    2.53700e-02    2.55516e-02    2.34188e-02    2.13149e-02    1.92540e-02
+082 ||    1.25170e-02    1.35033e-02    1.52828e-02    1.74158e-02    1.59669e-02    1.66467e-02    1.50279e-02    1.60721e-02    1.71497e-02    1.64180e-02    2.18301e-02    2.50802e-02    2.47988e-02    2.48329e-02    2.30332e-02    2.01157e-02    1.43269e-02    1.47608e-02    1.34764e-02    1.41390e-02    1.14903e-02    1.16703e-02    1.29226e-02    1.31102e-02    1.31558e-02    2.03597e-02    2.05831e-02    2.08396e-02    2.09214e-02    1.91827e-02    1.79540e-02    1.85145e-02    2.09464e-02    2.18578e-02    2.21967e-02    2.26142e-02    2.31780e-02    2.35895e-02    2.37415e-02    2.37541e-02    2.38570e-02    2.43076e-02    2.49498e-02    2.53460e-02    2.54600e-02    2.31996e-02    2.15259e-02    1.92797e-02
+088 ||    1.25075e-02    1.35249e-02    1.59198e-02    1.72989e-02    1.65844e-02    1.46982e-02    1.48000e-02    1.59532e-02    1.66621e-02    1.60551e-02    1.67499e-02    2.43307e-02    2.41226e-02    2.22392e-02    2.04353e-02    1.78903e-02    1.65377e-02    1.48474e-02    1.31877e-02    1.28967e-02    1.15536e-02    1.23976e-02    1.17754e-02    1.35872e-02    1.63869e-02    2.00624e-02    2.02029e-02    2.06974e-02    2.08859e-02    2.04178e-02    2.01920e-02    2.15033e-02    2.24024e-02    2.27320e-02    2.32745e-02    2.35438e-02    2.46685e-02    2.44889e-02    2.41205e-02    2.42012e-02    2.39234e-02    2.47780e-02    2.47727e-02    2.52779e-02    2.53433e-02    2.35386e-02    2.13081e-02    1.93205e-02
+094 ||    1.25063e-02    1.43616e-02    1.68913e-02    1.76037e-02    1.54280e-02    1.48167e-02    1.48093e-02    1.47870e-02    1.29639e-02    1.52805e-02    1.40775e-02    1.70664e-02    2.04113e-02    2.02308e-02    1.83201e-02    1.81371e-02    1.59075e-02    1.39173e-02    1.13579e-02    1.19980e-02    1.19312e-02    1.26807e-02    1.28107e-02    1.37552e-02    1.44370e-02    1.83451e-02    1.94026e-02    2.00402e-02    2.04318e-02    2.08322e-02    2.12892e-02    2.20260e-02    2.30004e-02    2.38342e-02    2.43143e-02    2.46033e-02    2.50668e-02    2.50853e-02    2.47481e-02    2.43680e-02    2.41229e-02    2.44223e-02    2.44495e-02    2.50522e-02    2.55627e-02    2.37952e-02    2.22240e-02    1.92894e-02
+100 ||    1.25186e-02    1.39058e-02    1.71010e-02    1.76008e-02    1.43545e-02    1.52310e-02    1.44592e-02    1.59453e-02    1.29360e-02    1.43568e-02    1.43225e-02    1.54354e-02    1.60238e-02    1.63795e-02    1.73225e-02    1.65810e-02    1.42281e-02    1.30312e-02    1.18935e-02    1.27701e-02    1.29560e-02    1.31620e-02    1.32609e-02    1.31872e-02    1.43113e-02    1.62431e-02    1.77368e-02    1.82208e-02    2.05485e-02    2.04457e-02    2.15803e-02    2.27953e-02    2.39564e-02    2.49825e-02    2.54535e-02    2.55673e-02    2.56916e-02    2.56420e-02    2.50682e-02    2.45675e-02    2.43010e-02    2.45090e-02    2.45198e-02    2.49473e-02    2.54651e-02    2.47584e-02    2.11141e-02    1.92827e-02
+105 ||    1.25176e-02    1.36254e-02    1.55324e-02    1.77635e-02    1.81312e-02    1.63698e-02    1.54854e-02    1.47252e-02    1.26288e-02    1.35055e-02    1.39482e-02    1.19458e-02    1.54416e-02    1.49859e-02    1.35946e-02    1.33232e-02    1.30873e-02    1.25310e-02    1.17270e-02    1.30381e-02    1.31366e-02    1.37222e-02    1.43880e-02    1.42597e-02    1.57427e-02    1.59200e-02    1.57157e-02    1.73465e-02    1.90753e-02    2.08504e-02    2.19019e-02    2.33497e-02    2.45900e-02    2.58447e-02    2.64445e-02    2.63305e-02    2.62187e-02    2.59910e-02    2.55447e-02    2.48424e-02    2.45440e-02    2.47915e-02    2.44873e-02    2.51093e-02    2.54291e-02    2.48452e-02    2.10969e-02    1.92775e-02
+111 ||    1.25238e-02    1.31856e-02    1.52829e-02    1.64533e-02    1.69576e-02    1.73469e-02    1.57253e-02    1.48941e-02    1.30767e-02    1.22099e-02    1.42380e-02    1.39449e-02    1.37975e-02    1.31747e-02    1.34184e-02    1.26659e-02    1.25308e-02    1.22574e-02    1.26086e-02    1.26766e-02    1.28540e-02    1.31162e-02    1.37256e-02    1.47382e-02    1.48465e-02    1.43208e-02    1.49673e-02    1.76630e-02    1.95539e-02    2.07585e-02    2.22772e-02    2.36932e-02    2.45651e-02    2.59293e-02    2.63786e-02    2.64170e-02    2.63246e-02    2.63171e-02    2.56324e-02    2.46707e-02    2.47224e-02    2.47209e-02    2.47595e-02    2.51838e-02    2.50948e-02    2.60459e-02    2.13974e-02    1.92679e-02
+117 ||    1.25315e-02    1.34084e-02    1.51207e-02    1.56511e-02    1.66303e-02    1.73315e-02    1.61873e-02    1.39455e-02    1.34601e-02    1.27163e-02    1.29295e-02    1.31748e-02    1.26691e-02    1.31828e-02    1.37466e-02    1.28778e-02    1.25422e-02    1.24308e-02    1.21783e-02    1.22937e-02    1.18830e-02    1.25953e-02    1.35012e-02    1.30615e-02    1.33670e-02    1.27570e-02    1.61701e-02    1.80766e-02    1.96132e-02    2.07617e-02    2.21102e-02    2.34064e-02    2.42731e-02    2.54887e-02    2.64800e-02    2.61388e-02    2.64064e-02    2.62556e-02    2.53568e-02    2.49927e-02    2.47530e-02    2.48466e-02    2.48764e-02    2.51721e-02    2.53379e-02    2.58877e-02    2.25168e-02    1.92648e-02
+122 ||    1.25554e-02    1.32372e-02    1.50875e-02    1.61383e-02    1.74219e-02    1.77985e-02    1.68967e-02    1.75141e-02    1.56792e-02    1.39930e-02    1.32841e-02    1.28523e-02    1.32704e-02    1.41656e-02    1.32083e-02    1.24646e-02    1.19063e-02    1.17653e-02    1.13682e-02    1.17069e-02    1.15371e-02    1.10938e-02    1.08402e-02    1.23049e-02    1.43079e-02    1.64637e-02    1.73472e-02    1.88940e-02    1.96490e-02    2.05971e-02    2.14896e-02    2.27831e-02    2.36764e-02    2.47265e-02    2.56687e-02    2.62185e-02    2.63551e-02    2.60035e-02    2.53832e-02    2.49940e-02    2.47960e-02    2.49742e-02    2.49657e-02    2.52650e-02    2.51727e-02    2.58003e-02    2.13616e-02    1.92673e-02
+128 ||    1.25202e-02    1.32599e-02    1.46985e-02    1.62476e-02    1.76205e-02    1.91174e-02    1.76355e-02    1.60179e-02    1.51192e-02    1.27056e-02    1.22478e-02    1.25414e-02    1.21476e-02    1.14785e-02    1.25908e-02    1.10638e-02    1.15156e-02    1.05074e-02    1.21061e-02    1.12098e-02    1.21840e-02    1.16757e-02    1.17634e-02    1.31126e-02    1.53271e-02    1.68919e-02    1.72056e-02    1.89826e-02    1.95219e-02    2.01459e-02    2.10818e-02    2.16864e-02    2.26879e-02    2.42723e-02    2.50288e-02    2.57252e-02    2.59843e-02    2.53862e-02    2.51250e-02    2.49744e-02    2.50080e-02    2.51403e-02    2.51276e-02    2.53062e-02    2.55347e-02    2.59209e-02    2.15366e-02    1.92596e-02
+134 ||    1.24682e-02    1.36118e-02    1.54864e-02    1.63284e-02    1.46133e-02    1.94176e-02    1.72324e-02    1.68427e-02    1.55602e-02    1.28303e-02    1.24696e-02    1.16907e-02    1.14749e-02    1.19011e-02    1.21260e-02    1.05968e-02    1.09939e-02    1.11045e-02    1.15247e-02    1.13996e-02    1.14581e-02    1.21007e-02    1.33381e-02    1.62631e-02    1.69454e-02    1.73867e-02    1.75380e-02    1.77649e-02    1.77276e-02    1.80916e-02    1.97497e-02    2.06992e-02    2.18961e-02    2.30711e-02    2.42145e-02    2.48175e-02    2.49083e-02    2.49206e-02    2.48476e-02    2.48656e-02    2.48632e-02    2.50461e-02    2.52087e-02    2.54514e-02    2.55225e-02    2.58689e-02    2.15892e-02    1.92571e-02
+140 ||    1.24479e-02    1.38377e-02    1.64428e-02    1.52571e-02    1.47421e-02    1.84896e-02    1.83895e-02    1.62065e-02    1.56543e-02    1.33479e-02    1.31113e-02    1.20402e-02    1.06392e-02    1.14175e-02    1.15134e-02    1.05236e-02    1.04404e-02    1.06730e-02    1.10138e-02    1.18047e-02    1.10209e-02    1.12066e-02    1.36704e-02    1.66643e-02    1.67709e-02    1.72263e-02    1.67199e-02    1.49981e-02    1.35548e-02    1.21285e-02    1.22083e-02    1.44777e-02    2.02109e-02    2.22975e-02    2.27258e-02    2.33766e-02    2.77155e-02    2.40685e-02    2.53742e-02    2.48197e-02    2.48682e-02    2.49300e-02    2.54185e-02    2.54685e-02    2.58267e-02    2.57373e-02    2.16704e-02    1.92316e-02
+145 ||    1.24751e-02    1.41985e-02    1.41777e-02    1.57521e-02    1.46750e-02    1.80998e-02    1.72643e-02    1.63305e-02    1.51319e-02    1.24916e-02    1.27685e-02    1.12257e-02    1.20689e-02    1.16064e-02    1.16887e-02    1.16974e-02    1.15623e-02    1.11412e-02    1.02027e-02    1.05241e-02    1.04272e-02    1.32224e-02    1.34219e-02    1.53673e-02    1.65310e-02    1.67536e-02    1.64814e-02    1.45428e-02    1.20601e-02    1.10982e-02    7.01467e-03    1.13864e-02    1.79405e-02    2.11188e-02    2.17431e-02    2.20515e-02    2.29787e-02    2.34651e-02    2.40563e-02    2.42250e-02    2.45600e-02    2.48495e-02    2.52560e-02    2.57817e-02    2.60153e-02    2.56440e-02    2.17885e-02    1.92527e-02
+151 ||    1.25167e-02    1.46735e-02    1.40349e-02    1.60255e-02    1.47739e-02    1.82733e-02    1.77644e-02    1.45029e-02    1.34290e-02    1.12613e-02    1.20611e-02    1.26358e-02    1.24636e-02    1.18554e-02    1.16342e-02    1.10643e-02    1.08887e-02    1.12807e-02    1.12727e-02    1.05161e-02    1.16050e-02    1.26663e-02    1.54687e-02    1.55929e-02    1.55652e-02    1.63706e-02    1.64603e-02    1.54794e-02    1.45503e-02    1.28673e-02    1.18485e-02    1.38022e-02    1.52006e-02    1.98082e-02    2.07023e-02    2.15452e-02    2.23502e-02    2.31390e-02    2.35819e-02    2.34983e-02    2.42946e-02    2.45390e-02    2.54553e-02    2.55603e-02    2.63432e-02    2.54817e-02    2.20695e-02    1.92525e-02
+157 ||    1.25278e-02    1.41774e-02    1.40453e-02    1.47734e-02    1.52310e-02    1.76985e-02    1.77178e-02    1.57175e-02    1.29632e-02    1.20855e-02    1.11866e-02    1.26516e-02    1.22613e-02    1.11789e-02    1.16802e-02    1.16274e-02    1.12613e-02    1.11608e-02    1.06328e-02    1.11915e-02    1.22430e-02    1.36549e-02    1.50517e-02    1.60166e-02    1.60398e-02    1.60232e-02    1.57882e-02    1.55213e-02    1.49221e-02    1.45204e-02    1.44345e-02    1.49758e-02    1.63443e-02    1.81621e-02    1.99197e-02    2.11084e-02    2.19790e-02    2.26948e-02    2.31450e-02    2.33707e-02    2.39169e-02    2.47749e-02    2.51019e-02    2.59802e-02    2.62636e-02    2.53969e-02    2.16582e-02    1.92467e-02
+162 ||    1.25139e-02    1.36138e-02    1.63471e-02    1.47705e-02    1.59267e-02    1.83589e-02    1.69251e-02    1.66291e-02    1.21687e-02    1.11015e-02    1.10731e-02    1.20519e-02    1.15832e-02    1.05980e-02    1.17101e-02    1.12870e-02    1.10168e-02    1.07378e-02    1.22527e-02    1.27489e-02    1.42961e-02    1.44120e-02    1.50382e-02    1.58265e-02    1.58504e-02    1.56902e-02    1.57107e-02    1.52530e-02    1.53929e-02    1.55179e-02    1.57081e-02    1.66739e-02    1.80624e-02    1.81534e-02    1.83584e-02    1.91684e-02    2.14229e-02    2.21747e-02    2.29050e-02    2.32123e-02    2.38851e-02    2.46153e-02    2.51141e-02    2.58887e-02    2.64765e-02    2.52658e-02    2.28796e-02    1.92544e-02
+168 ||    1.23617e-02    1.37393e-02    1.40543e-02    1.46554e-02    1.67815e-02    1.75093e-02    1.64889e-02    1.65652e-02    1.28514e-02    1.12194e-02    1.09383e-02    1.11627e-02    1.09885e-02    1.13727e-02    1.11989e-02    1.12738e-02    1.04582e-02    1.08017e-02    1.10998e-02    1.24171e-02    1.37651e-02    1.46965e-02    1.48835e-02    1.54597e-02    1.53264e-02    1.53279e-02    1.54438e-02    1.55317e-02    1.56913e-02    1.60686e-02    1.67258e-02    1.75114e-02    1.87314e-02    1.96492e-02    2.03869e-02    2.10124e-02    2.19082e-02    2.21703e-02    2.26315e-02    2.31305e-02    2.38294e-02    2.41626e-02    2.52946e-02    2.62113e-02    2.65149e-02    2.51442e-02    2.22629e-02    1.92443e-02
+174 ||    1.23802e-02    1.52244e-02    1.39986e-02    1.47723e-02    1.62540e-02    1.73091e-02    1.89923e-02    1.58575e-02    1.36762e-02    1.22386e-02    1.15994e-02    1.06868e-02    1.10584e-02    1.19640e-02    1.20788e-02    1.13305e-02    1.08261e-02    1.07989e-02    1.07448e-02    1.17512e-02    1.34767e-02    1.09166e-02    1.42549e-02    1.47285e-02    1.49523e-02    1.50852e-02    1.52470e-02    1.53961e-02    1.57923e-02    1.61457e-02    1.66339e-02    1.74055e-02    1.86290e-02    1.94574e-02    2.04074e-02    2.11738e-02    2.17006e-02    2.24710e-02    2.30530e-02    2.32644e-02    2.36409e-02    2.44760e-02    2.51421e-02    2.60214e-02    2.67302e-02    2.50422e-02    2.50620e-02    1.92299e-02
+180 ||    1.25059e-02    1.51686e-02    1.40898e-02    1.50805e-02    1.62695e-02    1.68036e-02    1.65695e-02    1.51127e-02    1.44640e-02    1.23745e-02    1.21618e-02    1.07717e-02    1.08850e-02    1.13992e-02    1.19684e-02    1.09574e-02    1.11115e-02    1.10729e-02    1.06509e-02    1.05066e-02    1.24544e-02    1.25143e-02    1.27682e-02    1.37625e-02    1.45989e-02    1.49222e-02    1.51089e-02    1.46929e-02    1.54697e-02    1.61385e-02    1.66334e-02    1.74217e-02    1.85198e-02    1.94444e-02    2.01908e-02    2.10763e-02    2.17068e-02    2.23892e-02    2.29627e-02    2.30394e-02    2.37430e-02    2.42303e-02    2.50311e-02    2.60237e-02    2.64857e-02    2.50018e-02    2.18090e-02    1.92163e-02
