##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 100000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:08.179334
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    1.12366e-07    1.18413e-07    1.32518e-07    1.77115e-07    1.84161e-07    1.88867e-07    2.00213e-07    2.39061e-07    2.27602e-07    2.28718e-07    2.24256e-07    2.14039e-07    2.22194e-07    2.16343e-07    2.44381e-07    2.35046e-07    2.43470e-07    2.25081e-07    2.53556e-07    2.68127e-07    2.75753e-07    3.02325e-07    3.51441e-07    3.42031e-07    4.25290e-07    3.94130e-07    4.82443e-07    4.87094e-07    4.53727e-07    3.95338e-07    4.10149e-07    4.20773e-07    4.89030e-07    4.94559e-07    4.78518e-07    4.50967e-07    4.20277e-07    3.87442e-07    3.40342e-07    3.32463e-07    3.01877e-07    2.67981e-07    2.30723e-07    1.78617e-07    1.21108e-07    6.95668e-08    3.53578e-08    2.23809e-08
-140 ||    1.12226e-07    1.20617e-07    1.36375e-07    1.59138e-07    1.86452e-07    2.04084e-07    1.92648e-07    2.20215e-07    2.28844e-07    2.10021e-07    2.27479e-07    2.32899e-07    2.19196e-07    2.12373e-07    2.34597e-07    2.28926e-07    2.38345e-07    2.20919e-07    2.34345e-07    2.33360e-07    2.44581e-07    2.56607e-07    2.76502e-07    3.26147e-07    3.72071e-07    3.97890e-07    3.76007e-07    3.86822e-07    3.63758e-07    3.99181e-07    3.90629e-07    3.76714e-07    3.93814e-07    3.37210e-07    4.33153e-07    3.93899e-07    3.81704e-07    3.65877e-07    3.48051e-07    3.25684e-07    2.99391e-07    2.68919e-07    2.32626e-07    1.84511e-07    1.23831e-07    7.27265e-08    3.51734e-08    2.23319e-08
-134 ||    1.12404e-07    1.24118e-07    1.40586e-07    1.63749e-07    1.96045e-07    1.96289e-07    1.98422e-07    2.13667e-07    2.29418e-07    2.21798e-07    2.04699e-07    2.06865e-07    2.17351e-07    2.27543e-07    2.38729e-07    2.20963e-07    2.19295e-07    2.16066e-07    2.12628e-07    2.05146e-07    2.06924e-07    2.09885e-07    2.23827e-07    2.63980e-07    2.65025e-07    2.59009e-07    3.25169e-07    2.97716e-07    1.72721e-08    7.58380e-08    3.77553e-07    3.18716e-07    3.88501e-07    3.38314e-07    3.45162e-07    3.48489e-07    3.51373e-07    3.43911e-07    3.35657e-07    3.15304e-07    2.96540e-07    2.70085e-07    2.35864e-07    1.88906e-07    1.30218e-07    7.55023e-08    3.62958e-08    2.23615e-08
-128 ||    1.12615e-07    1.27836e-07    1.44151e-07    1.68569e-07    1.99191e-07    2.04349e-07    2.11060e-07    2.16250e-07    2.15519e-07    2.23896e-07    2.10784e-07    2.11051e-07    2.19063e-07    1.98998e-07    2.29372e-07    1.95383e-07    2.05008e-07    1.98691e-07    1.93333e-07    1.79505e-07    1.63102e-07    1.61202e-07    1.75648e-07    1.99158e-07    2.20975e-07    2.46626e-07    2.67480e-07    2.61712e-07    2.55989e-07    2.63024e-07    3.10060e-07    3.20807e-07    2.79475e-07    2.74515e-07    2.80713e-07    3.05387e-07    3.19247e-07    3.24157e-07    3.18078e-07    3.10475e-07    2.94108e-07    2.69879e-07    2.34928e-07    1.89650e-07    1.34509e-07    7.68899e-08    3.82110e-08    2.23676e-08
-122 ||    1.12437e-07    1.31636e-07    1.46391e-07    1.82016e-07    2.01307e-07    2.10195e-07    1.97931e-07    2.10211e-07    2.20823e-07    2.22115e-07    2.27181e-07    2.25644e-07    2.16900e-07    2.10852e-07    1.90952e-07    1.88729e-07    1.81646e-07    1.77737e-07    1.59187e-07    1.28976e-07    7.67945e-08    7.17940e-08    1.08043e-07    1.46490e-07    1.52062e-07    1.49345e-07    1.69385e-07    2.06068e-07    2.46784e-07    2.63851e-07    2.56433e-07    2.39251e-07    2.24705e-07    2.19502e-07    2.08199e-07    2.40630e-07    2.94302e-07    3.06060e-07    3.03317e-07    3.04258e-07    2.92573e-07    2.68246e-07    2.34887e-07    1.89734e-07    1.34344e-07    7.93640e-08    3.74491e-08    2.23781e-08
-117 ||    1.12447e-07    1.33962e-07    1.52477e-07    1.82743e-07    2.02454e-07    2.05748e-07    1.91467e-07    2.11276e-07    2.35216e-07    2.27196e-07    2.29040e-07    2.21326e-07    2.14049e-07    1.95922e-07    1.75268e-07    1.53996e-07    1.61421e-07    1.52983e-07    1.37592e-07    1.16260e-07    1.01499e-07    8.53674e-08    7.43902e-08    1.01499e-07    1.36654e-07    1.58309e-07    1.82151e-07    1.90470e-07    1.95993e-07    2.06631e-07    2.02720e-07    1.92944e-07    1.89726e-07    1.59736e-07    1.29520e-07    1.70418e-07    2.64390e-07    2.87868e-07    2.95119e-07    2.98215e-07    2.89728e-07    2.68853e-07    2.36092e-07    1.93490e-07    1.36021e-07    7.74102e-08    3.78821e-08    2.23570e-08
-111 ||    1.12470e-07    1.33670e-07    1.59025e-07    1.85500e-07    1.94952e-07    2.12236e-07    2.06498e-07    2.16326e-07    2.40229e-07    2.08702e-07    2.25022e-07    1.95591e-07    2.03288e-07    1.91916e-07    1.76000e-07    1.55974e-07    1.51677e-07    1.40705e-07    1.31941e-07    1.19298e-07    1.03816e-07    1.00491e-07    9.87774e-08    9.92444e-08    5.08252e-08    1.41227e-07    1.69809e-07    1.84633e-07    1.86851e-07    1.71205e-07    1.65007e-07    1.40503e-07    1.58359e-07    1.35064e-07    1.02434e-07    1.33081e-07    2.41216e-07    2.77756e-07    2.90295e-07    2.97779e-07    2.91224e-07    2.64755e-07    2.35225e-07    1.93426e-07    1.40507e-07    7.87292e-08    3.86348e-08    2.23496e-08
-105 ||    1.12344e-07    1.28053e-07    1.56957e-07    1.88141e-07    2.04315e-07    2.14971e-07    2.32534e-07    2.13845e-07    2.31583e-07    2.11605e-07    2.26048e-07    2.01159e-07    2.01437e-07    1.95174e-07    1.43736e-07    1.43507e-07    1.40606e-07    1.42818e-07    1.19269e-07    1.07845e-07    1.10519e-07    9.83128e-08    1.16900e-07    1.09810e-07    1.10489e-07    9.44346e-08    4.79582e-08    8.30150e-08    1.82715e-07    1.84345e-07    1.68553e-07    1.83019e-07    1.84219e-07    1.35922e-07    1.33515e-07    1.41678e-07    2.39956e-07    2.64174e-07    2.81537e-07    2.98088e-07    2.92326e-07    2.69074e-07    2.37489e-07    1.94383e-07    1.41250e-07    7.82052e-08    3.89542e-08    2.23640e-08
-100 ||    1.12442e-07    1.34787e-07    1.60071e-07    1.88680e-07    2.04891e-07    2.14617e-07    2.25198e-07    2.21541e-07    2.11960e-07    2.07497e-07    1.90258e-07    1.90702e-07    2.06600e-07    1.58607e-07    1.36892e-07    1.12161e-07    9.48867e-08    1.25057e-07    1.22070e-07    1.03545e-07    8.84170e-08    8.46305e-08    8.98609e-08    1.02601e-07    1.22637e-07    1.29733e-07    1.37843e-07    1.26536e-07    1.50569e-07    1.66371e-07    1.67834e-07    1.80600e-07    1.85971e-07    1.92823e-07    1.67057e-07    2.19162e-07    2.31622e-07    2.42512e-07    2.69892e-07    2.88302e-07    2.94985e-07    2.73283e-07    2.43339e-07    1.97040e-07    1.42029e-07    7.84416e-08    3.84141e-08    2.23584e-08
-094 ||    1.12411e-07    1.33756e-07    1.55939e-07    1.86656e-07    2.03965e-07    2.21102e-07    2.27645e-07    2.25926e-07    2.39031e-07    2.20254e-07    2.01392e-07    1.98132e-07    2.00462e-07    1.10810e-07    1.45741e-07    1.51953e-07    1.47646e-07    1.46587e-07    1.34223e-07    1.13131e-07    9.70437e-08    9.03456e-08    1.64034e-07    1.21933e-07    1.30058e-07    1.33104e-07    1.45640e-07    1.56101e-07    1.60720e-07    1.61601e-07    1.62966e-07    1.75495e-07    1.89814e-07    1.97467e-07    2.05201e-07    2.15979e-07    2.23900e-07    2.40593e-07    2.59941e-07    2.90685e-07    2.99565e-07    2.81052e-07    2.47236e-07    2.01078e-07    1.43593e-07    7.84266e-08    3.85437e-08    2.23740e-08
-088 ||    1.12445e-07    1.31777e-07    1.57025e-07    1.80372e-07    2.08062e-07    2.17020e-07    2.28945e-07    2.25863e-07    2.43990e-07    2.13308e-07    2.24639e-07    2.11680e-07    1.93932e-07    1.40761e-07    1.36439e-07    1.42387e-07    1.59225e-07    1.56571e-07    1.43517e-07    1.28071e-07    1.23082e-07    1.09290e-07    1.56380e-07    1.37619e-07    1.52830e-07    1.74821e-07    1.74681e-07    1.86338e-07    1.95094e-07    1.85134e-07    1.93659e-07    1.88851e-07    1.90356e-07    1.80019e-07    1.93723e-07    2.14693e-07    2.36148e-07    2.55468e-07    2.78091e-07    3.05896e-07    3.09633e-07    2.91916e-07    2.55199e-07    2.03587e-07    1.44060e-07    7.84920e-08    3.92702e-08    2.23724e-08
-082 ||    1.12349e-07    1.30593e-07    1.62517e-07    1.81434e-07    2.01023e-07    2.10839e-07    2.33275e-07    2.32640e-07    2.49110e-07    2.39064e-07    2.79510e-07    2.08894e-07    1.79290e-07    1.35308e-07    1.34177e-07    1.57548e-07    1.63908e-07    1.61478e-07    1.52753e-07    1.40061e-07    1.26608e-07    1.20817e-07    1.15853e-07    1.39801e-07    1.81548e-07    2.09351e-07    2.13892e-07    2.22009e-07    2.23548e-07    2.21444e-07    2.08974e-07    2.01075e-07    1.81430e-07    1.92681e-07    1.85379e-07    1.95407e-07    2.26611e-07    2.87872e-07    3.14396e-07    3.20998e-07    3.22211e-07    3.04868e-07    2.66175e-07    2.08760e-07    1.44754e-07    7.88126e-08    3.82061e-08    2.23916e-08
-077 ||    1.12415e-07    1.30163e-07    1.65813e-07    1.85575e-07    1.92767e-07    2.27000e-07    2.37680e-07    2.25234e-07    2.52106e-07    2.51030e-07    2.05437e-07    1.92726e-07    1.67521e-07    1.55611e-07    1.19967e-07    1.22762e-07    1.59554e-07    1.66011e-07    1.63025e-07    1.53657e-07    1.51140e-07    2.72658e-07    1.15267e-07    1.19937e-07    1.52141e-07    1.97403e-07    2.57269e-07    2.63668e-07    2.62949e-07    2.48788e-07    2.31242e-07    2.00078e-07    2.07662e-07    1.81646e-07    1.74885e-07    1.63478e-07    2.40983e-07    3.16349e-07    3.25703e-07    3.34822e-07    3.35740e-07    3.21884e-07    2.77630e-07    2.14529e-07    1.46537e-07    8.85531e-08    3.77160e-08    2.23945e-08
-071 ||    1.12228e-07    1.28801e-07    1.64050e-07    2.03216e-07    2.07308e-07    2.31184e-07    2.38641e-07    2.78550e-07    2.37121e-07    2.12442e-07    2.18331e-07    1.76308e-07    1.68216e-07    1.57503e-07    1.72831e-07    1.43362e-07    1.40388e-07    1.31091e-07    1.45784e-07    1.50202e-07    4.04806e-07    4.11245e-07    3.34146e-07    1.43722e-07    1.53261e-07    2.10615e-07    2.17182e-07    2.31646e-07    2.25138e-07    2.26312e-07    2.22421e-07    2.55184e-07    2.25123e-07    1.99923e-07    1.84182e-07    2.01288e-07    2.91137e-07    3.25986e-07    3.39618e-07    3.48639e-07    3.54354e-07    3.38911e-07    2.84653e-07    2.16852e-07    1.47494e-07    7.92055e-08    3.70012e-08    2.23915e-08
-065 ||    1.12348e-07    1.26623e-07    1.64160e-07    1.86980e-07    2.15109e-07    2.39454e-07    2.46867e-07    2.55485e-07    2.42852e-07    2.10850e-07    2.56824e-07    1.78207e-07    1.77159e-07    1.61641e-07    1.65105e-07    1.59904e-07    1.42871e-07    1.53140e-07    1.42503e-07    1.24675e-07    3.76121e-07    9.72680e-08    1.30786e-07    1.62700e-07    1.89139e-07    2.20220e-07    2.34214e-07    2.47844e-07    2.51914e-07    2.41879e-07    2.33310e-07    2.78386e-07    2.49774e-07    2.53329e-07    2.31431e-07    2.31853e-07    2.60208e-07    2.66541e-07    3.55308e-07    3.65790e-07    3.68511e-07    3.55933e-07    2.95341e-07    2.19888e-07    1.48674e-07    7.55950e-08    3.78398e-08    2.24181e-08
-060 ||    1.11915e-07    1.25747e-07    1.75550e-07    1.94478e-07    2.21568e-07    2.38761e-07    2.38696e-07    2.48607e-07    2.52277e-07    2.50111e-07    2.05134e-07    2.10597e-07    2.13046e-07    1.83644e-07    1.58639e-07    1.57917e-07    1.70301e-07    1.45603e-07    1.28722e-07    1.24775e-07    4.82135e-07    1.39373e-07    1.54149e-07    1.78053e-07    2.27782e-07    2.41409e-07    2.44571e-07    2.47967e-07    2.51801e-07    2.50623e-07    3.31135e-07    3.05655e-07    2.47105e-07    2.51377e-07    2.39853e-07    2.67583e-07    2.83230e-07    3.36892e-07    3.72396e-07    3.82680e-07    3.79384e-07    3.68713e-07    3.02344e-07    2.23123e-07    1.47438e-07    7.47515e-08    3.66057e-08    2.24527e-08
-054 ||    1.11838e-07    1.19698e-07    1.72484e-07    1.85389e-07    2.18618e-07    2.27866e-07    2.46229e-07    2.53707e-07    2.59478e-07    3.19239e-07    2.58066e-07    2.59261e-07    2.26500e-07    1.89343e-07    1.75800e-07    1.64857e-07    2.01261e-07    1.93717e-07    1.85067e-07    1.64128e-07    1.49883e-07    1.50804e-07    1.52165e-07    1.78130e-07    2.14800e-07    1.94514e-07    2.17751e-07    2.29025e-07    2.60691e-07    2.97375e-07    3.21771e-07    3.45345e-07    2.85966e-07    2.98974e-07    2.79053e-07    2.89950e-07    3.30036e-07    3.63211e-07    3.85749e-07    3.96189e-07    3.88776e-07    3.69643e-07    3.06855e-07    2.26968e-07    1.46381e-07    8.13104e-08    3.54811e-08    2.24324e-08
-048 ||    1.12263e-07    1.18532e-07    1.79412e-07    1.97758e-07    2.18184e-07    2.36194e-07    2.25902e-07    2.57075e-07    3.18346e-07    3.08857e-07    3.69263e-07    3.82921e-07    2.45615e-07    2.33353e-07    2.52066e-07    1.99489e-07    1.99229e-07    1.98696e-07    1.84833e-07    2.07802e-07    2.84499e-07    1.60520e-07    1.76396e-07    1.80860e-07    1.81695e-07    2.22218e-07    2.64415e-07    2.98619e-07    3.23842e-07    3.50975e-07    3.52702e-07    3.40308e-07    3.45035e-07    3.43888e-07    3.46881e-07    3.52664e-07    3.63201e-07    3.79533e-07    3.96690e-07    3.99690e-07    3.92060e-07    3.64987e-07    3.09333e-07    2.25128e-07    1.44012e-07    7.94662e-08    3.48838e-08    2.24502e-08
-042 ||    1.12169e-07    1.19906e-07    1.74433e-07    1.95431e-07    2.20713e-07    2.35582e-07    2.77370e-07    2.41774e-07    2.79276e-07    3.92828e-07    3.73729e-07    3.74909e-07    3.45412e-07    3.14354e-07    1.88066e-07    2.00344e-07    2.08216e-07    1.88730e-07    1.91565e-07    1.83708e-07    3.07860e-07    1.92914e-07    1.74296e-07    1.99072e-07    2.30084e-07    2.38963e-07    2.83108e-07    3.13581e-07    3.41938e-07    3.43333e-07    3.47409e-07    3.50462e-07    3.43657e-07    3.47831e-07    3.53820e-07    3.64982e-07    3.77061e-07    3.93499e-07    4.06255e-07    4.03047e-07    3.87164e-07    3.61193e-07    3.08202e-07    2.24784e-07    1.39512e-07    7.36351e-08    3.37862e-08    2.24928e-08
-037 ||    1.12136e-07    1.12343e-07    1.69537e-07    1.91675e-07    2.08011e-07    2.28089e-07    2.40700e-07    2.51149e-07    2.54352e-07    3.65524e-07    3.76274e-07    3.81312e-07    3.49814e-07    2.73117e-07    2.42120e-07    2.24768e-07    2.10498e-07    1.99896e-07    2.10726e-07    1.95193e-07    2.15465e-07    4.26777e-07    2.98092e-07    2.46210e-07    2.68828e-07    4.21180e-07    3.42112e-07    3.52522e-07    3.36237e-07    3.45015e-07    3.43950e-07    3.49971e-07    3.56772e-07    3.57045e-07    3.68733e-07    3.79802e-07    3.94552e-07    4.07752e-07    4.13565e-07    4.00906e-07    3.77399e-07    3.49688e-07    2.98822e-07    2.19913e-07    1.33806e-07    6.78430e-08    3.27603e-08    2.24075e-08
-031 ||    1.12214e-07    1.11607e-07    1.62399e-07    1.91362e-07    1.98799e-07    2.24904e-07    2.55282e-07    2.46877e-07    2.67171e-07    2.65627e-07    4.06667e-07    2.80276e-07    3.05509e-07    2.51563e-07    2.18197e-07    2.35343e-07    2.15413e-07    2.98872e-07    2.52875e-07    3.18477e-07    2.59118e-07    2.79668e-07    3.33650e-07    2.82871e-07    3.05137e-07    3.93138e-07    2.82817e-07    2.94108e-07    3.36158e-07    3.34827e-07    3.27331e-07    3.56115e-07    3.63873e-07    3.72985e-07    3.84479e-07    3.97817e-07    4.04515e-07    4.17845e-07    4.16287e-07    3.97782e-07    3.68785e-07    3.36330e-07    2.87033e-07    2.11860e-07    1.28091e-07    6.16063e-08    3.17779e-08    2.25001e-08
-025 ||    1.11794e-07    1.10232e-07    1.63865e-07    1.89279e-07    2.08475e-07    2.10620e-07    2.30936e-07    2.73423e-07    2.58436e-07    2.98495e-07    2.77661e-07    3.18115e-07    2.36656e-07    2.36630e-07    2.44822e-07    2.33852e-07    2.34277e-07    2.58047e-07    2.56269e-07    2.51873e-07    2.95168e-07    2.84627e-07    3.29896e-07    3.06130e-07    3.15208e-07    2.90503e-07    3.33856e-07    3.06349e-07    3.17669e-07    3.38355e-07    3.52231e-07    3.61973e-07    3.74046e-07    3.89067e-07    4.03363e-07    4.15436e-07    4.21044e-07    4.24677e-07    4.16310e-07    3.88413e-07    3.53129e-07    3.16858e-07    2.70147e-07    2.00690e-07    1.20915e-07    5.72116e-08    3.12508e-08    2.25815e-08
-020 ||    1.12198e-07    1.07322e-07    1.53855e-07    1.81150e-07    2.02085e-07    2.02877e-07    2.38615e-07    2.49701e-07    2.28170e-07    2.61983e-07    2.80081e-07    3.10442e-07    2.50031e-07    2.48869e-07    2.39444e-07    2.45477e-07    2.57624e-07    2.70099e-07    2.88101e-07    2.83166e-07    3.34199e-07    3.69528e-07    3.30622e-07    3.26540e-07    3.46755e-07    2.89423e-07    3.06828e-07    3.91872e-07    2.98220e-07    3.18268e-07    3.43588e-07    3.87064e-07    3.87733e-07    4.02243e-07    4.21480e-07    4.24294e-07    4.30832e-07    4.34628e-07    4.12518e-07    3.82185e-07    3.37892e-07    3.00525e-07    2.52386e-07    1.84720e-07    1.13633e-07    5.21432e-08    2.90999e-08    2.24169e-08
-014 ||    1.12111e-07    1.04246e-07    1.49511e-07    1.79429e-07    1.97670e-07    2.19008e-07    2.24228e-07    2.44580e-07    2.44133e-07    2.54630e-07    2.63233e-07    2.81350e-07    2.41102e-07    2.45510e-07    2.39970e-07    2.49503e-07    2.54737e-07    2.68394e-07    2.82335e-07    3.31632e-07    3.03057e-07    3.06839e-07    3.26035e-07    3.50126e-07    3.42412e-07    3.14699e-07    3.01410e-07    3.06192e-07    2.92816e-07    3.16903e-07    3.10868e-07    3.56522e-07    3.78169e-07    4.24438e-07    4.41049e-07    4.44226e-07    4.42221e-07    4.35877e-07    4.13567e-07    3.70366e-07    3.21456e-07    2.79108e-07    2.34662e-07    1.66943e-07    1.03583e-07    4.79722e-08    2.77007e-08    2.24189e-08
-008 ||    1.12356e-07    1.02212e-07    1.45503e-07    1.70805e-07    1.90791e-07    2.19254e-07    2.32006e-07    2.41310e-07    2.40700e-07    2.47599e-07    3.05732e-07    2.44514e-07    2.67254e-07    2.47424e-07    2.49683e-07    2.41645e-07    2.37979e-07    2.50138e-07    3.05946e-07    3.02367e-07    2.98423e-07    3.02627e-07    3.05020e-07    3.17186e-07    3.24626e-07    3.15222e-07    3.11314e-07    3.11412e-07    3.19753e-07    3.93455e-07    3.35124e-07    3.52166e-07    3.83731e-07    4.23487e-07    4.45324e-07    4.52547e-07    4.51439e-07    4.42207e-07    4.09003e-07    3.60141e-07    3.00328e-07    2.59369e-07    2.13340e-07    1.53914e-07    9.49521e-08    4.37428e-08    2.65492e-08    2.24494e-08
-002 ||    1.11871e-07    1.00604e-07    1.38743e-07    1.65391e-07    1.85983e-07    2.16483e-07    2.28981e-07    2.36967e-07    2.50297e-07    2.33706e-07    2.58100e-07    2.56515e-07    2.62553e-07    2.65798e-07    2.50281e-07    2.38819e-07    2.25662e-07    2.59268e-07    2.63433e-07    2.65380e-07    2.76695e-07    2.99764e-07    2.97371e-07    3.03220e-07    3.00028e-07    3.04323e-07    3.21159e-07    3.42032e-07    3.28411e-07    3.35652e-07    3.50207e-07    3.58342e-07    3.63340e-07    4.04506e-07    4.21011e-07    4.59715e-07    4.57525e-07    4.38881e-07    4.02530e-07    3.50959e-07    2.92031e-07    2.42896e-07    1.94147e-07    1.39121e-07    8.58259e-08    3.96760e-08    2.55378e-08    2.24821e-08
+002 ||    1.12092e-07    9.96738e-08    1.34462e-07    1.57047e-07    1.71467e-07    2.09130e-07    2.23303e-07    2.34472e-07    2.38122e-07    2.48800e-07    2.56668e-07    2.55976e-07    2.66804e-07    2.59248e-07    2.65392e-07    2.42938e-07    2.42911e-07    2.44029e-07    2.47992e-07    2.47183e-07    2.76799e-07    2.66990e-07    2.93172e-07    3.06976e-07    3.02209e-07    3.07396e-07    3.52352e-07    3.13875e-07    3.40117e-07    3.48600e-07    3.69629e-07    3.88677e-07    3.70983e-07    3.86740e-07    4.54281e-07    4.63430e-07    4.49513e-07    4.35187e-07    3.97063e-07    3.41350e-07    2.80013e-07    2.28213e-07    1.74519e-07    1.24806e-07    7.75461e-08    3.60154e-08    2.30895e-08    2.24541e-08
+008 ||    1.12195e-07    1.02656e-07    1.30442e-07    1.42267e-07    1.63735e-07    1.95927e-07    2.13465e-07    2.22595e-07    2.30375e-07    2.39469e-07    2.70496e-07    2.31036e-07    2.50374e-07    2.39807e-07    2.43934e-07    2.28577e-07    2.33145e-07    2.26154e-07    2.29099e-07    2.36821e-07    2.71847e-07    2.42185e-07    2.62404e-07    2.78447e-07    2.94307e-07    2.97874e-07    2.98596e-07    3.19087e-07    3.34152e-07    3.47648e-07    3.65344e-07    3.33656e-07    4.13431e-07    3.71860e-07    4.08133e-07    4.47055e-07    4.46113e-07    4.27709e-07    3.88687e-07    3.32962e-07    2.68321e-07    2.12166e-07    1.59433e-07    1.11838e-07    6.92142e-08    3.26493e-08    2.17923e-08    2.24954e-08
+014 ||    1.12274e-07    9.97166e-08    1.24484e-07    1.35093e-07    1.63608e-07    1.76706e-07    1.98383e-07    2.22022e-07    2.25300e-07    2.34625e-07    2.37118e-07    2.32700e-07    2.37349e-07    2.27041e-07    2.30621e-07    2.28304e-07    2.10567e-07    2.01209e-07    2.01944e-07    2.11596e-07    2.13512e-07    2.30809e-07    2.46542e-07    2.69010e-07    2.60380e-07    2.80466e-07    2.68711e-07    2.96161e-07    3.37091e-07    3.22879e-07    3.54139e-07    3.47396e-07    3.55772e-07    4.19903e-07    3.72808e-07    3.92929e-07    4.35746e-07    4.16500e-07    3.86027e-07    3.28280e-07    2.58916e-07    1.98580e-07    1.46281e-07    9.91264e-08    6.19418e-08    2.95625e-08    2.07118e-08    2.25062e-08
+020 ||    1.12259e-07    1.04091e-07    1.22774e-07    1.36889e-07    1.55122e-07    1.76762e-07    1.81776e-07    2.07018e-07    2.15515e-07    2.27705e-07    2.17910e-07    2.12154e-07    2.04464e-07    2.03872e-07    2.00220e-07    1.78505e-07    1.95985e-07    1.97873e-07    1.89637e-07    1.95349e-07    2.21231e-07    1.96043e-07    2.10653e-07    2.57372e-07    2.42116e-07    2.52640e-07    2.67626e-07    3.08935e-07    3.28257e-07    3.38241e-07    3.37625e-07    3.16942e-07    3.26901e-07    3.29256e-07    3.73948e-07    4.14929e-07    4.11334e-07    4.07359e-07    3.76515e-07    3.18646e-07    2.52223e-07    1.86908e-07    1.34206e-07    9.03716e-08    5.62847e-08    2.68938e-08    1.97475e-08    2.24875e-08
+025 ||    1.12248e-07    1.00525e-07    1.20536e-07    1.32169e-07    1.43183e-07    1.63031e-07    1.65704e-07    1.94370e-07    2.04975e-07    2.00856e-07    2.40947e-07    2.23527e-07    2.15158e-07    1.88921e-07    2.05068e-07    1.73793e-07    1.76465e-07    1.85324e-07    1.51274e-07    1.57991e-07    1.53600e-07    1.72726e-07    1.61931e-07    1.93287e-07    2.20830e-07    2.42569e-07    2.32329e-07    2.55847e-07    2.79387e-07    2.98591e-07    3.11950e-07    3.12090e-07    3.33066e-07    3.13436e-07    3.20459e-07    3.81074e-07    3.89817e-07    3.71146e-07    3.62482e-07    3.14406e-07    2.44967e-07    1.79383e-07    1.24031e-07    8.18540e-08    5.07663e-08    2.45581e-08    1.91015e-08    2.25169e-08
+031 ||    1.12237e-07    9.91419e-08    1.19524e-07    1.32381e-07    1.44102e-07    1.57422e-07    1.61447e-07    1.71986e-07    2.03097e-07    2.10499e-07    2.01827e-07    2.41826e-07    2.19914e-07    2.06878e-07    1.70812e-07    1.71273e-07    1.81369e-07    1.51840e-07    1.63810e-07    1.30975e-07    1.61942e-07    1.51075e-07    1.56283e-07    1.65440e-07    1.79217e-07    2.18540e-07    2.37879e-07    2.50939e-07    2.73919e-07    2.77656e-07    2.99328e-07    2.64677e-07    2.72384e-07    2.84824e-07    2.45135e-07    3.65640e-07    3.54522e-07    3.17125e-07    3.43116e-07    3.06240e-07    2.39720e-07    1.71605e-07    1.16873e-07    7.54280e-08    4.63364e-08    2.27549e-08    1.75380e-08    2.24318e-08
+037 ||    1.12303e-07    9.88648e-08    1.16909e-07    1.21414e-07    1.34811e-07    1.34828e-07    1.84574e-07    1.63998e-07    1.91510e-07    2.18590e-07    2.28575e-07    2.35880e-07    2.17689e-07    2.02042e-07    1.99472e-07    1.73739e-07    1.53249e-07    1.40844e-07    1.22996e-07    1.28931e-07    1.17785e-07    1.65784e-07    1.40477e-07    1.60420e-07    2.06479e-07    2.02961e-07    1.96479e-07    2.59029e-07    2.33612e-07    2.44169e-07    2.71940e-07    2.71311e-07    2.59909e-07    2.51971e-07    2.82396e-07    3.31679e-07    3.36727e-07    3.35497e-07    3.29520e-07    2.96426e-07    2.37639e-07    1.62878e-07    1.09953e-07    6.91004e-08    4.25571e-08    2.14774e-08    1.68834e-08    2.25486e-08
+042 ||    1.12450e-07    9.85768e-08    1.08946e-07    1.19656e-07    1.22699e-07    1.39099e-07    1.58725e-07    1.63398e-07    1.96275e-07    2.27660e-07    2.58660e-07    2.40461e-07    1.91857e-07    2.16322e-07    1.92766e-07    1.65173e-07    1.79061e-07    1.36397e-07    1.17808e-07    1.17057e-07    1.18205e-07    1.40427e-07    1.46581e-07    1.55265e-07    1.47120e-07    1.43163e-07    2.00789e-07    2.11740e-07    2.19501e-07    1.97778e-07    2.41665e-07    2.51170e-07    2.35689e-07    2.23583e-07    2.29696e-07    3.02404e-07    2.95458e-07    3.15550e-07    3.13112e-07    2.88320e-07    2.31074e-07    1.61783e-07    1.04421e-07    6.48515e-08    3.93934e-08    2.05877e-08    1.65429e-08    2.24954e-08
+048 ||    1.12261e-07    9.64512e-08    1.14046e-07    1.13204e-07    1.07479e-07    1.34872e-07    1.44545e-07    1.87332e-07    1.85153e-07    2.28042e-07    2.92685e-07    4.18972e-07    4.57039e-07    4.68006e-07    3.43697e-07    1.63891e-07    1.47717e-07    1.40320e-07    1.22388e-07    1.12926e-07    1.02375e-07    1.12333e-07    1.11134e-07    1.23106e-07    1.32074e-07    1.48710e-07    1.68467e-07    1.81186e-07    1.94784e-07    2.17820e-07    2.48140e-07    2.62518e-07    2.46732e-07    1.98477e-07    2.04334e-07    2.80579e-07    2.95406e-07    2.97459e-07    2.91885e-07    2.71762e-07    2.21432e-07    1.55704e-07    9.95700e-08    6.11666e-08    3.67701e-08    2.03962e-08    1.56638e-08    2.25115e-08
