##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 150000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:04:40.437354
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    3.41942e-10    3.15248e-10    3.18839e-10    3.69453e-10    3.50301e-10    3.35032e-10    3.31824e-10    3.68109e-10    3.41598e-10    3.32973e-10    3.17701e-10    2.95685e-10    2.94143e-10    2.76570e-10    2.93093e-10    2.71637e-10    2.67766e-10    2.44236e-10    2.55987e-10    2.57038e-10    2.53654e-10    2.62428e-10    2.84963e-10    2.74373e-10    3.21655e-10    3.02132e-10    3.55525e-10    3.63262e-10    3.53064e-10    3.31061e-10    3.55527e-10    3.79311e-10    4.42836e-10    4.63302e-10    4.65049e-10    4.54414e-10    4.39153e-10    4.23675e-10    3.96346e-10    4.05846e-10    3.91437e-10    3.73093e-10    3.55962e-10    3.24659e-10    2.88931e-10    2.36021e-10    1.80597e-10    1.79406e-10
-140 ||    3.41554e-10    3.18592e-10    3.22980e-10    3.34837e-10    3.49049e-10    3.51413e-10    3.17151e-10    3.38441e-10    3.36996e-10    3.03835e-10    3.14121e-10    3.09190e-10    2.83021e-10    2.65219e-10    2.74844e-10    2.58888e-10    2.55553e-10    2.32867e-10    2.33370e-10    2.24428e-10    2.24346e-10    2.25491e-10    2.32369e-10    2.56294e-10    2.77532e-10    2.91336e-10    2.80479e-10    2.91710e-10    2.86290e-10    3.19169e-10    3.29520e-10    3.37943e-10    3.67672e-10    3.41983e-10    4.27472e-10    4.09988e-10    4.11405e-10    4.09818e-10    4.08547e-10    4.03455e-10    3.92768e-10    3.77758e-10    3.61133e-10    3.34280e-10    2.92897e-10    2.41753e-10    1.79820e-10    1.79171e-10
-134 ||    3.42049e-10    3.24870e-10    3.27889e-10    3.38721e-10    3.59192e-10    3.36832e-10    3.20877e-10    3.25642e-10    3.32646e-10    3.12619e-10    2.82425e-10    2.74239e-10    2.74045e-10    2.72212e-10    2.69618e-10    2.44390e-10    2.32256e-10    2.19828e-10    2.08425e-10    1.95574e-10    1.89950e-10    1.86183e-10    1.90259e-10    2.10178e-10    2.09339e-10    2.06301e-10    2.42230e-10    2.32410e-10    4.79909e-11    1.04392e-10    3.06646e-10    2.86503e-10    3.51926e-10    3.35699e-10    3.55794e-10    3.71687e-10    3.87369e-10    3.93774e-10    4.00717e-10    3.96853e-10    3.94167e-10    3.83911e-10    3.69786e-10    3.43396e-10    3.05311e-10    2.47030e-10    1.83162e-10    1.79313e-10
-128 ||    3.42636e-10    3.31818e-10    3.31837e-10    3.43302e-10    3.60332e-10    3.44217e-10    3.33351e-10    3.24668e-10    3.11043e-10    3.09581e-10    2.83337e-10    2.72348e-10    2.68694e-10    2.41390e-10    2.54154e-10    2.16454e-10    2.12329e-10    1.97429e-10    1.84540e-10    1.67511e-10    1.50284e-10    1.44102e-10    1.49611e-10    1.61214e-10    1.72454e-10    1.86706e-10    2.00023e-10    2.01596e-10    2.05235e-10    2.17762e-10    2.53710e-10    2.74363e-10    2.64907e-10    2.78503e-10    2.98901e-10    3.33408e-10    3.59408e-10    3.77856e-10    3.86533e-10    3.95507e-10    3.96161e-10    3.89037e-10    3.73699e-10    3.48604e-10    3.15114e-10    2.50240e-10    1.89199e-10    1.79342e-10
-122 ||    3.42141e-10    3.39061e-10    3.33312e-10    3.62059e-10    3.60449e-10    3.48766e-10    3.12823e-10    3.12585e-10    3.12000e-10    3.01026e-10    2.94151e-10    2.79634e-10    2.59480e-10    2.43075e-10    2.15641e-10    2.02192e-10    1.85608e-10    1.72305e-10    1.50458e-10    1.23576e-10    8.55425e-11    7.92282e-11    1.00970e-10    1.21082e-10    1.23958e-10    1.23763e-10    1.36870e-10    1.61439e-10    1.88662e-10    2.06362e-10    2.13789e-10    2.17243e-10    2.22642e-10    2.33378e-10    2.37585e-10    2.73369e-10    3.36526e-10    3.61949e-10    3.73938e-10    3.91980e-10    3.98981e-10    3.92940e-10    3.79897e-10    3.54085e-10    3.16971e-10    2.56051e-10    1.86936e-10    1.79392e-10
-117 ||    3.42169e-10    3.42705e-10    3.42103e-10    3.60593e-10    3.59392e-10    3.39538e-10    3.00783e-10    3.09078e-10    3.22869e-10    2.99533e-10    2.87688e-10    2.66514e-10    2.48993e-10    2.22751e-10    1.94777e-10    1.66889e-10    1.61340e-10    1.44908e-10    1.26546e-10    1.07872e-10    9.47503e-11    8.18427e-11    7.30825e-11    8.88830e-11    1.07314e-10    1.19468e-10    1.33201e-10    1.42226e-10    1.51978e-10    1.66278e-10    1.74870e-10    1.81527e-10    1.93087e-10    1.85459e-10    1.70419e-10    2.14573e-10    3.07553e-10    3.44971e-10    3.67462e-10    3.88127e-10    3.99693e-10    3.99561e-10    3.88384e-10    3.66174e-10    3.23628e-10    2.52317e-10    1.89345e-10    1.79291e-10
-111 ||    3.42234e-10    3.40740e-10    3.51856e-10    3.62795e-10    3.46298e-10    3.45413e-10    3.15942e-10    3.10002e-10    3.21722e-10    2.71137e-10    2.74624e-10    2.37483e-10    2.32403e-10    2.11243e-10    1.86659e-10    1.59583e-10    1.44847e-10    1.27777e-10    1.14803e-10    1.01607e-10    8.85311e-11    8.34405e-11    8.05811e-11    8.01922e-11    5.43032e-11    1.02704e-10    1.18606e-10    1.29449e-10    1.36964e-10    1.38082e-10    1.45250e-10    1.41866e-10    1.66541e-10    1.62570e-10    1.44825e-10    1.80465e-10    2.85590e-10    3.37095e-10    3.65467e-10    3.91030e-10    4.05512e-10    3.99959e-10    3.94252e-10    3.73024e-10    3.36398e-10    2.56552e-10    1.92384e-10    1.79256e-10
-105 ||    3.41882e-10    3.27333e-10    3.46763e-10    3.65221e-10    3.57738e-10    3.46064e-10    3.44607e-10    3.00756e-10    3.04049e-10    2.66686e-10    2.67233e-10    2.34416e-10    2.22264e-10    2.04300e-10    1.53021e-10    1.41118e-10    1.28533e-10    1.20551e-10    9.99007e-11    8.78003e-11    8.43808e-11    7.47941e-11    8.15575e-11    7.75292e-11    7.85224e-11    7.29961e-11    5.17923e-11    7.43075e-11    1.26132e-10    1.35636e-10    1.39590e-10    1.61475e-10    1.78427e-10    1.61193e-10    1.72174e-10    1.90230e-10    2.88261e-10    3.28326e-10    3.61377e-10    3.96116e-10    4.11371e-10    4.11432e-10    4.04746e-10    3.81917e-10    3.43131e-10    2.57569e-10    1.93831e-10    1.79325e-10
-100 ||    3.42157e-10    3.41612e-10    3.50937e-10    3.64645e-10    3.56850e-10    3.42341e-10    3.30407e-10    3.03585e-10    2.73643e-10    2.56058e-10    2.29102e-10    2.17532e-10    2.16660e-10    1.67520e-10    1.38915e-10    1.12975e-10    9.37532e-11    1.02788e-10    9.36622e-11    7.83021e-11    6.64616e-11    6.19438e-11    6.25752e-11    6.71717e-11    7.56952e-11    8.06991e-11    8.76316e-11    8.85302e-11    1.05496e-10    1.21179e-10    1.33204e-10    1.55765e-10    1.77251e-10    2.01651e-10    2.02232e-10    2.59980e-10    2.87230e-10    3.13321e-10    3.56156e-10    3.91298e-10    4.20182e-10    4.22976e-10    4.20710e-10    3.93623e-10    3.49601e-10    2.60749e-10    1.92888e-10    1.79298e-10
-094 ||    3.42069e-10    3.38659e-10    3.42574e-10    3.60312e-10    3.53993e-10    3.48291e-10    3.29038e-10    3.02777e-10    2.96431e-10    2.60125e-10    2.30907e-10    2.15106e-10    2.02879e-10    1.23483e-10    1.36763e-10    1.29248e-10    1.16339e-10    1.06108e-10    9.18386e-11    7.58139e-11    6.45774e-11    5.89640e-11    8.39220e-11    6.81553e-11    7.14278e-11    7.48985e-11    8.38667e-11    9.42264e-11    1.04523e-10    1.15537e-10    1.28938e-10    1.52807e-10    1.81654e-10    2.09209e-10    2.37395e-10    2.66247e-10    2.90265e-10    3.22249e-10    3.55034e-10    4.02390e-10    4.32248e-10    4.39332e-10    4.33285e-10    4.07385e-10    3.58385e-10    2.63167e-10    1.94777e-10    1.79374e-10
-088 ||    3.42165e-10    3.33645e-10    3.43830e-10    3.49398e-10    3.58730e-10    3.40374e-10    3.27045e-10    2.97805e-10    2.95520e-10    2.48627e-10    2.42608e-10    2.17955e-10    1.90491e-10    1.38704e-10    1.25018e-10    1.17727e-10    1.15406e-10    1.03885e-10    8.93253e-11    7.58905e-11    6.93386e-11    6.15698e-11    7.48912e-11    6.87118e-11    7.44352e-11    8.50593e-11    9.08705e-11    1.02998e-10    1.16817e-10    1.26577e-10    1.47499e-10    1.66527e-10    1.90757e-10    2.07939e-10    2.40808e-10    2.78952e-10    3.19234e-10    3.54373e-10    3.89745e-10    4.31145e-10    4.51968e-10    4.59558e-10    4.51236e-10    4.17850e-10    3.64379e-10    2.66338e-10    1.98658e-10    1.79365e-10
-082 ||    3.41897e-10    3.30846e-10    3.53618e-10    3.50647e-10    3.47613e-10    3.29811e-10    3.29453e-10    3.01817e-10    2.96384e-10    2.66911e-10    2.80671e-10    2.11688e-10    1.76047e-10    1.32053e-10    1.21091e-10    1.22922e-10    1.14802e-10    1.03366e-10    9.08205e-11    7.86972e-11    6.94493e-11    6.49382e-11    6.22865e-11    7.03307e-11    8.60491e-11    9.99141e-11    1.09233e-10    1.22282e-10    1.35921e-10    1.52817e-10    1.68751e-10    1.88463e-10    2.01450e-10    2.34024e-10    2.51606e-10    2.80274e-10    3.29974e-10    4.11668e-10    4.49427e-10    4.61882e-10    4.75085e-10    4.81210e-10    4.72005e-10    4.31699e-10    3.70934e-10    2.70867e-10    1.96539e-10    1.79457e-10
-077 ||    3.42081e-10    3.30478e-10    3.59404e-10    3.57257e-10    3.34919e-10    3.50808e-10    3.32543e-10    2.90104e-10    2.96725e-10    2.76007e-10    2.24070e-10    2.00960e-10    1.69647e-10    1.48977e-10    1.16418e-10    1.09176e-10    1.18434e-10    1.11879e-10    1.02389e-10    9.21269e-11    8.65214e-11    1.23001e-10    7.01207e-11    7.28745e-11    8.82750e-11    1.10510e-10    1.39118e-10    1.54525e-10    1.71622e-10    1.86179e-10    2.01250e-10    2.09281e-10    2.40268e-10    2.46824e-10    2.62756e-10    2.66977e-10    3.69072e-10    4.67290e-10    4.80291e-10    4.90691e-10    4.98433e-10    5.06045e-10    4.90474e-10    4.45343e-10    3.78182e-10    2.99199e-10    1.97136e-10    1.79472e-10
-071 ||    3.41560e-10    3.27734e-10    3.56580e-10    3.85967e-10    3.56125e-10    3.55576e-10    3.32255e-10    3.49961e-10    2.81857e-10    2.46058e-10    2.39137e-10    1.95566e-10    1.79607e-10    1.61979e-10    1.61966e-10    1.33667e-10    1.24062e-10    1.12018e-10    1.12453e-10    1.08735e-10    1.93847e-10    1.89857e-10    1.62733e-10    9.84197e-11    1.05687e-10    1.33948e-10    1.45726e-10    1.65543e-10    1.79181e-10    1.99235e-10    2.19882e-10    2.65617e-10    2.75717e-10    2.83588e-10    2.91887e-10    3.29903e-10    4.51752e-10    5.00204e-10    5.12755e-10    5.17363e-10    5.25980e-10    5.27711e-10    4.98661e-10    4.50295e-10    3.83391e-10    2.77167e-10    1.97985e-10    1.79457e-10
-065 ||    3.41893e-10    3.22988e-10    3.57462e-10    3.60260e-10    3.68392e-10    3.66931e-10    3.42996e-10    3.26237e-10    2.91773e-10    2.51512e-10    2.81380e-10    2.09999e-10    2.02750e-10    1.83867e-10    1.78961e-10    1.67300e-10    1.47971e-10    1.46570e-10    1.33204e-10    1.18408e-10    2.19439e-10    9.56588e-11    1.10706e-10    1.24865e-10    1.38609e-10    1.58263e-10    1.74829e-10    1.94794e-10    2.13948e-10    2.29167e-10    2.47697e-10    3.05765e-10    3.18383e-10    3.55930e-10    3.64166e-10    3.86438e-10    4.33772e-10    4.39954e-10    5.45645e-10    5.45847e-10    5.44887e-10    5.45702e-10    5.08762e-10    4.53769e-10    3.87429e-10    2.70247e-10    2.02984e-10    1.79584e-10
-060 ||    3.40687e-10    3.21609e-10    3.79438e-10    3.73378e-10    3.79116e-10    3.66881e-10    3.34790e-10    3.23259e-10    3.10415e-10    2.97341e-10    2.52239e-10    2.54135e-10    2.52135e-10    2.23496e-10    1.97790e-10    1.90834e-10    1.92185e-10    1.67081e-10    1.48253e-10    1.39089e-10    2.95913e-10    1.37702e-10    1.42107e-10    1.53351e-10    1.80076e-10    1.93171e-10    2.05080e-10    2.20347e-10    2.39156e-10    2.58296e-10    3.37182e-10    3.53375e-10    3.38108e-10    3.75580e-10    3.92590e-10    4.49694e-10    4.80827e-10    5.48333e-10    5.78505e-10    5.72245e-10    5.57527e-10    5.55305e-10    5.10061e-10    4.54993e-10    3.85577e-10    2.71141e-10    2.00168e-10    1.79749e-10
-054 ||    3.40471e-10    3.08593e-10    3.75277e-10    3.59318e-10    3.75673e-10    3.52881e-10    3.47893e-10    3.35219e-10    3.27365e-10    3.83070e-10    3.16620e-10    3.17408e-10    2.84998e-10    2.49583e-10    2.32861e-10    2.17006e-10    2.36912e-10    2.21736e-10    2.06531e-10    1.84403e-10    1.68383e-10    1.64011e-10    1.61768e-10    1.77095e-10    2.00951e-10    1.96393e-10    2.20153e-10    2.40065e-10    2.76374e-10    3.21414e-10    3.66709e-10    4.19055e-10    4.00870e-10    4.50230e-10    4.59576e-10    4.96593e-10    5.60013e-10    5.96624e-10    6.04343e-10    5.93002e-10    5.67565e-10    5.48663e-10    5.05837e-10    4.54775e-10    3.82319e-10    2.91475e-10    1.98031e-10    1.79652e-10
-048 ||    3.41658e-10    3.06644e-10    3.89823e-10    3.81262e-10    3.76417e-10    3.66765e-10    3.23465e-10    3.43795e-10    4.01075e-10    3.84591e-10    4.47433e-10    4.60836e-10    3.22062e-10    3.06705e-10    3.16521e-10    2.61143e-10    2.50292e-10    2.38541e-10    2.17477e-10    2.24024e-10    2.61660e-10    1.79362e-10    1.87415e-10    1.91336e-10    1.96938e-10    2.32277e-10    2.73057e-10    3.13854e-10    3.55627e-10    4.03552e-10    4.33859e-10    4.54143e-10    4.94137e-10    5.30348e-10    5.68315e-10    6.00348e-10    6.22212e-10    6.31278e-10    6.25979e-10    6.00511e-10    5.70421e-10    5.35657e-10    4.98356e-10    4.43199e-10    3.75776e-10    2.89034e-10    1.97820e-10    1.79738e-10
-042 ||    3.41396e-10    3.10730e-10    3.83180e-10    3.79146e-10    3.82078e-10    3.67624e-10    3.94225e-10    3.26440e-10    3.60846e-10    4.83210e-10    4.66227e-10    4.71947e-10    4.41277e-10    4.03101e-10    2.66467e-10    2.68670e-10    2.62711e-10    2.32504e-10    2.21727e-10    2.04290e-10    2.72143e-10    1.93432e-10    1.77156e-10    1.93761e-10    2.19778e-10    2.38604e-10    2.87017e-10    3.33765e-10    3.88487e-10    4.24724e-10    4.62222e-10    4.98979e-10    5.25974e-10    5.65800e-10    6.03649e-10    6.37669e-10    6.56818e-10    6.62252e-10    6.46640e-10    6.09528e-10    5.65498e-10    5.25775e-10    4.86658e-10    4.33505e-10    3.64001e-10    2.75419e-10    1.95087e-10    1.79941e-10
-037 ||    3.41303e-10    2.93673e-10    3.77100e-10    3.75005e-10    3.62485e-10    3.57688e-10    3.45273e-10    3.37818e-10    3.31056e-10    4.57878e-10    4.75085e-10    4.87307e-10    4.54300e-10    3.64142e-10    3.20435e-10    2.90024e-10    2.60929e-10    2.35269e-10    2.27597e-10    2.01441e-10    2.01868e-10    3.01041e-10    2.26607e-10    1.96775e-10    2.15327e-10    3.14137e-10    2.98962e-10    3.40005e-10    3.67656e-10    4.20547e-10    4.63649e-10    5.12379e-10    5.61256e-10    5.99148e-10    6.44998e-10    6.75089e-10    6.94808e-10    6.94048e-10    6.65356e-10    6.14057e-10    5.57792e-10    5.09295e-10    4.65678e-10    4.16608e-10    3.49801e-10    2.61007e-10    1.92016e-10    1.79533e-10
-031 ||    3.41521e-10    2.92813e-10    3.66735e-10    3.77303e-10    3.49501e-10    3.53526e-10    3.64668e-10    3.30246e-10    3.44097e-10    3.40697e-10    5.07122e-10    3.67915e-10    3.99959e-10    3.32761e-10    2.88410e-10    2.92055e-10    2.55805e-10    3.03303e-10    2.46804e-10    2.68193e-10    2.13482e-10    2.08596e-10    2.22511e-10    1.92683e-10    2.07219e-10    2.66386e-10    2.31127e-10    2.68418e-10    3.37399e-10    3.82558e-10    4.24878e-10    5.07989e-10    5.67835e-10    6.25944e-10    6.76113e-10    7.10863e-10    7.15773e-10    7.15549e-10    6.78889e-10    6.19545e-10    5.54403e-10    4.93658e-10    4.44036e-10    3.96794e-10    3.35261e-10    2.44867e-10    1.88464e-10    1.79976e-10
-025 ||    3.40349e-10    2.90288e-10    3.73593e-10    3.77758e-10    3.66576e-10    3.31823e-10    3.29811e-10    3.61843e-10    3.30054e-10    3.74495e-10    3.51286e-10    4.01730e-10    3.06976e-10    3.03351e-10    3.03212e-10    2.78005e-10    2.60965e-10    2.60825e-10    2.38461e-10    2.16144e-10    2.23537e-10    2.01206e-10    2.10320e-10    1.91999e-10    1.97610e-10    1.96959e-10    2.42725e-10    2.57781e-10    3.04105e-10    3.65685e-10    4.33052e-10    4.97880e-10    5.66445e-10    6.38348e-10    6.97654e-10    7.34462e-10    7.39031e-10    7.26496e-10    6.86286e-10    6.17787e-10    5.43777e-10    4.72575e-10    4.18253e-10    3.74359e-10    3.17352e-10    2.33006e-10    1.85546e-10    1.80365e-10
-020 ||    3.41477e-10    2.84026e-10    3.58120e-10    3.68992e-10    3.59866e-10    3.21408e-10    3.40008e-10    3.29826e-10    2.93944e-10    3.26594e-10    3.44491e-10    3.77908e-10    3.06837e-10    2.99922e-10    2.80682e-10    2.73756e-10    2.68359e-10    2.59622e-10    2.52780e-10    2.30444e-10    2.42196e-10    2.43009e-10    2.10816e-10    2.01625e-10    2.12294e-10    1.94882e-10    2.25239e-10    3.11551e-10    2.86673e-10    3.46008e-10    4.21040e-10    5.25755e-10    5.75461e-10    6.41814e-10    7.07302e-10    7.31702e-10    7.43636e-10    7.37463e-10    6.84277e-10    6.19147e-10    5.33891e-10    4.56520e-10    3.93342e-10    3.46325e-10    2.97984e-10    2.18031e-10    1.76382e-10    1.79579e-10
-014 ||    3.41232e-10    2.77716e-10    3.54100e-10    3.72838e-10    3.58281e-10    3.48312e-10    3.19854e-10    3.23104e-10    3.10033e-10    3.14255e-10    3.17644e-10    3.30553e-10    2.81158e-10    2.77968e-10    2.62631e-10    2.60182e-10    2.51313e-10    2.48001e-10    2.43354e-10    2.60495e-10    2.28566e-10    2.18760e-10    2.19544e-10    2.26774e-10    2.25309e-10    2.21690e-10    2.34024e-10    2.66359e-10    2.90716e-10    3.52099e-10    3.86046e-10    4.88009e-10    5.57112e-10    6.60081e-10    7.14503e-10    7.40966e-10    7.43896e-10    7.27544e-10    6.83940e-10    6.09756e-10    5.20514e-10    4.33910e-10    3.69444e-10    3.16213e-10    2.72620e-10    2.03691e-10    1.69560e-10    1.79588e-10
-008 ||    3.41915e-10    2.75032e-10    3.50875e-10    3.64929e-10    3.54952e-10    3.54303e-10    3.33969e-10    3.19920e-10    3.04642e-10    3.02173e-10    3.53638e-10    2.79198e-10    2.91781e-10    2.61578e-10    2.53552e-10    2.36177e-10    2.23716e-10    2.25332e-10    2.58518e-10    2.46342e-10    2.35215e-10    2.30358e-10    2.26146e-10    2.30943e-10    2.38135e-10    2.42667e-10    2.59419e-10    2.87036e-10    3.27848e-10    4.48887e-10    4.17499e-10    4.77481e-10    5.55542e-10    6.40113e-10    6.93700e-10    7.22127e-10    7.31368e-10    7.18138e-10    6.67838e-10    5.96971e-10    4.97447e-10    4.12137e-10    3.42751e-10    2.92844e-10    2.51538e-10    1.88325e-10    1.63527e-10    1.79734e-10
-002 ||    3.40564e-10    2.73730e-10    3.41638e-10    3.63265e-10    3.56714e-10    3.58511e-10    3.35225e-10    3.16845e-10    3.14418e-10    2.82076e-10    2.94389e-10    2.78244e-10    2.70326e-10    2.61044e-10    2.37244e-10    2.20156e-10    2.04664e-10    2.28873e-10    2.29690e-10    2.28839e-10    2.34074e-10    2.45939e-10    2.40503e-10    2.42486e-10    2.41714e-10    2.52154e-10    2.81483e-10    3.25455e-10    3.42785e-10    3.81898e-10    4.32883e-10    4.74787e-10    5.07434e-10    5.86908e-10    6.24965e-10    6.95332e-10    7.03414e-10    6.83862e-10    6.42177e-10    5.78817e-10    4.86939e-10    3.92292e-10    3.18178e-10    2.68052e-10    2.29876e-10    1.72685e-10    1.57500e-10    1.79889e-10
+002 ||    3.41182e-10    2.74338e-10    3.37830e-10    3.55498e-10    3.41790e-10    3.57797e-10    3.35335e-10    3.17701e-10    2.99994e-10    2.93145e-10    2.82648e-10    2.63546e-10    2.57293e-10    2.38275e-10    2.35527e-10    2.13762e-10    2.13917e-10    2.17312e-10    2.23965e-10    2.26255e-10    2.50512e-10    2.41527e-10    2.57997e-10    2.65141e-10    2.60670e-10    2.69194e-10    3.21313e-10    3.01421e-10    3.53081e-10    3.91447e-10    4.51370e-10    5.06276e-10    5.01346e-10    5.37817e-10    6.41276e-10    6.61421e-10    6.52144e-10    6.44726e-10    6.11003e-10    5.52605e-10    4.66204e-10    3.72090e-10    2.91328e-10    2.44816e-10    2.08662e-10    1.57638e-10    1.46304e-10    1.79756e-10
+008 ||    3.41466e-10    2.83836e-10    3.34540e-10    3.33405e-10    3.38120e-10    3.48785e-10    3.30789e-10    3.08086e-10    2.91065e-10    2.77548e-10    2.85065e-10    2.26192e-10    2.26686e-10    2.07020e-10    2.05690e-10    1.95088e-10    2.03794e-10    2.06541e-10    2.17779e-10    2.31673e-10    2.66028e-10    2.41213e-10    2.54875e-10    2.63361e-10    2.73844e-10    2.77899e-10    2.82300e-10    3.11396e-10    3.43392e-10    3.82592e-10    4.36412e-10    4.18097e-10    5.46388e-10    5.00069e-10    5.51358e-10    6.02961e-10    6.07445e-10    5.96917e-10    5.68994e-10    5.20545e-10    4.40022e-10    3.47871e-10    2.70871e-10    2.22437e-10    1.87062e-10    1.43426e-10    1.39407e-10    1.79954e-10
+014 ||    3.41688e-10    2.80459e-10    3.26622e-10    3.26161e-10    3.47520e-10    3.27944e-10    3.18883e-10    3.12283e-10    2.85392e-10    2.66766e-10    2.41909e-10    2.14554e-10    2.01403e-10    1.84358e-10    1.84686e-10    1.87178e-10    1.83549e-10    1.88928e-10    2.03439e-10    2.24124e-10    2.34032e-10    2.51171e-10    2.61833e-10    2.76330e-10    2.61269e-10    2.78006e-10    2.64158e-10    2.96034e-10    3.51844e-10    3.52384e-10    4.17898e-10    4.32896e-10    4.60154e-10    5.46036e-10    4.87537e-10    5.08747e-10    5.56476e-10    5.42508e-10    5.28080e-10    4.86614e-10    4.11462e-10    3.23113e-10    2.51356e-10    1.99794e-10    1.67395e-10    1.30497e-10    1.33145e-10    1.80005e-10
+020 ||    3.41646e-10    2.93118e-10    3.27943e-10    3.36701e-10    3.39028e-10    3.35994e-10    3.01819e-10    2.98144e-10    2.73936e-10    2.53444e-10    2.15025e-10    1.86801e-10    1.66122e-10    1.58735e-10    1.55509e-10    1.46183e-10    1.66565e-10    1.82813e-10    1.94547e-10    2.16894e-10    2.53238e-10    2.35848e-10    2.47082e-10    2.85616e-10    2.59914e-10    2.64488e-10    2.77719e-10    3.25100e-10    3.54045e-10    3.79908e-10    4.00016e-10    3.92270e-10    4.17487e-10    4.22965e-10    4.70280e-10    5.05961e-10    4.94573e-10    4.90911e-10    4.75581e-10    4.41187e-10    3.81167e-10    2.97096e-10    2.31131e-10    1.81302e-10    1.50056e-10    1.18517e-10    1.27195e-10    1.79915e-10
+025 ||    3.41615e-10    2.87848e-10    3.27364e-10    3.31966e-10    3.21784e-10    3.18235e-10    2.84185e-10    2.84287e-10    2.60318e-10    2.22594e-10    2.24587e-10    1.85258e-10    1.63950e-10    1.41475e-10    1.49673e-10    1.35253e-10    1.45594e-10    1.64985e-10    1.58139e-10    1.82413e-10    1.94038e-10    2.22029e-10    2.11004e-10    2.36125e-10    2.53238e-10    2.68856e-10    2.52776e-10    2.79942e-10    3.11407e-10    3.42890e-10    3.73206e-10    3.87709e-10    4.20569e-10    3.93812e-10    3.92318e-10    4.44707e-10    4.41296e-10    4.16590e-10    4.18533e-10    3.98308e-10    3.46115e-10    2.76824e-10    2.11537e-10    1.62522e-10    1.32978e-10    1.08413e-10    1.23208e-10    1.80056e-10
+031 ||    3.41584e-10    2.87486e-10    3.28808e-10    3.35680e-10    3.25771e-10    3.10430e-10    2.78353e-10    2.56620e-10    2.52965e-10    2.24018e-10    1.85741e-10    1.88656e-10    1.59272e-10    1.44711e-10    1.23025e-10    1.26003e-10    1.39321e-10    1.34039e-10    1.58272e-10    1.51957e-10    1.97249e-10    2.00324e-10    2.10009e-10    2.15826e-10    2.22281e-10    2.55366e-10    2.72939e-10    2.88445e-10    3.17979e-10    3.27029e-10    3.61619e-10    3.27640e-10    3.40191e-10    3.49965e-10    2.96515e-10    4.05283e-10    3.79438e-10    3.34309e-10    3.60874e-10    3.50054e-10    3.11028e-10    2.53628e-10    1.93794e-10    1.46005e-10    1.19278e-10    1.00907e-10    1.16235e-10    1.79650e-10
+037 ||    3.41769e-10    2.89234e-10    3.26424e-10    3.16038e-10    3.09547e-10    2.73594e-10    3.03355e-10    2.42780e-10    2.34418e-10    2.21954e-10    1.97441e-10    1.77098e-10    1.52082e-10    1.36359e-10    1.32237e-10    1.20587e-10    1.15378e-10    1.18228e-10    1.20178e-10    1.39965e-10    1.46644e-10    2.04715e-10    1.89397e-10    2.11403e-10    2.55415e-10    2.48324e-10    2.38721e-10    3.06514e-10    2.76067e-10    2.90106e-10    3.26323e-10    3.29111e-10    3.16853e-10    3.03039e-10    3.20462e-10    3.50301e-10    3.39370e-10    3.26361e-10    3.18501e-10    3.06998e-10    2.81929e-10    2.27883e-10    1.75399e-10    1.30624e-10    1.09072e-10    9.54358e-11    1.11996e-10    1.80208e-10
+042 ||    3.42178e-10    2.90286e-10    3.11304e-10    3.13536e-10    2.87168e-10    2.76268e-10    2.64276e-10    2.34103e-10    2.28666e-10    2.18479e-10    2.07703e-10    1.71875e-10    1.33431e-10    1.38140e-10    1.23668e-10    1.10681e-10    1.22066e-10    1.06969e-10    1.06092e-10    1.18197e-10    1.32867e-10    1.64178e-10    1.82013e-10    1.97532e-10    1.92128e-10    1.87911e-10    2.45424e-10    2.54312e-10    2.60324e-10    2.38166e-10    2.82533e-10    2.93911e-10    2.77479e-10    2.62237e-10    2.57678e-10    3.07663e-10    2.87768e-10    2.90803e-10    2.82145e-10    2.72103e-10    2.49640e-10    2.08875e-10    1.58157e-10    1.20076e-10    1.00466e-10    9.12228e-11    1.09151e-10    1.79954e-10
+048 ||    3.41652e-10    2.87129e-10    3.24175e-10    3.01221e-10    2.59228e-10    2.64277e-10    2.40962e-10    2.45714e-10    2.09545e-10    2.07988e-10    2.16835e-10    2.55239e-10    2.53157e-10    2.46544e-10    1.85875e-10    1.05824e-10    1.00205e-10    1.01194e-10    9.82905e-11    1.01697e-10    1.05370e-10    1.24301e-10    1.33921e-10    1.51613e-10    1.65452e-10    1.85557e-10    2.06098e-10    2.17329e-10    2.28390e-10    2.47942e-10    2.75023e-10    2.88413e-10    2.71718e-10    2.26125e-10    2.23529e-10    2.75552e-10    2.73518e-10    2.61625e-10    2.48349e-10    2.36838e-10    2.18334e-10    1.85795e-10    1.42899e-10    1.10822e-10    9.33588e-11    8.87265e-11    1.05468e-10    1.80030e-10
