##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.199340
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 10000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Air viscosity estimation (N s m-2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:07:10.219777
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.18321e-06    8.14676e-06    8.23494e-06    8.35772e-06    8.55084e-06    8.80078e-06    9.08154e-06    9.33778e-06    9.73125e-06    9.99448e-06    1.02328e-05    1.03046e-05    1.04752e-05    1.06638e-05    1.08390e-05    1.08520e-05    1.09468e-05    1.10067e-05    1.10221e-05    1.10748e-05    1.13516e-05    1.13827e-05    1.13953e-05    1.14504e-05    1.14770e-05    1.14680e-05    1.14395e-05    1.13636e-05    1.13346e-05    1.12521e-05    1.11055e-05    1.09236e-05    1.07129e-05    1.04678e-05    1.01924e-05    9.88088e-06    9.52856e-06    9.16805e-06    8.82979e-06    8.52361e-06    8.26950e-06    8.03914e-06    7.85120e-06    7.68528e-06    7.52255e-06    7.35117e-06    7.18881e-06    7.08860e-06
-174 ||    8.18320e-06    8.16456e-06    8.24407e-06    8.36907e-06    8.56908e-06    8.83910e-06    9.04373e-06    9.32841e-06    9.60045e-06    9.98538e-06    1.01144e-05    1.02857e-05    1.05279e-05    1.06811e-05    1.07676e-05    1.08643e-05    1.08337e-05    1.10819e-05    1.10351e-05    1.10494e-05    1.12816e-05    1.14793e-05    1.14711e-05    1.15055e-05    1.15015e-05    1.14896e-05    1.14428e-05    1.13962e-05    1.13535e-05    1.12842e-05    1.11174e-05    1.09448e-05    1.07366e-05    1.04906e-05    1.02280e-05    9.91243e-06    9.56344e-06    9.20339e-06    8.85980e-06    8.56795e-06    8.29785e-06    8.07582e-06    7.88480e-06    7.71061e-06    7.54055e-06    7.36546e-06    7.19395e-06    7.08909e-06
-168 ||    8.18321e-06    8.16611e-06    8.25313e-06    8.38138e-06    8.57623e-06    8.86862e-06    9.10992e-06    9.35343e-06    9.62612e-06    9.91685e-06    1.00829e-05    1.04683e-05    1.05827e-05    1.06680e-05    1.08450e-05    1.07260e-05    1.07864e-05    1.09859e-05    1.10942e-05    1.11944e-05    1.13181e-05    1.13822e-05    1.15963e-05    1.16204e-05    1.15797e-05    1.15389e-05    1.14781e-05    1.14210e-05    1.13552e-05    1.12597e-05    1.11367e-05    1.09658e-05    1.07634e-05    1.05284e-05    1.02626e-05    9.94714e-06    9.59477e-06    9.24213e-06    8.90022e-06    8.60448e-06    8.34323e-06    8.11570e-06    7.90506e-06    7.73840e-06    7.55781e-06    7.37887e-06    7.20933e-06    7.08882e-06
-162 ||    8.18298e-06    8.16598e-06    8.26185e-06    8.39367e-06    8.59682e-06    8.87627e-06    9.14404e-06    9.39633e-06    9.56330e-06    9.90704e-06    1.01712e-05    1.03836e-05    1.05442e-05    1.07336e-05    1.06408e-05    1.07493e-05    1.09045e-05    1.10283e-05    1.12546e-05    1.13229e-05    1.13976e-05    1.14252e-05    1.16175e-05    1.15733e-05    1.15776e-05    1.15273e-05    1.14883e-05    1.14360e-05    1.13682e-05    1.12775e-05    1.11463e-05    1.09850e-05    1.07928e-05    1.05665e-05    1.03044e-05    9.99023e-06    9.63515e-06    9.27546e-06    8.93762e-06    8.63870e-06    8.37756e-06    8.14577e-06    7.93526e-06    7.75675e-06    7.57581e-06    7.39325e-06    7.20519e-06    7.08897e-06
-157 ||    8.18338e-06    8.16978e-06    8.27038e-06    8.40510e-06    8.63142e-06    8.84880e-06    9.15123e-06    9.38915e-06    9.57916e-06    9.85790e-06    1.01136e-05    1.02523e-05    1.03743e-05    1.09059e-05    1.07214e-05    1.08551e-05    1.09256e-05    1.11296e-05    1.11965e-05    1.12363e-05    1.12525e-05    1.14844e-05    1.14609e-05    1.13522e-05    1.14770e-05    1.14803e-05    1.15051e-05    1.14673e-05    1.13977e-05    1.13037e-05    1.11786e-05    1.10233e-05    1.08403e-05    1.06197e-05    1.03551e-05    1.00429e-05    9.68706e-06    9.31853e-06    8.96926e-06    8.66670e-06    8.39921e-06    8.16782e-06    7.95602e-06    7.77782e-06    7.59455e-06    7.40678e-06    7.21211e-06    7.08845e-06
-151 ||    8.18288e-06    8.18130e-06    8.27847e-06    8.41575e-06    8.61535e-06    8.78376e-06    9.11420e-06    9.39430e-06    9.51323e-06    9.94820e-06    1.01520e-05    1.02723e-05    1.04547e-05    1.06595e-05    1.08898e-05    1.10550e-05    1.11198e-05    1.11851e-05    1.12317e-05    1.12403e-05    1.13416e-05    1.14700e-05    1.15808e-05    1.17192e-05    1.16627e-05    1.16378e-05    1.15666e-05    1.14960e-05    1.14288e-05    1.13393e-05    1.12194e-05    1.10693e-05    1.08906e-05    1.06737e-05    1.04095e-05    1.00997e-05    9.74040e-06    9.36095e-06    9.00318e-06    8.69128e-06    8.42381e-06    8.19495e-06    7.98156e-06    7.78351e-06    7.60694e-06    7.41898e-06    7.21250e-06    7.08881e-06
-145 ||    8.18336e-06    8.18798e-06    8.28850e-06    8.43072e-06    8.62113e-06    8.82490e-06    9.05587e-06    9.39845e-06    9.60229e-06    9.87962e-06    1.01122e-05    1.02815e-05    1.05087e-05    1.06571e-05    1.09103e-05    1.09937e-05    1.10999e-05    1.10806e-05    1.12126e-05    1.12801e-05    1.13194e-05    1.14193e-05    1.15655e-05    1.15247e-05    1.16394e-05    1.15152e-05    1.15576e-05    1.14683e-05    1.13412e-05    1.11927e-05    1.11080e-05    1.10038e-05    1.09166e-05    1.07179e-05    1.04602e-05    1.01491e-05    9.78861e-06    9.40120e-06    8.99985e-06    8.71752e-06    8.44540e-06    8.20932e-06    8.00336e-06    7.80478e-06    7.61924e-06    7.42909e-06    7.22132e-06    7.08901e-06
-140 ||    8.18368e-06    8.19303e-06    8.29838e-06    8.43691e-06    8.62946e-06    8.85747e-06    9.03340e-06    9.33974e-06    9.61291e-06    9.81845e-06    1.01458e-05    1.03795e-05    1.05343e-05    1.06837e-05    1.09279e-05    1.10347e-05    1.11435e-05    1.11254e-05    1.12013e-05    1.12097e-05    1.12748e-05    1.13410e-05    1.14295e-05    1.15758e-05    1.16431e-05    1.16269e-05    1.15160e-05    1.14609e-05    1.13308e-05    1.12681e-05    1.11355e-05    1.10159e-05    1.08851e-05    1.06054e-05    1.04721e-05    1.01515e-05    9.81584e-06    9.44144e-06    9.07190e-06    8.74313e-06    8.46351e-06    8.22559e-06    8.01373e-06    7.82044e-06    7.62209e-06    7.43879e-06    7.21617e-06    7.08832e-06
-134 ||    8.18328e-06    8.19648e-06    8.30762e-06    8.45136e-06    8.64827e-06    8.84384e-06    9.05672e-06    9.33343e-06    9.64039e-06    9.89311e-06    1.00957e-05    1.03276e-05    1.05816e-05    1.08000e-05    1.10007e-05    1.10732e-05    1.11490e-05    1.11785e-05    1.11871e-05    1.11726e-05    1.12184e-05    1.12743e-05    1.13580e-05    1.15127e-05    1.14838e-05    1.14205e-05    1.15843e-05    1.14804e-05    9.49269e-06    1.03790e-05    1.11399e-05    1.10095e-05    1.09345e-05    1.06552e-05    1.04075e-05    1.01395e-05    9.83430e-06    9.47282e-06    9.10606e-06    8.76040e-06    8.48193e-06    8.24306e-06    8.02907e-06    7.83163e-06    7.63994e-06    7.44657e-06    7.22242e-06    7.08873e-06
-128 ||    8.18281e-06    8.19851e-06    8.31743e-06    8.46781e-06    8.66420e-06    8.87130e-06    9.10563e-06    9.37038e-06    9.62780e-06    9.94381e-06    1.01722e-05    1.04028e-05    1.06573e-05    1.07759e-05    1.10344e-05    1.10565e-05    1.11734e-05    1.11979e-05    1.12053e-05    1.11688e-05    1.11397e-05    1.12028e-05    1.13186e-05    1.14232e-05    1.14737e-05    1.15263e-05    1.15819e-05    1.14903e-05    1.13059e-05    1.10887e-05    1.11460e-05    1.10450e-05    1.08093e-05    1.05601e-05    1.03127e-05    1.00958e-05    9.83063e-06    9.49410e-06    9.12311e-06    8.78685e-06    8.49815e-06    8.25386e-06    8.03053e-06    7.83151e-06    7.64824e-06    7.44761e-06    7.23669e-06    7.08882e-06
-122 ||    8.18321e-06    8.20062e-06    8.32811e-06    8.48218e-06    8.67971e-06    8.89886e-06    9.10041e-06    9.38407e-06    9.68743e-06    9.98519e-06    1.02851e-05    1.05183e-05    1.07192e-05    1.08932e-05    1.09878e-05    1.10981e-05    1.11522e-05    1.11857e-05    1.11245e-05    1.09318e-05    1.04393e-05    1.04296e-05    1.10069e-05    1.13142e-05    1.12948e-05    1.12235e-05    1.12635e-05    1.13252e-05    1.13495e-05    1.12917e-05    1.11517e-05    1.09535e-05    1.07282e-05    1.04757e-05    1.01952e-05    9.98749e-06    9.80794e-06    9.49647e-06    9.12955e-06    8.79942e-06    8.50941e-06    8.25611e-06    8.03301e-06    7.82978e-06    7.64108e-06    7.45262e-06    7.22597e-06    7.08897e-06
-117 ||    8.18318e-06    8.20467e-06    8.33416e-06    8.49564e-06    8.70023e-06    8.92182e-06    9.11901e-06    9.42747e-06    9.77637e-06    1.00535e-05    1.03504e-05    1.05768e-05    1.07898e-05    1.09156e-05    1.09871e-05    1.10067e-05    1.11190e-05    1.11251e-05    1.10712e-05    1.09568e-05    1.09841e-05    1.10616e-05    1.08374e-05    1.10839e-05    1.12786e-05    1.13407e-05    1.13743e-05    1.13290e-05    1.12677e-05    1.12125e-05    1.10949e-05    1.09410e-05    1.07664e-05    1.04950e-05    1.01512e-05    9.89265e-06    9.75422e-06    9.47099e-06    9.12678e-06    8.79684e-06    8.50735e-06    8.25865e-06    8.03574e-06    7.83813e-06    7.64202e-06    7.43649e-06    7.22459e-06    7.08867e-06
-111 ||    8.18313e-06    8.20978e-06    8.33811e-06    8.51195e-06    8.72055e-06    8.96507e-06    9.19615e-06    9.48308e-06    9.84074e-06    1.00487e-05    1.03937e-05    1.05534e-05    1.08322e-05    1.09820e-05    1.10700e-05    1.10970e-05    1.11556e-05    1.11554e-05    1.11551e-05    1.11505e-05    1.11439e-05    1.12545e-05    1.13173e-05    1.12429e-05    1.04215e-05    1.13796e-05    1.14312e-05    1.13911e-05    1.13097e-05    1.11538e-05    1.10295e-05    1.08616e-05    1.08121e-05    1.05787e-05    1.01984e-05    9.89200e-06    9.71733e-06    9.44265e-06    9.11039e-06    8.79137e-06    8.50628e-06    8.24194e-06    8.02751e-06    7.83303e-06    7.65317e-06    7.43777e-06    7.22770e-06    7.08857e-06
-105 ||    8.18342e-06    8.22595e-06    8.35038e-06    8.52824e-06    8.75470e-06    9.00301e-06    9.28539e-06    9.51386e-06    9.86159e-06    1.01160e-05    1.04608e-05    1.06528e-05    1.09028e-05    1.10598e-05    1.09685e-05    1.10540e-05    1.11409e-05    1.12413e-05    1.11198e-05    1.10936e-05    1.12573e-05    1.12197e-05    1.15023e-05    1.13699e-05    1.12889e-05    1.10324e-05    1.03526e-05    1.07645e-05    1.13237e-05    1.12347e-05    1.10486e-05    1.09886e-05    1.08956e-05    1.05360e-05    1.01804e-05    9.91777e-06    9.75988e-06    9.42633e-06    9.08234e-06    8.77824e-06    8.49484e-06    8.24197e-06    8.02523e-06    7.82968e-06    7.64959e-06    7.43147e-06    7.22799e-06    7.08877e-06
-100 ||    8.18319e-06    8.21745e-06    8.35537e-06    8.54352e-06    8.78143e-06    9.03482e-06    9.30239e-06    9.57515e-06    9.84664e-06    1.01454e-05    1.03940e-05    1.06785e-05    1.09804e-05    1.09534e-05    1.09274e-05    1.08039e-05    1.07265e-05    1.11126e-05    1.11494e-05    1.10191e-05    1.09259e-05    1.09662e-05    1.10685e-05    1.12168e-05    1.13572e-05    1.13182e-05    1.12374e-05    1.10733e-05    1.11667e-05    1.11557e-05    1.10469e-05    1.09613e-05    1.08208e-05    1.06089e-05    1.02125e-05    1.01282e-05    9.80731e-06    9.41127e-06    9.05583e-06    8.74073e-06    8.47998e-06    8.23331e-06    8.02709e-06    7.82795e-06    7.64576e-06    7.43004e-06    7.22134e-06    7.08869e-06
-094 ||    8.18326e-06    8.22402e-06    8.36875e-06    8.55765e-06    8.80610e-06    9.06906e-06    9.33950e-06    9.62567e-06    9.96525e-06    1.02268e-05    1.04737e-05    1.07483e-05    1.09809e-05    1.06547e-05    1.10173e-05    1.11711e-05    1.12382e-05    1.13128e-05    1.12560e-05    1.10943e-05    1.09692e-05    1.09718e-05    1.16532e-05    1.12945e-05    1.13298e-05    1.12867e-05    1.12763e-05    1.12388e-05    1.11813e-05    1.10995e-05    1.10089e-05    1.09495e-05    1.08292e-05    1.05823e-05    1.03566e-05    1.01321e-05    9.78940e-06    9.40346e-06    9.02488e-06    8.72490e-06    8.46349e-06    8.22488e-06    8.01649e-06    7.82576e-06    7.64261e-06    7.42756e-06    7.22178e-06    7.08891e-06
-088 ||    8.18319e-06    8.23124e-06    8.37613e-06    8.57315e-06    8.83009e-06    9.09342e-06    9.37499e-06    9.66473e-06    1.00168e-05    1.02577e-05    1.05983e-05    1.08375e-05    1.09848e-05    1.08666e-05    1.09673e-05    1.11291e-05    1.13349e-05    1.13680e-05    1.12934e-05    1.11772e-05    1.11579e-05    1.10968e-05    1.14728e-05    1.13149e-05    1.13845e-05    1.14429e-05    1.13724e-05    1.13289e-05    1.12680e-05    1.11400e-05    1.10749e-05    1.09899e-05    1.08722e-05    1.06336e-05    1.03879e-05    1.01030e-05    9.75220e-06    9.37939e-06    9.02060e-06    8.72377e-06    8.45224e-06    8.21610e-06    8.00970e-06    7.81554e-06    7.63455e-06    7.42313e-06    7.22739e-06    7.08889e-06
-082 ||    8.18340e-06    8.23633e-06    8.37607e-06    8.58465e-06    8.84372e-06    9.10719e-06    9.41100e-06    9.72325e-06    1.00813e-05    1.03873e-05    1.07861e-05    1.08680e-05    1.09645e-05    1.08568e-05    1.09620e-05    1.12407e-05    1.13593e-05    1.13729e-05    1.13048e-05    1.11877e-05    1.10792e-05    1.10669e-05    1.10309e-05    1.11842e-05    1.14232e-05    1.15020e-05    1.14633e-05    1.14267e-05    1.13558e-05    1.12592e-05    1.11299e-05    1.10209e-05    1.08575e-05    1.06934e-05    1.04001e-05    1.00633e-05    9.70191e-06    9.35440e-06    9.02814e-06    8.71483e-06    8.44077e-06    8.20679e-06    8.00456e-06    7.80830e-06    7.62495e-06    7.41677e-06    7.21732e-06    7.08915e-06
-077 ||    8.18325e-06    8.23832e-06    8.37644e-06    8.59421e-06    8.85484e-06    9.13810e-06    9.43719e-06    9.73884e-06    1.01240e-05    1.04640e-05    1.06393e-05    1.08478e-05    1.09377e-05    1.09854e-05    1.08365e-05    1.09250e-05    1.12708e-05    1.13463e-05    1.13080e-05    1.12106e-05    1.11976e-05    1.18447e-05    1.09150e-05    1.09196e-05    1.11418e-05    1.13494e-05    1.15003e-05    1.14744e-05    1.14130e-05    1.12970e-05    1.11515e-05    1.09731e-05    1.08710e-05    1.06436e-05    1.03761e-05    1.00357e-05    9.69101e-06    9.33513e-06    9.00060e-06    8.70196e-06    8.42917e-06    8.20238e-06    7.99645e-06    7.79974e-06    7.61665e-06    7.44772e-06    7.21225e-06    7.08919e-06
-071 ||    8.18367e-06    8.24169e-06    8.38329e-06    8.58018e-06    8.86061e-06    9.14948e-06    9.45699e-06    9.84942e-06    1.01049e-05    1.03817e-05    1.06998e-05    1.07991e-05    1.09423e-05    1.09929e-05    1.11594e-05    1.10248e-05    1.10431e-05    1.09987e-05    1.10917e-05    1.11143e-05    1.21782e-05    1.21931e-05    1.18726e-05    1.09119e-05    1.09736e-05    1.12612e-05    1.12996e-05    1.13244e-05    1.12741e-05    1.12082e-05    1.11026e-05    1.10241e-05    1.08260e-05    1.06006e-05    1.03334e-05    1.00467e-05    9.70461e-06    9.31934e-06    8.98155e-06    8.68583e-06    8.42281e-06    8.19575e-06    7.97826e-06    7.78062e-06    7.60458e-06    7.40004e-06    7.20463e-06    7.08915e-06
-065 ||    8.18341e-06    8.24560e-06    8.38351e-06    8.59773e-06    8.86181e-06    9.15696e-06    9.47671e-06    9.81691e-06    1.01298e-05    1.03939e-05    1.08175e-05    1.08168e-05    1.09873e-05    1.10272e-05    1.11199e-05    1.11227e-05    1.10177e-05    1.10775e-05    1.09556e-05    1.07902e-05    1.20077e-05    1.05686e-05    1.07721e-05    1.08879e-05    1.10346e-05    1.11981e-05    1.12636e-05    1.13027e-05    1.13022e-05    1.12400e-05    1.11208e-05    1.10447e-05    1.08338e-05    1.06234e-05    1.03477e-05    1.00438e-05    9.67287e-06    9.26170e-06    8.96629e-06    8.67033e-06    8.40851e-06    8.18684e-06    7.96524e-06    7.76246e-06    7.59149e-06    7.37576e-06    7.21059e-06    7.08953e-06
-060 ||    8.18437e-06    8.24578e-06    8.35769e-06    8.58369e-06    8.85550e-06    9.16018e-06    9.47107e-06    9.80959e-06    1.01809e-05    1.05374e-05    1.07142e-05    1.09492e-05    1.11278e-05    1.11452e-05    1.10982e-05    1.11172e-05    1.11694e-05    1.09785e-05    1.07992e-05    1.07525e-05    1.20566e-05    1.08021e-05    1.08501e-05    1.09856e-05    1.11870e-05    1.12374e-05    1.12710e-05    1.13050e-05    1.13169e-05    1.12589e-05    1.12431e-05    1.10955e-05    1.08561e-05    1.06261e-05    1.03425e-05    1.00318e-05    9.65389e-06    9.28410e-06    8.94881e-06    8.65391e-06    8.39056e-06    8.17195e-06    7.94542e-06    7.74487e-06    7.57058e-06    7.36816e-06    7.19954e-06    7.09001e-06
-054 ||    8.18455e-06    8.25506e-06    8.35633e-06    8.59199e-06    8.85113e-06    9.15785e-06    9.47964e-06    9.82968e-06    1.02297e-05    1.06964e-05    1.08736e-05    1.10846e-05    1.11904e-05    1.12010e-05    1.12105e-05    1.11706e-05    1.13178e-05    1.12539e-05    1.11805e-05    1.10608e-05    1.09255e-05    1.08612e-05    1.08277e-05    1.09544e-05    1.11273e-05    1.11350e-05    1.12478e-05    1.13008e-05    1.13535e-05    1.13252e-05    1.12388e-05    1.11251e-05    1.09101e-05    1.06622e-05    1.03515e-05    1.00093e-05    9.63358e-06    9.26362e-06    8.92600e-06    8.63471e-06    8.37264e-06    8.14534e-06    7.92377e-06    7.72880e-06    7.55106e-06    7.38664e-06    7.19088e-06    7.08972e-06
-048 ||    8.18359e-06    8.25352e-06    8.33248e-06    8.56620e-06    8.84209e-06    9.14994e-06    9.45923e-06    9.84657e-06    1.03476e-05    1.06920e-05    1.10271e-05    1.12363e-05    1.12305e-05    1.13268e-05    1.14542e-05    1.13186e-05    1.12912e-05    1.12436e-05    1.11460e-05    1.12535e-05    1.15364e-05    1.09391e-05    1.09957e-05    1.10030e-05    1.10617e-05    1.12315e-05    1.13397e-05    1.13854e-05    1.13880e-05    1.13446e-05    1.12450e-05    1.11026e-05    1.09211e-05    1.06611e-05    1.03484e-05    9.99089e-06    9.61030e-06    9.23545e-06    8.89908e-06    8.60588e-06    8.35052e-06    8.11673e-06    7.90345e-06    7.70406e-06    7.53123e-06    7.37133e-06    7.18727e-06    7.08997e-06
-042 ||    8.18380e-06    8.24682e-06    8.33253e-06    8.55647e-06    8.82667e-06    9.13721e-06    9.49736e-06    9.83042e-06    1.02921e-05    1.07868e-05    1.10493e-05    1.12554e-05    1.13743e-05    1.14470e-05    1.12235e-05    1.12928e-05    1.12864e-05    1.11582e-05    1.11148e-05    1.10871e-05    1.15101e-05    1.10516e-05    1.09807e-05    1.10857e-05    1.12011e-05    1.12579e-05    1.13583e-05    1.14007e-05    1.14013e-05    1.13407e-05    1.12351e-05    1.10890e-05    1.08891e-05    1.06367e-05    1.03268e-05    9.96560e-06    9.57989e-06    9.20333e-06    8.86834e-06    8.57796e-06    8.32234e-06    8.09398e-06    7.88307e-06    7.68519e-06    7.50896e-06    7.34252e-06    7.17984e-06    7.09056e-06
-037 ||    8.18388e-06    8.25791e-06    8.33035e-06    8.54487e-06    8.81724e-06    9.12248e-06    9.46327e-06    9.85227e-06    1.02625e-05    1.07734e-05    1.10654e-05    1.12705e-05    1.13826e-05    1.13754e-05    1.13697e-05    1.13377e-05    1.12605e-05    1.11627e-05    1.11463e-05    1.10723e-05    1.11303e-05    1.16199e-05    1.13108e-05    1.11807e-05    1.12529e-05    1.15189e-05    1.14205e-05    1.14406e-05    1.14099e-05    1.13496e-05    1.12285e-05    1.10714e-05    1.08700e-05    1.06181e-05    1.03083e-05    9.94105e-06    9.54722e-06    9.16979e-06    8.83730e-06    8.54759e-06    8.29143e-06    8.06504e-06    7.85599e-06    7.66271e-06    7.48691e-06    7.31374e-06    7.17251e-06    7.08938e-06
-031 ||    8.18370e-06    8.25295e-06    8.33175e-06    8.52386e-06    8.80369e-06    9.10728e-06    9.46620e-06    9.84328e-06    1.02760e-05    1.06396e-05    1.10814e-05    1.11306e-05    1.13217e-05    1.13183e-05    1.12794e-05    1.13463e-05    1.12577e-05    1.14309e-05    1.12687e-05    1.14182e-05    1.12200e-05    1.12270e-05    1.13246e-05    1.12251e-05    1.12957e-05    1.14548e-05    1.13174e-05    1.13603e-05    1.14099e-05    1.13364e-05    1.12031e-05    1.10554e-05    1.08500e-05    1.06011e-05    1.02899e-05    9.91684e-06    9.51613e-06    9.13626e-06    8.80696e-06    8.52110e-06    8.26577e-06    8.03641e-06    7.82938e-06    7.63958e-06    7.46779e-06    7.28530e-06    7.16536e-06    7.09066e-06
-025 ||    8.18465e-06    8.24901e-06    8.30685e-06    8.50214e-06    8.77275e-06    9.08329e-06    9.43155e-06    9.86695e-06    1.02473e-05    1.06733e-05    1.09045e-05    1.11698e-05    1.11493e-05    1.12545e-05    1.13315e-05    1.13178e-05    1.12937e-05    1.13095e-05    1.12523e-05    1.11903e-05    1.12661e-05    1.11897e-05    1.12617e-05    1.12295e-05    1.12734e-05    1.12783e-05    1.13941e-05    1.13613e-05    1.13546e-05    1.13115e-05    1.12035e-05    1.10396e-05    1.08344e-05    1.05853e-05    1.02720e-05    9.89500e-06    9.48918e-06    9.10683e-06    8.78052e-06    8.49411e-06    8.23526e-06    8.00307e-06    7.79877e-06    7.61558e-06    7.44814e-06    7.26586e-06    7.16252e-06    7.09179e-06
-020 ||    8.18374e-06    8.24832e-06    8.31191e-06    8.48850e-06    8.74687e-06    9.05486e-06    9.41490e-06    9.81409e-06    1.01653e-05    1.05771e-05    1.08732e-05    1.11220e-05    1.11549e-05    1.12493e-05    1.12778e-05    1.13097e-05    1.13172e-05    1.13022e-05    1.13019e-05    1.12344e-05    1.12978e-05    1.13084e-05    1.11930e-05    1.11768e-05    1.12371e-05    1.12163e-05    1.12997e-05    1.14619e-05    1.12679e-05    1.12357e-05    1.11608e-05    1.10336e-05    1.08253e-05    1.05733e-05    1.02574e-05    9.88120e-06    9.46924e-06    9.08629e-06    8.75675e-06    8.47413e-06    8.20937e-06    7.97846e-06    7.77079e-06    7.58806e-06    7.43032e-06    7.24560e-06    7.14783e-06    7.08951e-06
-014 ||    8.18394e-06    8.24714e-06    8.29986e-06    8.45975e-06    8.71599e-06    9.02421e-06    9.37156e-06    9.77544e-06    1.01679e-05    1.05351e-05    1.08029e-05    1.10334e-05    1.10888e-05    1.11951e-05    1.12324e-05    1.12736e-05    1.12576e-05    1.12401e-05    1.12256e-05    1.13062e-05    1.11757e-05    1.11313e-05    1.11313e-05    1.11587e-05    1.11659e-05    1.11837e-05    1.12259e-05    1.12583e-05    1.12049e-05    1.11891e-05    1.10747e-05    1.09894e-05    1.08052e-05    1.05683e-05    1.02474e-05    9.86875e-06    9.45770e-06    9.06917e-06    8.73960e-06    8.45032e-06    8.18452e-06    7.94856e-06    7.74687e-06    7.56118e-06    7.40865e-06    7.22969e-06    7.13813e-06    7.08953e-06
-008 ||    8.18338e-06    8.24232e-06    8.28534e-06    8.44344e-06    8.68400e-06    8.97990e-06    9.33618e-06    9.72869e-06    1.01220e-05    1.04870e-05    1.08322e-05    1.09210e-05    1.11096e-05    1.11590e-05    1.12176e-05    1.12095e-05    1.11633e-05    1.11318e-05    1.12451e-05    1.11839e-05    1.11175e-05    1.10775e-05    1.10464e-05    1.10594e-05    1.10925e-05    1.11246e-05    1.11712e-05    1.12005e-05    1.12093e-05    1.12900e-05    1.10875e-05    1.09689e-05    1.08017e-05    1.05649e-05    1.02484e-05    9.86820e-06    9.45397e-06    9.06017e-06    8.72111e-06    8.42872e-06    8.15356e-06    7.92349e-06    7.72252e-06    7.54575e-06    7.39243e-06    7.21444e-06    7.13199e-06    7.08996e-06
-002 ||    8.18447e-06    8.23638e-06    8.27843e-06    8.41878e-06    8.64757e-06    8.93455e-06    9.28366e-06    9.67282e-06    1.00910e-05    1.04107e-05    1.07238e-05    1.09134e-05    1.10639e-05    1.11656e-05    1.11862e-05    1.11688e-05    1.10934e-05    1.11318e-05    1.10744e-05    1.10239e-05    1.10088e-05    1.10251e-05    1.09789e-05    1.09794e-05    1.09929e-05    1.10513e-05    1.11344e-05    1.12050e-05    1.11805e-05    1.11532e-05    1.10916e-05    1.09651e-05    1.07842e-05    1.05641e-05    1.02593e-05    9.87539e-06    9.45702e-06    9.05518e-06    8.70520e-06    8.40890e-06    8.14171e-06    7.90569e-06    7.70416e-06    7.52962e-06    7.37676e-06    7.20200e-06    7.12898e-06    7.09041e-06
+002 ||    8.18398e-06    8.22779e-06    8.26300e-06    8.39818e-06    8.61926e-06    8.88868e-06    9.22738e-06    9.61453e-06    1.00088e-05    1.03838e-05    1.06688e-05    1.08655e-05    1.10336e-05    1.11201e-05    1.11950e-05    1.11592e-05    1.11336e-05    1.10669e-05    1.09954e-05    1.09236e-05    1.09716e-05    1.08824e-05    1.09222e-05    1.09438e-05    1.09487e-05    1.10109e-05    1.11534e-05    1.11190e-05    1.11729e-05    1.11516e-05    1.11088e-05    1.09993e-05    1.07970e-05    1.05694e-05    1.02779e-05    9.88838e-06    9.46880e-06    9.05661e-06    8.69476e-06    8.39094e-06    8.12514e-06    7.89135e-06    7.68468e-06    7.51496e-06    7.36511e-06    7.19188e-06    7.11132e-06    7.09003e-06
