##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.675417
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    2.89225e+01    2.89039e+01    3.69917e+01    4.06652e+01    4.30500e+01    4.61467e+01    4.74838e+01    5.09182e+01    5.99097e+01    6.35594e+01    6.41907e+01    7.69296e+01    7.56620e+01    7.63461e+01    7.01370e+01    7.32959e+01    7.89582e+01    7.19853e+01    7.73961e+01    6.68660e+01    7.70746e+01    7.19076e+01    7.14157e+01    7.18839e+01    7.39265e+01    8.38704e+01    8.83151e+01    9.11182e+01    9.67095e+01    9.57731e+01    1.00445e+02    8.84936e+01    8.92215e+01    9.01710e+01    7.65272e+01    9.96643e+01    9.10185e+01    7.71812e+01    7.82628e+01    7.29580e+01    6.72040e+01    6.22927e+01    5.83466e+01    5.49438e+01    5.25043e+01    4.04482e+01    3.78526e+01    3.44300e+01
+037 ||    2.89443e+01    2.93482e+01    3.72729e+01    3.86416e+01    4.18964e+01    4.14468e+01    5.51925e+01    5.00435e+01    5.83324e+01    6.70016e+01    7.24177e+01    7.79125e+01    7.77922e+01    7.80387e+01    8.13172e+01    7.73751e+01    7.38565e+01    7.20543e+01    6.73355e+01    7.02849e+01    6.58461e+01    8.18950e+01    7.09562e+01    7.54607e+01    8.79935e+01    8.45920e+01    8.04576e+01    9.90974e+01    8.79677e+01    8.92694e+01    9.62455e+01    9.41715e+01    8.91546e+01    8.48930e+01    8.96309e+01    9.63957e+01    9.14090e+01    8.47364e+01    7.87771e+01    7.26529e+01    6.78445e+01    6.12569e+01    5.80685e+01    5.42842e+01    5.23157e+01    4.11645e+01    3.79014e+01    3.46471e+01
+042 ||    2.89923e+01    2.97715e+01    3.56779e+01    3.94148e+01    3.97781e+01    4.42061e+01    4.95467e+01    5.11562e+01    6.09671e+01    7.09278e+01    8.15124e+01    8.15105e+01    7.41113e+01    8.49762e+01    8.26605e+01    7.78850e+01    8.53113e+01    7.36735e+01    6.84743e+01    6.90067e+01    6.94130e+01    7.70766e+01    7.77336e+01    7.87177e+01    7.34369e+01    6.97739e+01    8.71200e+01    8.80928e+01    8.79058e+01    7.88221e+01    9.00905e+01    9.14032e+01    8.52337e+01    8.03740e+01    7.94650e+01    9.35497e+01    8.63163e+01    8.47328e+01    7.91885e+01    7.34622e+01    6.76901e+01    6.27462e+01    5.79577e+01    5.44307e+01    5.20679e+01    4.22565e+01    3.84968e+01    3.45483e+01
+048 ||    2.89305e+01    2.95844e+01    3.84972e+01    3.85928e+01    3.65411e+01    4.44227e+01    4.68615e+01    5.87544e+01    5.98369e+01    7.30086e+01    9.15533e+01    1.23664e+02    1.38133e+02    1.47165e+02    1.26057e+02    8.06643e+01    7.78776e+01    7.76121e+01    7.25974e+01    6.97013e+01    6.54383e+01    6.91440e+01    6.77078e+01    7.07722e+01    7.21597e+01    7.62500e+01    8.08992e+01    8.24874e+01    8.41109e+01    8.85830e+01    9.55553e+01    9.82688e+01    9.16328e+01    7.63189e+01    7.58127e+01    9.20029e+01    9.01773e+01    8.48942e+01    7.86903e+01    7.29145e+01    6.71797e+01    6.23422e+01    5.77473e+01    5.43432e+01    5.17494e+01    4.43582e+01    3.76598e+01    3.45781e+01
+054 ||    2.89456e+01    2.98078e+01    3.83665e+01    3.94762e+01    3.78947e+01    4.48416e+01    4.91981e+01    6.01186e+01    6.24237e+01    7.61588e+01    1.06539e+02    1.42028e+02    1.52066e+02    1.56241e+02    1.68722e+02    1.38466e+02    9.41513e+01    8.32626e+01    7.80366e+01    7.66062e+01    7.39727e+01    6.55561e+01    6.91185e+01    7.42362e+01    7.36454e+01    7.41716e+01    7.28367e+01    7.89412e+01    7.33271e+01    8.18487e+01    8.08369e+01    8.36176e+01    8.48719e+01    7.78844e+01    7.89779e+01    9.04985e+01    8.84333e+01    8.46796e+01    7.99002e+01    7.37008e+01    6.74212e+01    6.21092e+01    5.76472e+01    5.42287e+01    5.15906e+01    4.36363e+01    3.79554e+01    3.46029e+01
+060 ||    2.89588e+01    2.97962e+01    3.58787e+01    4.14736e+01    3.84228e+01    4.50076e+01    5.15400e+01    5.56576e+01    5.38588e+01    8.38911e+01    1.28019e+02    1.57082e+02    1.59901e+02    1.63619e+02    1.60048e+02    1.68414e+02    1.07446e+02    9.61687e+01    9.36932e+01    7.67837e+01    6.90807e+01    7.12829e+01    7.09406e+01    7.39655e+01    7.43421e+01    7.44313e+01    7.33161e+01    7.84231e+01    7.98594e+01    8.50211e+01    7.40716e+01    8.34198e+01    8.50437e+01    9.26669e+01    9.48405e+01    9.42252e+01    8.97470e+01    8.56598e+01    7.87376e+01    7.23866e+01    6.65027e+01    6.19485e+01    5.73038e+01    5.37037e+01    5.14451e+01    4.58623e+01    3.84701e+01    3.43650e+01
+065 ||    2.89697e+01    2.99373e+01    3.59590e+01    4.17086e+01    3.97323e+01    4.46002e+01    5.13133e+01    5.56423e+01    5.82435e+01    8.59302e+01    1.33461e+02    1.49268e+02    1.50958e+02    1.64231e+02    1.62630e+02    1.59429e+02    1.42409e+02    9.16297e+01    9.36025e+01    8.00364e+01    7.69260e+01    7.46510e+01    6.94315e+01    6.96596e+01    7.29256e+01    7.17491e+01    7.05046e+01    7.40465e+01    7.93088e+01    7.73152e+01    7.94192e+01    8.04369e+01    8.50750e+01    9.55018e+01    9.82016e+01    9.65908e+01    9.23581e+01    8.47823e+01    7.73626e+01    7.13111e+01    6.59558e+01    6.12660e+01    5.67972e+01    5.38002e+01    5.12699e+01    4.34799e+01    3.78736e+01    3.45121e+01
+071 ||    2.89879e+01    3.04001e+01    3.53040e+01    4.16423e+01    3.52376e+01    4.34558e+01    5.20625e+01    5.77899e+01    6.55102e+01    8.70771e+01    1.31412e+02    1.42879e+02    1.52435e+02    1.54266e+02    1.60107e+02    1.60705e+02    1.25924e+02    1.15650e+02    9.01704e+01    8.37047e+01    7.94249e+01    7.43195e+01    7.31268e+01    7.03270e+01    7.59901e+01    7.51954e+01    7.49601e+01    7.91561e+01    8.12833e+01    8.46981e+01    8.35946e+01    8.15697e+01    9.59189e+01    1.00159e+02    1.01450e+02    9.86461e+01    9.35908e+01    8.55035e+01    7.75468e+01    7.07646e+01    6.46885e+01    6.01202e+01    5.63662e+01    5.33865e+01    5.12060e+01    4.34739e+01    3.84153e+01    3.45709e+01
+077 ||    2.90097e+01    3.06706e+01    3.50623e+01    4.08674e+01    3.88013e+01    4.72676e+01    5.27713e+01    5.71258e+01    6.59366e+01    9.61401e+01    1.29706e+02    1.44678e+02    1.52209e+02    1.58760e+02    1.59033e+02    1.37783e+02    1.09410e+02    8.98496e+01    8.09078e+01    8.02482e+01    7.53745e+01    7.76431e+01    7.78409e+01    7.48669e+01    8.06507e+01    8.39244e+01    9.55358e+01    1.05162e+02    1.11194e+02    9.29756e+01    8.47056e+01    1.00764e+02    1.02793e+02    1.05859e+02    1.04063e+02    1.00013e+02    9.41329e+01    8.67504e+01    7.88240e+01    7.12200e+01    6.40794e+01    5.94004e+01    5.59750e+01    5.29212e+01    5.11794e+01    4.38602e+01    3.83081e+01    3.43541e+01
+082 ||    2.90134e+01    3.09030e+01    3.55414e+01    4.14416e+01    3.97436e+01    4.38744e+01    4.35417e+01    5.26229e+01    6.61375e+01    7.63224e+01    1.18348e+02    1.42347e+02    1.45919e+02    1.51592e+02    1.42782e+02    1.24001e+02    8.47467e+01    8.75521e+01    7.96327e+01    8.36081e+01    6.59108e+01    6.71464e+01    7.53038e+01    7.66372e+01    7.82233e+01    1.25922e+02    1.26204e+02    1.25549e+02    1.24039e+02    1.11666e+02    1.02146e+02    1.02550e+02    1.11406e+02    1.11080e+02    1.07225e+02    1.01712e+02    9.57677e+01    8.85073e+01    8.01324e+01    7.15055e+01    6.43907e+01    5.87691e+01    5.56093e+01    5.27734e+01    5.09632e+01    4.34467e+01    3.87404e+01    3.44038e+01
+088 ||    2.89915e+01    3.09873e+01    3.71012e+01    4.13131e+01    4.13683e+01    3.89338e+01    4.32460e+01    5.26841e+01    6.52622e+01    7.35018e+01    8.66601e+01    1.39636e+02    1.42339e+02    1.33941e+02    1.23688e+02    1.07346e+02    9.89642e+01    8.82302e+01    7.72701e+01    7.48244e+01    6.61961e+01    7.19378e+01    6.79769e+01    7.98713e+01    9.99450e+01    1.25862e+02    1.25060e+02    1.25265e+02    1.23739e+02    1.17953e+02    1.13312e+02    1.16557e+02    1.16457e+02    1.13624e+02    1.10982e+02    1.05384e+02    1.01521e+02    9.15427e+01    8.13032e+01    7.28545e+01    6.47159e+01    5.99722e+01    5.50097e+01    5.24229e+01    5.06650e+01    4.42036e+01    3.83222e+01    3.44827e+01
+094 ||    2.89889e+01    3.30387e+01    3.94752e+01    4.21228e+01    3.85999e+01    3.93651e+01    4.33537e+01    4.90959e+01    5.09109e+01    7.02788e+01    7.02110e+01    9.40122e+01    1.18712e+02    1.20246e+02    1.09372e+02    1.08621e+02    9.51709e+01    8.27939e+01    6.59468e+01    6.97764e+01    6.93877e+01    7.40483e+01    7.46339e+01    8.07349e+01    8.67064e+01    1.15279e+02    1.22770e+02    1.24033e+02    1.22657e+02    1.21703e+02    1.21034e+02    1.20890e+02    1.21029e+02    1.18618e+02    1.14364e+02    1.08931e+02    1.02218e+02    9.31647e+01    8.31214e+01    7.32133e+01    6.52876e+01    5.90633e+01    5.41821e+01    5.21906e+01    5.11683e+01    4.49425e+01    4.01257e+01    3.44225e+01
+100 ||    2.90170e+01    3.20041e+01    3.98569e+01    4.21609e+01    3.59002e+01    4.05288e+01    4.23710e+01    5.29654e+01    5.03666e+01    6.57826e+01    7.11138e+01    8.20043e+01    8.94279e+01    9.52270e+01    1.03742e+02    9.94439e+01    8.53784e+01    7.79444e+01    7.03059e+01    7.61181e+01    7.69030e+01    7.79799e+01    7.86174e+01    7.85596e+01    8.68059e+01    1.00571e+02    1.11276e+02    1.13447e+02    1.25529e+02    1.20556e+02    1.22914e+02    1.24932e+02    1.25203e+02    1.22887e+02    1.18099e+02    1.11611e+02    1.03640e+02    9.43647e+01    8.36178e+01    7.35562e+01    6.56889e+01    5.93411e+01    5.43115e+01    5.21291e+01    5.09522e+01    4.71480e+01    3.79830e+01    3.44095e+01
+105 ||    2.90147e+01    3.12552e+01    3.61622e+01    4.25814e+01    4.54839e+01    4.39667e+01    4.59590e+01    4.90580e+01    5.00361e+01    6.29020e+01    6.99572e+01    6.25082e+01    8.61196e+01    8.66115e+01    7.99876e+01    7.93121e+01    7.90008e+01    7.61472e+01    7.08633e+01    7.90209e+01    7.85454e+01    8.21905e+01    8.73622e+01    8.75704e+01    9.82052e+01    9.92524e+01    9.79320e+01    1.08449e+02    1.17309e+02    1.24449e+02    1.25911e+02    1.28398e+02    1.28081e+02    1.26088e+02    1.21215e+02    1.13442e+02    1.04712e+02    9.50391e+01    8.48132e+01    7.47395e+01    6.64881e+01    6.01433e+01    5.43100e+01    5.24183e+01    5.08528e+01    4.75754e+01    3.80152e+01    3.43996e+01
+111 ||    2.90287e+01    3.01820e+01    3.55828e+01    3.95465e+01    4.27737e+01    4.70150e+01    4.70219e+01    5.01164e+01    5.26978e+01    5.67001e+01    7.20770e+01    7.52727e+01    7.71968e+01    7.56592e+01    7.92931e+01    7.64475e+01    7.69818e+01    7.55892e+01    7.80163e+01    7.78674e+01    7.87794e+01    8.07833e+01    8.54547e+01    9.24249e+01    9.31349e+01    8.99818e+01    9.44296e+01    1.11774e+02    1.21646e+02    1.25328e+02    1.29643e+02    1.31652e+02    1.29264e+02    1.27201e+02    1.20946e+02    1.13214e+02    1.04489e+02    9.58275e+01    8.47985e+01    7.41586e+01    6.69053e+01    5.99587e+01    5.50759e+01    5.28373e+01    5.02552e+01    5.03840e+01    3.87154e+01    3.43809e+01
+117 ||    2.90464e+01    3.06594e+01    3.52660e+01    3.77199e+01    4.21604e+01    4.71016e+01    4.86860e+01    4.73192e+01    5.51479e+01    6.00469e+01    6.59888e+01    7.17753e+01    7.18114e+01    7.71587e+01    8.31443e+01    7.93239e+01    7.84478e+01    7.82110e+01    7.66209e+01    7.74657e+01    7.49852e+01    8.02573e+01    8.65694e+01    8.34548e+01    8.62708e+01    8.23652e+01    1.05589e+02    1.16215e+02    1.23348e+02    1.27173e+02    1.30777e+02    1.31775e+02    1.28793e+02    1.25675e+02    1.21631e+02    1.11711e+02    1.04266e+02    9.52341e+01    8.35225e+01    7.50397e+01    6.68924e+01    6.04362e+01    5.56159e+01    5.30696e+01    5.07032e+01    5.01888e+01    4.09854e+01    3.43749e+01
+122 ||    2.91008e+01    3.02903e+01    3.52607e+01    3.90708e+01    4.43813e+01    4.82588e+01    5.08748e+01    6.05583e+01    6.56063e+01    6.76075e+01    6.96621e+01    7.20280e+01    7.79952e+01    8.58167e+01    8.18406e+01    7.89325e+01    7.56622e+01    7.54137e+01    7.28136e+01    7.58041e+01    7.49967e+01    7.26701e+01    7.08810e+01    8.12722e+01    9.50964e+01    1.09464e+02    1.14577e+02    1.23030e+02    1.25097e+02    1.28100e+02    1.29103e+02    1.29740e+02    1.26985e+02    1.23284e+02    1.18631e+02    1.12187e+02    1.04168e+02    9.41740e+01    8.34027e+01    7.48867e+01    6.70432e+01    6.10953e+01    5.61762e+01    5.33885e+01    5.06904e+01    5.01697e+01    3.87547e+01    3.43798e+01
+128 ||    2.90206e+01    3.03839e+01    3.44327e+01    3.94390e+01    4.49688e+01    5.22641e+01    5.32283e+01    5.48813e+01    6.32654e+01    6.23062e+01    6.52805e+01    7.18622e+01    7.23939e+01    6.99974e+01    7.93577e+01    7.07494e+01    7.43865e+01    6.77148e+01    7.93381e+01    7.33983e+01    8.10781e+01    7.81120e+01    7.93886e+01    8.99976e+01    1.05072e+02    1.14263e+02    1.14705e+02    1.25185e+02    1.26097e+02    1.27231e+02    1.28655e+02    1.25954e+02    1.23954e+02    1.22602e+02    1.16709e+02    1.10724e+02    1.02927e+02    9.17851e+01    8.23050e+01    7.45324e+01    6.75465e+01    6.18630e+01    5.69851e+01    5.40113e+01    5.15162e+01    5.05354e+01    3.92449e+01    3.43650e+01
+134 ||    2.89018e+01    3.12305e+01    3.63660e+01    3.96497e+01    3.70295e+01    5.31508e+01    5.19462e+01    5.81393e+01    6.59308e+01    6.51301e+01    6.84458e+01    6.79288e+01    6.93525e+01    7.39511e+01    7.73535e+01    6.87498e+01    7.26282e+01    7.36049e+01    7.68326e+01    7.64067e+01    7.70728e+01    8.26733e+01    9.24960e+01    1.13242e+02    1.16631e+02    1.18314e+02    1.18241e+02    1.19124e+02    1.17835e+02    1.18954e+02    1.26076e+02    1.24668e+02    1.22041e+02    1.18186e+02    1.14331e+02    1.07837e+02    9.89988e+01    9.02518e+01    8.14351e+01    7.42619e+01    6.74703e+01    6.21684e+01    5.77414e+01    5.46045e+01    5.20008e+01    5.05104e+01    3.94792e+01    3.43600e+01
+140 ||    2.88554e+01    3.17876e+01    3.86375e+01    3.70920e+01    3.74113e+01    5.05827e+01    5.60831e+01    5.59279e+01    6.66640e+01    6.94566e+01    7.37767e+01    7.16611e+01    6.47464e+01    7.19946e+01    7.43434e+01    6.87584e+01    6.97855e+01    7.24317e+01    7.49794e+01    8.07408e+01    7.52504e+01    7.76851e+01    9.66042e+01    1.17482e+02    1.16633e+02    1.18710e+02    1.15336e+02    1.04288e+02    9.44276e+01    8.27590e+01    8.13538e+01    9.26328e+01    1.17672e+02    1.16680e+02    1.09109e+02    1.02901e+02    1.11037e+02    8.75233e+01    8.36547e+01    7.45409e+01    6.79944e+01    6.23783e+01    5.87840e+01    5.54420e+01    5.27912e+01    5.03260e+01    3.97411e+01    3.43107e+01
+145 ||    2.89176e+01    3.26409e+01    3.33354e+01    3.83145e+01    3.73985e+01    4.95838e+01    5.19887e+01    5.66024e+01    6.45562e+01    6.58169e+01    7.26932e+01    6.64326e+01    7.46339e+01    7.41709e+01    7.75268e+01    7.89887e+01    7.90664e+01    7.70615e+01    7.06454e+01    7.32884e+01    7.27413e+01    9.46061e+01    9.58511e+01    1.10599e+02    1.18062e+02    1.17798e+02    1.15110e+02    1.01662e+02    8.33905e+01    7.60322e+01    4.58963e+01    7.44279e+01    1.06577e+02    1.13393e+02    1.07100e+02    9.90230e+01    9.34795e+01    8.63809e+01    7.99953e+01    7.33635e+01    6.75647e+01    6.27687e+01    5.89591e+01    5.63477e+01    5.37910e+01    5.02609e+01    4.00700e+01    3.43516e+01
+151 ||    2.90126e+01    3.37627e+01    3.29562e+01    3.89445e+01    3.77689e+01    5.00908e+01    5.32826e+01    5.01443e+01    5.82270e+01    5.97878e+01    6.89303e+01    7.64479e+01    7.84245e+01    7.69363e+01    7.81972e+01    7.58230e+01    7.54054e+01    7.93913e+01    8.01569e+01    7.44158e+01    8.30221e+01    9.12170e+01    1.12429e+02    1.13613e+02    1.13601e+02    1.18003e+02    1.16307e+02    1.08034e+02    1.01434e+02    8.89181e+01    8.17024e+01    9.19836e+01    9.19245e+01    1.09825e+02    1.04679e+02    9.88176e+01    9.26207e+01    8.66058e+01    7.95544e+01    7.19412e+01    6.76287e+01    6.27129e+01    6.02314e+01    5.67637e+01    5.46406e+01    5.00223e+01    4.07931e+01    3.43513e+01
+157 ||    2.90378e+01    3.27026e+01    3.30189e+01    3.59487e+01    3.90827e+01    4.85301e+01    5.30876e+01    5.54713e+01    5.73490e+01    6.54195e+01    6.42450e+01    7.79665e+01    7.91105e+01    7.38738e+01    8.00346e+01    8.17146e+01    7.97025e+01    7.97982e+01    7.60561e+01    8.07053e+01    8.92050e+01    1.00175e+02    1.10822e+02    1.18415e+02    1.18689e+02    1.18290e+02    1.15055e+02    1.10683e+02    1.04293e+02    9.99038e+01    9.80463e+01    9.85328e+01    1.00593e+02    1.02752e+02    1.02955e+02    9.86548e+01    9.26667e+01    8.64122e+01    7.93085e+01    7.28428e+01    6.75435e+01    6.43414e+01    5.99604e+01    5.78842e+01    5.51334e+01    5.00058e+01    3.99448e+01    3.43400e+01
+162 ||    2.90061e+01    3.14253e+01    3.83800e+01    3.60206e+01    4.09681e+01    5.06427e+01    5.12768e+01    5.83818e+01    5.43747e+01    6.02502e+01    6.44636e+01    7.52455e+01    7.55505e+01    7.04494e+01    8.11552e+01    8.00256e+01    7.93661e+01    7.77168e+01    9.00026e+01    9.37981e+01    1.06636e+02    1.08104e+02    1.13345e+02    1.19926e+02    1.20689e+02    1.19381e+02    1.18245e+02    1.12057e+02    1.10315e+02    1.08404e+02    1.06470e+02    1.08742e+02    1.11156e+02    1.03522e+02    9.71461e+01    9.25735e+01    9.32092e+01    8.66356e+01    8.02423e+01    7.39394e+01    6.88443e+01    6.49700e+01    6.11437e+01    5.87462e+01    5.57016e+01    4.98569e+01    4.24429e+01    3.43548e+01
+168 ||    2.86586e+01    3.17381e+01    3.31101e+01    3.58084e+01    4.32270e+01    4.80470e+01    4.94316e+01    5.77707e+01    5.72749e+01    6.11424e+01    6.39464e+01    6.92710e+01    7.12320e+01    7.70065e+01    7.83956e+01    8.10763e+01    7.59538e+01    7.96165e+01    8.21882e+01    9.31391e+01    1.04927e+02    1.13820e+02    1.16012e+02    1.21669e+02    1.21427e+02    1.20935e+02    1.20183e+02    1.17940e+02    1.15816e+02    1.15099e+02    1.16134e+02    1.16200e+02    1.16168e+02    1.12573e+02    1.07633e+02    1.01174e+02    9.55456e+01    8.75094e+01    8.05058e+01    7.49936e+01    6.99565e+01    6.47382e+01    6.24786e+01    5.98689e+01    5.66466e+01    4.98065e+01    4.14425e+01    3.43354e+01
+174 ||    2.87008e+01    3.51079e+01    3.30192e+01    3.62104e+01    4.19162e+01    4.74762e+01    5.74591e+01    5.50210e+01    6.09707e+01    6.70523e+01    6.84436e+01    6.63111e+01    7.22732e+01    8.21900e+01    8.60972e+01    8.24408e+01    7.98872e+01    8.05633e+01    8.05094e+01    8.98087e+01    1.05741e+02    8.45361e+01    1.15667e+02    1.20583e+02    1.22451e+02    1.22366e+02    1.22098e+02    1.21261e+02    1.21747e+02    1.20395e+02    1.19378e+02    1.18678e+02    1.18728e+02    1.14726e+02    1.10437e+02    1.04044e+02    9.63959e+01    9.04382e+01    8.36096e+01    7.67128e+01    7.05762e+01    6.68062e+01    6.30824e+01    6.06955e+01    5.72101e+01    4.97525e+01    4.71933e+01    3.43076e+01
+180 ||    2.89879e+01    3.50246e+01    3.33015e+01    3.70493e+01    4.20490e+01    4.62613e+01    5.05403e+01    5.19941e+01    6.32838e+01    6.69070e+01    7.17796e+01    6.71285e+01    7.15675e+01    7.87895e+01    8.65553e+01    8.05653e+01    8.35554e+01    8.40028e+01    8.11092e+01    8.11104e+01    9.97408e+01    1.01335e+02    1.04884e+02    1.15054e+02    1.22273e+02    1.23636e+02    1.23216e+02    1.16948e+02    1.21014e+02    1.22963e+02    1.21987e+02    1.21391e+02    1.20529e+02    1.17262e+02    1.11719e+02    1.05785e+02    9.85405e+01    9.19511e+01    8.49216e+01    7.73792e+01    7.22612e+01    6.71916e+01    6.37874e+01    6.08094e+01    5.74260e+01    4.99202e+01    4.07004e+01    3.42812e+01
##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 20000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:08:59.689462
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    9.83965e-04    1.18524e-03    1.12597e-03    1.23864e-03    1.38605e-03    1.50329e-03    1.61781e-03    1.64085e-03    1.93894e-03    1.99907e-03    2.09042e-03    1.93108e-03    2.01762e-03    2.17827e-03    2.35419e-03    2.18983e-03    2.25494e-03    2.26149e-03    2.18877e-03    2.18804e-03    2.62828e-03    2.65692e-03    2.72511e-03    2.94339e-03    3.09899e-03    3.13246e-03    3.13622e-03    3.01018e-03    3.11977e-03    3.18016e-03    3.17254e-03    3.18048e-03    3.19406e-03    3.16105e-03    3.08277e-03    3.00557e-03    2.89898e-03    2.81368e-03    2.71221e-03    2.58187e-03    2.50943e-03    2.41035e-03    2.34222e-03    2.27076e-03    2.17474e-03    1.91887e-03    1.58696e-03    1.34806e-03
-174 ||    9.83973e-04    1.11549e-03    1.13589e-03    1.25075e-03    1.41725e-03    1.61199e-03    1.51663e-03    1.63441e-03    1.71646e-03    2.02596e-03    1.88860e-03    1.90287e-03    2.10786e-03    2.16440e-03    2.13537e-03    2.19030e-03    1.99193e-03    2.33130e-03    2.14724e-03    2.10238e-03    2.42908e-03    2.77923e-03    2.79521e-03    2.96245e-03    3.03647e-03    3.11240e-03    3.09145e-03    3.10200e-03    3.19714e-03    3.35673e-03    3.20392e-03    3.22562e-03    3.21111e-03    3.13202e-03    3.09782e-03    3.00003e-03    2.90987e-03    2.80869e-03    2.68192e-03    2.60938e-03    2.48593e-03    2.43484e-03    2.38157e-03    2.29867e-03    2.18314e-03    1.92935e-03    1.60876e-03    1.35056e-03
-168 ||    9.83939e-04    1.12920e-03    1.13914e-03    1.25869e-03    1.37895e-03    1.68697e-03    1.67000e-03    1.69518e-03    1.78275e-03    1.90852e-03    1.83649e-03    2.25389e-03    2.20315e-03    2.09722e-03    2.24626e-03    1.87256e-03    1.86757e-03    2.08944e-03    2.17738e-03    2.27821e-03    2.44086e-03    2.52255e-03    3.01933e-03    3.15912e-03    3.15108e-03    3.18414e-03    3.16760e-03    3.18288e-03    3.21218e-03    3.20859e-03    3.26207e-03    3.24101e-03    3.21103e-03    3.15952e-03    3.09427e-03    3.00398e-03    2.89519e-03    2.82247e-03    2.69680e-03    2.61097e-03    2.52489e-03    2.47165e-03    2.37012e-03    2.33858e-03    2.18600e-03    1.93865e-03    1.66187e-03    1.34918e-03
-162 ||    9.85055e-04    1.14295e-03    1.14810e-03    1.25550e-03    1.41622e-03    1.68838e-03    1.76818e-03    1.81001e-03    1.68360e-03    1.89815e-03    2.00658e-03    2.07787e-03    2.08666e-03    2.22109e-03    1.84853e-03    1.88983e-03    2.01328e-03    2.09311e-03    2.38479e-03    2.44701e-03    2.54015e-03    2.54563e-03    2.99186e-03    2.93314e-03    3.11776e-03    3.13296e-03    3.19424e-03    3.22704e-03    3.25109e-03    3.28082e-03    3.26654e-03    3.25651e-03    3.21710e-03    3.15988e-03    3.09290e-03    3.01251e-03    2.90050e-03    2.80068e-03    2.69990e-03    2.61166e-03    2.53324e-03    2.47506e-03    2.39759e-03    2.33955e-03    2.19980e-03    1.95893e-03    1.59754e-03    1.34992e-03
-157 ||    9.83110e-04    1.14784e-03    1.15690e-03    1.26422e-03    1.61056e-03    1.57398e-03    1.79643e-03    1.80442e-03    1.72279e-03    1.80360e-03    1.89196e-03    1.81984e-03    1.74446e-03    2.51337e-03    1.94030e-03    2.00057e-03    1.96710e-03    2.19468e-03    2.23868e-03    2.27145e-03    2.25062e-03    2.62765e-03    2.58214e-03    2.42234e-03    2.81710e-03    2.92491e-03    3.15201e-03    3.24480e-03    3.27697e-03    3.28766e-03    3.27658e-03    3.25344e-03    3.22485e-03    3.17663e-03    3.08865e-03    3.01453e-03    2.91036e-03    2.79061e-03    2.67076e-03    2.59238e-03    2.50551e-03    2.45665e-03    2.39465e-03    2.35881e-03    2.22839e-03    1.98095e-03    1.60917e-03    1.34730e-03
-151 ||    9.85566e-04    1.11599e-03    1.17029e-03    1.27309e-03    1.45718e-03    1.35261e-03    1.67216e-03    1.81892e-03    1.60357e-03    1.99876e-03    1.95222e-03    1.84201e-03    1.87707e-03    1.97809e-03    2.15973e-03    2.25173e-03    2.20856e-03    2.21805e-03    2.23706e-03    2.21953e-03    2.34701e-03    2.53363e-03    2.72913e-03    3.07443e-03    3.06360e-03    3.16873e-03    3.18481e-03    3.22157e-03    3.27007e-03    3.28609e-03    3.27411e-03    3.25044e-03    3.22118e-03    3.18176e-03    3.09437e-03    3.01034e-03    2.88746e-03    2.74648e-03    2.63716e-03    2.56077e-03    2.49510e-03    2.46407e-03    2.41657e-03    2.32088e-03    2.23398e-03    2.00117e-03    1.58799e-03    1.34914e-03
