##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 60000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:11:59.268227
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    8.20570e-06    8.37155e-06    1.06424e-05    1.14263e-05    1.15804e-05    1.39500e-05    1.55748e-05    1.90019e-05    1.98577e-05    2.42393e-05    3.58993e-05    5.14349e-05    5.79586e-05    6.18475e-05    6.99398e-05    5.68249e-05    3.84267e-05    3.47885e-05    3.31678e-05    3.29441e-05    3.18577e-05    2.74811e-05    2.93280e-05    3.19899e-05    3.19213e-05    3.25681e-05    3.23748e-05    3.62004e-05    3.39158e-05    3.90058e-05    3.86652e-05    3.99397e-05    3.99441e-05    3.54129e-05    3.46556e-05    3.80555e-05    3.48404e-05    3.08397e-05    2.65594e-05    2.21007e-05    1.84671e-05    1.53796e-05    1.24762e-05    1.00256e-05    8.22281e-06    6.36148e-06    5.30644e-06    5.08482e-06
+060 ||    8.20879e-06    8.33910e-06    9.99692e-06    1.18207e-05    1.16287e-05    1.38893e-05    1.61163e-05    1.75845e-05    1.71601e-05    2.68283e-05    4.38279e-05    5.79764e-05    6.14454e-05    6.53954e-05    6.57807e-05    7.21700e-05    4.47312e-05    4.07074e-05    4.03135e-05    3.24446e-05    2.87192e-05    2.98211e-05    2.95375e-05    3.11213e-05    3.15522e-05    3.19652e-05    3.18525e-05    3.50980e-05    3.66172e-05    4.00984e-05    3.46662e-05    3.95774e-05    3.98867e-05    4.27412e-05    4.22094e-05    3.98773e-05    3.56441e-05    3.14975e-05    2.64963e-05    2.19444e-05    1.82723e-05    1.53278e-05    1.23912e-05    9.88623e-06    8.13355e-06    6.58339e-06    5.34260e-06    5.05712e-06
+065 ||    8.21134e-06    8.34410e-06    9.96448e-06    1.17754e-05    1.18761e-05    1.36803e-05    1.59441e-05    1.74924e-05    1.84371e-05    2.74654e-05    4.55895e-05    5.41128e-05    5.71306e-05    6.57439e-05    6.74422e-05    6.82843e-05    6.18235e-05    3.83515e-05    3.97663e-05    3.33971e-05    3.19490e-05    3.08017e-05    2.80303e-05    2.81905e-05    3.02080e-05    2.98718e-05    2.95626e-05    3.20062e-05    3.54882e-05    3.51758e-05    3.68537e-05    3.76066e-05    3.96805e-05    4.41212e-05    4.39110e-05    4.10552e-05    3.68736e-05    3.15155e-05    2.64176e-05    2.18931e-05    1.81958e-05    1.51786e-05    1.22852e-05    9.85394e-06    8.04719e-06    6.24814e-06    5.25069e-06    5.07425e-06
+071 ||    8.21559e-06    8.42665e-06    9.75813e-06    1.16768e-05    1.06155e-05    1.32884e-05    1.60719e-05    1.80559e-05    2.05709e-05    2.78877e-05    4.46212e-05    5.12278e-05    5.78658e-05    6.13382e-05    6.67569e-05    6.94896e-05    5.40500e-05    5.00852e-05    3.75823e-05    3.45904e-05    3.25398e-05    3.00755e-05    2.94097e-05    2.79730e-05    3.12248e-05    3.10602e-05    3.12244e-05    3.38639e-05    3.57728e-05    3.84119e-05    3.84349e-05    3.76618e-05    4.50616e-05    4.63820e-05    4.54903e-05    4.20434e-05    3.74895e-05    3.19833e-05    2.67636e-05    2.19803e-05    1.79908e-05    1.49435e-05    1.21906e-05    9.75650e-06    7.98384e-06    6.20556e-06    5.29099e-06    5.08110e-06
+077 ||    8.22070e-06    8.46645e-06    9.64793e-06    1.14197e-05    1.14584e-05    1.42342e-05    1.62368e-05    1.78682e-05    2.07494e-05    3.09643e-05    4.39079e-05    5.20738e-05    5.81019e-05    6.39941e-05    6.68593e-05    5.84889e-05    4.57399e-05    3.67726e-05    3.27357e-05    3.24501e-05    3.01570e-05    3.11923e-05    3.12734e-05    2.98201e-05    3.29418e-05    3.46958e-05    4.11171e-05    4.72561e-05    5.19314e-05    4.22619e-05    3.84320e-05    4.75765e-05    4.85140e-05    4.92453e-05    4.67268e-05    4.26847e-05    3.77763e-05    3.25407e-05    2.73570e-05    2.23026e-05    1.79347e-05    1.47922e-05    1.20971e-05    9.66030e-06    7.93514e-06    6.21496e-06    5.25653e-06    5.05585e-06
+082 ||    8.22155e-06    8.49861e-06    9.70540e-06    1.14863e-05    1.16085e-05    1.32664e-05    1.36927e-05    1.66419e-05    2.09265e-05    2.46593e-05    3.99641e-05    5.14022e-05    5.58994e-05    6.13660e-05    5.96160e-05    5.21096e-05    3.38678e-05    3.53394e-05    3.17859e-05    3.36664e-05    2.49446e-05    2.54202e-05    2.94893e-05    3.02710e-05    3.11051e-05    5.76276e-05    5.85482e-05    5.91543e-05    5.93558e-05    5.26289e-05    4.76405e-05    4.81966e-05    5.31012e-05    5.19325e-05    4.82567e-05    4.34673e-05    3.84665e-05    3.32086e-05    2.78922e-05    2.25543e-05    1.80730e-05    1.46604e-05    1.20041e-05    9.61602e-06    7.86945e-06    6.12885e-06    5.28631e-06    5.06164e-06
+088 ||    8.21644e-06    8.49288e-06    1.00081e-05    1.13835e-05    1.19586e-05    1.18977e-05    1.35988e-05    1.66877e-05    2.07652e-05    2.39766e-05    2.93605e-05    5.07751e-05    5.49329e-05    5.39051e-05    5.09035e-05    4.38269e-05    4.01652e-05    3.53499e-05    3.04688e-05    2.92327e-05    2.47801e-05    2.74546e-05    2.53235e-05    3.15544e-05    4.17963e-05    5.71392e-05    5.73278e-05    5.84610e-05    5.86398e-05    5.60153e-05    5.38233e-05    5.60486e-05    5.57636e-05    5.31941e-05    5.01051e-05    4.51506e-05    4.08057e-05    3.43130e-05    2.83650e-05    2.30728e-05    1.82107e-05    1.48732e-05    1.18687e-05    9.54244e-06    7.79871e-06    6.18646e-06    5.22060e-06    5.07082e-06
+094 ||    8.21583e-06    8.92544e-06    1.05026e-05    1.15176e-05    1.12175e-05    1.19824e-05    1.36140e-05    1.56774e-05    1.66385e-05    2.31320e-05    2.40384e-05    3.36524e-05    4.52650e-05    4.79168e-05    4.40330e-05    4.42110e-05    3.81532e-05    3.26892e-05    2.48145e-05    2.64973e-05    2.61027e-05    2.82826e-05    2.85324e-05    3.18269e-05    3.48527e-05    5.06143e-05    5.57625e-05    5.74724e-05    5.76465e-05    5.79868e-05    5.82204e-05    5.82665e-05    5.79521e-05    5.57898e-05    5.18131e-05    4.68239e-05    4.12014e-05    3.49813e-05    2.90222e-05    2.33379e-05    1.84092e-05    1.46941e-05    1.16923e-05    9.48492e-06    7.83718e-06    6.24415e-06    5.41124e-06    5.06382e-06
+100 ||    8.22240e-06    8.68147e-06    1.05723e-05    1.14787e-05    1.05004e-05    1.22510e-05    1.32921e-05    1.66969e-05    1.64141e-05    2.17168e-05    2.44083e-05    2.93682e-05    3.33452e-05    3.66960e-05    4.12126e-05    3.96322e-05    3.35133e-05    3.04374e-05    2.67921e-05    2.95020e-05    2.96834e-05    3.01267e-05    3.05356e-05    3.06789e-05    3.49860e-05    4.25509e-05    4.91823e-05    5.11780e-05    5.95005e-05    5.71967e-05    5.91281e-05    6.02209e-05    5.99391e-05    5.77713e-05    5.37713e-05    4.81385e-05    4.19255e-05    3.55659e-05    2.93421e-05    2.36122e-05    1.85820e-05    1.47410e-05    1.16726e-05    9.44735e-06    7.78484e-06    6.47932e-06    5.15261e-06    5.06231e-06
+105 ||    8.22185e-06    8.51187e-06    9.70623e-06    1.15370e-05    1.28461e-05    1.30864e-05    1.41778e-05    1.54975e-05    1.61885e-05    2.06924e-05    2.38880e-05    2.19189e-05    3.18601e-05    3.28206e-05    3.04731e-05    3.04595e-05    3.05958e-05    2.95400e-05    2.68929e-05    3.06550e-05    3.02620e-05    3.19543e-05    3.47024e-05    3.51446e-05    4.11450e-05    4.21635e-05    4.19402e-05    4.85427e-05    5.45681e-05    5.95665e-05    6.07122e-05    6.20401e-05    6.14139e-05    5.93369e-05    5.52713e-05    4.90936e-05    4.25233e-05    3.59968e-05    2.98615e-05    2.40908e-05    1.88366e-05    1.48864e-05    1.16217e-05    9.45187e-06    7.74834e-06    6.50408e-06    5.14427e-06    5.06115e-06
+111 ||    8.22514e-06    8.26296e-06    9.54926e-06    1.07829e-05    1.21027e-05    1.38032e-05    1.43767e-05    1.56737e-05    1.68103e-05    1.85266e-05    2.44456e-05    2.66133e-05    2.81566e-05    2.81166e-05    3.00051e-05    2.91415e-05    2.96434e-05    2.91503e-05    3.01393e-05    2.98652e-05    3.01091e-05    3.10639e-05    3.35940e-05    3.75864e-05    3.84518e-05    3.72799e-05    4.01503e-05    5.06561e-05    5.73139e-05    5.99596e-05    6.26863e-05    6.38028e-05    6.20968e-05    5.99560e-05    5.52237e-05    4.90952e-05    4.25814e-05    3.64416e-05    3.00178e-05    2.40841e-05    1.89897e-05    1.48413e-05    1.16853e-05    9.46461e-06    7.64607e-06    6.81562e-06    5.21378e-06    5.05897e-06
+117 ||    8.22928e-06    8.36821e-06    9.45137e-06    1.03157e-05    1.18826e-05    1.37510e-05    1.47216e-05    1.47598e-05    1.73848e-05    1.94142e-05    2.21090e-05    2.50545e-05    2.58129e-05    2.85764e-05    3.15494e-05    3.03204e-05    3.02015e-05    3.01311e-05    2.92497e-05    2.94040e-05    2.79251e-05    3.05600e-05    3.39195e-05    3.27624e-05    3.46948e-05    3.32034e-05    4.62058e-05    5.30405e-05    5.79821e-05    6.06404e-05    6.31238e-05    6.38559e-05    6.19278e-05    5.92919e-05    5.55652e-05    4.84517e-05    4.25670e-05    3.63372e-05    2.97467e-05    2.43481e-05    1.90109e-05    1.48993e-05    1.17025e-05    9.44228e-06    7.67933e-06    6.77859e-06    5.46589e-06    5.05827e-06
+122 ||    8.24200e-06    8.27617e-06    9.43128e-06    1.05988e-05    1.23791e-05    1.39989e-05    1.52081e-05    1.83640e-05    2.03939e-05    2.16884e-05    2.32299e-05    2.50024e-05    2.81704e-05    3.20424e-05    3.09811e-05    3.01446e-05    2.88773e-05    2.86849e-05    2.71507e-05    2.83509e-05    2.77270e-05    2.64552e-05    2.56433e-05    3.13475e-05    3.88655e-05    4.73686e-05    5.08636e-05    5.65090e-05    5.82544e-05    6.05482e-05    6.17983e-05    6.26217e-05    6.10664e-05    5.82697e-05    5.42835e-05    4.86932e-05    4.25079e-05    3.59568e-05    2.96726e-05    2.42602e-05    1.90056e-05    1.49641e-05    1.17167e-05    9.42910e-06    7.65439e-06    6.76934e-06    5.21371e-06    5.05885e-06
+128 ||    8.22325e-06    8.29106e-06    9.22477e-06    1.06617e-05    1.24926e-05    1.49268e-05    1.57383e-05    1.66311e-05    1.95416e-05    1.98236e-05    2.15306e-05    2.48300e-05    2.58770e-05    2.55184e-05    2.99536e-05    2.65295e-05    2.81989e-05    2.48617e-05    3.01030e-05    2.70211e-05    3.05598e-05    2.90054e-05    2.97488e-05    3.52869e-05    4.37630e-05    4.94305e-05    5.01304e-05    5.68230e-05    5.78496e-05    5.91304e-05    6.07348e-05    6.00787e-05    5.93787e-05    5.80961e-05    5.36083e-05    4.81258e-05    4.19819e-05    3.50540e-05    2.92015e-05    2.40056e-05    1.90023e-05    1.50162e-05    1.17635e-05    9.46191e-06    7.74437e-06    6.81376e-06    5.26964e-06    5.05712e-06
+134 ||    8.19544e-06    8.48065e-06    9.65742e-06    1.07051e-05    1.05236e-05    1.50820e-05    1.53057e-05    1.74142e-05    2.01678e-05    2.06238e-05    2.25453e-05    2.32505e-05    2.46379e-05    2.72436e-05    2.91526e-05    2.55772e-05    2.72640e-05    2.75029e-05    2.87954e-05    2.83888e-05    2.85037e-05    3.10727e-05    3.59938e-05    4.75305e-05    4.97673e-05    5.10249e-05    5.13302e-05    5.22808e-05    5.20510e-05    5.33021e-05    5.80397e-05    5.82083e-05    5.76675e-05    5.57853e-05    5.26374e-05    4.70991e-05    4.05820e-05    3.44961e-05    2.87564e-05    2.36880e-05    1.88031e-05    1.49472e-05    1.17943e-05    9.49526e-06    7.79928e-06    6.82124e-06    5.30201e-06    5.05654e-06
+140 ||    8.18459e-06    8.60759e-06    1.01751e-05    1.00872e-05    1.05890e-05    1.43893e-05    1.63077e-05    1.66902e-05    2.02713e-05    2.18898e-05    2.43423e-05    2.46300e-05    2.27912e-05    2.64535e-05    2.79235e-05    2.55266e-05    2.58641e-05    2.68749e-05    2.78709e-05    3.04055e-05    2.76038e-05    2.86350e-05    3.81394e-05    4.98365e-05    4.93914e-05    5.07030e-05    4.90225e-05    4.33521e-05    3.86392e-05    3.31641e-05    3.28259e-05    3.91064e-05    5.38864e-05    5.42197e-05    4.97007e-05    4.50587e-05    4.55762e-05    3.36881e-05    2.92361e-05    2.34932e-05    1.86982e-05    1.48417e-05    1.18719e-05    9.57618e-06    7.90527e-06    6.81882e-06    5.34290e-06    5.05080e-06
+145 ||    8.19913e-06    8.80733e-06    8.96712e-06    1.03767e-05    1.05406e-05    1.40765e-05    1.51442e-05    1.67826e-05    1.95586e-05    2.06141e-05    2.38913e-05    2.25971e-05    2.67835e-05    2.73993e-05    2.92936e-05    3.00885e-05    3.00605e-05    2.89989e-05    2.58873e-05    2.69573e-05    2.65140e-05    3.71720e-05    3.79092e-05    4.59643e-05    5.01900e-05    4.99662e-05    4.85476e-05    4.15668e-05    3.27742e-05    2.95741e-05    1.58135e-05    2.92874e-05    4.63915e-05    5.11791e-05    4.79453e-05    4.31020e-05    3.87652e-05    3.33880e-05    2.81888e-05    2.30056e-05    1.84183e-05    1.47741e-05    1.18230e-05    9.68321e-06    8.05232e-06    6.83804e-06    5.39462e-06    5.05556e-06
+151 ||    8.22137e-06    9.06958e-06    8.89362e-06    1.05345e-05    1.06087e-05    1.41804e-05    1.54451e-05    1.49350e-05    1.76215e-05    1.86321e-05    2.25162e-05    2.63924e-05    2.82732e-05    2.85334e-05    2.95800e-05    2.87134e-05    2.84504e-05    3.01578e-05    3.04169e-05    2.76208e-05    3.15875e-05    3.55919e-05    4.71676e-05    4.78940e-05    4.78037e-05    5.01697e-05    4.91155e-05    4.47181e-05    4.15841e-05    3.55824e-05    3.23536e-05    3.77994e-05    3.82322e-05    4.81922e-05    4.57811e-05    4.24245e-05    3.81667e-05    3.33629e-05    2.80025e-05    2.25434e-05    1.83170e-05    1.46675e-05    1.19772e-05    9.74740e-06    8.19856e-06    6.84577e-06    5.49275e-06    5.05551e-06
+157 ||    8.22726e-06    8.83089e-06    8.92105e-06    9.82996e-06    1.09256e-05    1.37644e-05    1.53785e-05    1.63733e-05    1.73391e-05    2.04277e-05    2.08285e-05    2.69388e-05    2.85231e-05    2.72596e-05    3.03828e-05    3.13738e-05    3.05072e-05    3.05053e-05    2.86863e-05    3.07805e-05    3.48531e-05    4.04942e-05    4.64556e-05    5.09139e-05    5.10032e-05    5.05915e-05    4.85700e-05    4.61674e-05    4.29739e-05    4.10393e-05    4.04329e-05    4.10228e-05    4.24513e-05    4.39343e-05    4.42124e-05    4.17304e-05    3.77724e-05    3.30852e-05    2.78434e-05    2.27267e-05    1.82771e-05    1.49438e-05    1.19363e-05    9.94057e-06    8.31603e-06    6.89108e-06    5.42279e-06    5.05420e-06
+162 ||    8.21984e-06    8.55007e-06    1.01786e-05    9.85910e-06    1.14038e-05    1.42886e-05    1.48864e-05    1.72103e-05    1.64342e-05    1.87692e-05    2.09105e-05    2.58714e-05    2.71194e-05    2.57894e-05    3.09038e-05    3.07320e-05    3.05346e-05    2.97670e-05    3.55454e-05    3.74204e-05    4.41837e-05    4.51014e-05    4.81409e-05    5.20203e-05    5.24294e-05    5.15045e-05    5.06491e-05    4.70987e-05    4.62655e-05    4.54912e-05    4.47766e-05    4.62188e-05    4.77157e-05    4.40429e-05    4.10456e-05    3.86369e-05    3.76232e-05    3.29338e-05    2.80209e-05    2.30204e-05    1.86036e-05    1.51110e-05    1.21859e-05    1.01286e-05    8.46075e-06    6.92857e-06    5.72703e-06    5.05592e-06
+168 ||    8.13848e-06    8.63622e-06    8.98007e-06    9.82976e-06    1.19888e-05    1.36496e-05    1.44162e-05    1.70823e-05    1.73518e-05    1.90849e-05    2.07769e-05    2.36305e-05    2.53518e-05    2.85877e-05    2.98051e-05    3.13617e-05    2.92367e-05    3.09205e-05    3.20939e-05    3.74127e-05    4.35341e-05    4.85257e-05    4.98736e-05    5.32475e-05    5.30690e-05    5.26493e-05    5.20214e-05    5.06057e-05    4.94382e-05    4.91858e-05    4.99305e-05    5.01356e-05    5.01847e-05    4.83094e-05    4.56657e-05    4.20437e-05    3.82069e-05    3.30064e-05    2.80185e-05    2.33361e-05    1.89402e-05    1.51680e-05    1.25058e-05    1.03700e-05    8.66913e-06    6.98574e-06    5.63796e-06    5.05367e-06
+174 ||    8.14837e-06    9.43211e-06    8.98172e-06    9.94668e-06    1.16868e-05    1.35373e-05    1.66377e-05    1.63450e-05    1.85073e-05    2.10808e-05    2.23786e-05    2.25275e-05    2.57761e-05    3.07337e-05    3.32329e-05    3.21964e-05    3.13226e-05    3.17115e-05    3.16905e-05    3.60908e-05    4.42797e-05    3.33225e-05    4.98946e-05    5.27549e-05    5.38182e-05    5.36428e-05    5.33395e-05    5.27391e-05    5.29744e-05    5.22832e-05    5.18459e-05    5.15664e-05    5.15442e-05    4.93101e-05    4.67273e-05    4.29320e-05    3.81943e-05    3.37205e-05    2.87791e-05    2.38011e-05    1.91888e-05    1.56830e-05    1.27297e-05    1.05957e-05    8.84404e-06    7.04968e-06    6.30755e-06    5.05043e-06
+180 ||    8.21559e-06    9.43051e-06    9.07149e-06    1.01778e-05    1.17487e-05    1.32290e-05    1.47543e-05    1.55116e-05    1.92456e-05    2.10629e-05    2.36109e-05    2.28326e-05    2.54653e-05    2.93775e-05    3.35984e-05    3.16561e-05    3.33543e-05    3.37009e-05    3.23305e-05    3.22211e-05    4.14013e-05    4.21523e-05    4.40106e-05    4.97134e-05    5.38717e-05    5.45561e-05    5.41726e-05    5.04694e-05    5.28003e-05    5.38689e-05    5.34274e-05    5.32113e-05    5.27301e-05    5.07641e-05    4.73615e-05    4.35203e-05    3.87655e-05    3.39938e-05    2.90282e-05    2.39763e-05    1.96626e-05    1.58949e-05    1.29954e-05    1.07403e-05    8.98661e-06    7.14676e-06    5.61522e-06    5.04735e-06
