##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 160000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:17:50.247639
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    2.14047e+02    2.09313e+02    2.02220e+02    1.95367e+02    1.87815e+02    1.80384e+02    1.73865e+02    1.68172e+02    1.63055e+02    1.58484e+02    1.54478e+02    1.51771e+02    1.49535e+02    1.48312e+02    1.47906e+02    1.48308e+02    1.49311e+02    1.50770e+02    1.52140e+02    1.52760e+02    1.52087e+02    1.50333e+02    1.47257e+02    1.43555e+02    1.39861e+02    1.36903e+02    1.35277e+02    1.35082e+02    1.36259e+02    1.38796e+02    1.42400e+02    1.46513e+02    1.49999e+02    1.53317e+02    1.55610e+02    1.57385e+02    1.59238e+02    1.61563e+02    1.64427e+02    1.67487e+02    1.70339e+02    1.72562e+02    1.74161e+02    1.76898e+02    1.82903e+02    1.93876e+02    2.05889e+02    2.15971e+02
+014 ||    2.14041e+02    2.09796e+02    2.03362e+02    1.96953e+02    1.89431e+02    1.82397e+02    1.75549e+02    1.69242e+02    1.63674e+02    1.58615e+02    1.54389e+02    1.51065e+02    1.48721e+02    1.47482e+02    1.47211e+02    1.47902e+02    1.49470e+02    1.51560e+02    1.53492e+02    1.54414e+02    1.53911e+02    1.52032e+02    1.49128e+02    1.45596e+02    1.42100e+02    1.39124e+02    1.37538e+02    1.37343e+02    1.38382e+02    1.40894e+02    1.44382e+02    1.48479e+02    1.52208e+02    1.54807e+02    1.56974e+02    1.58094e+02    1.58922e+02    1.60558e+02    1.62921e+02    1.65832e+02    1.68745e+02    1.70945e+02    1.72462e+02    1.75046e+02    1.81101e+02    1.92888e+02    2.05434e+02    2.15970e+02
+020 ||    2.14042e+02    2.09960e+02    2.04423e+02    1.98399e+02    1.91641e+02    1.84523e+02    1.77715e+02    1.70917e+02    1.64768e+02    1.59189e+02    1.54593e+02    1.50814e+02    1.48207e+02    1.46708e+02    1.46344e+02    1.47191e+02    1.49033e+02    1.51685e+02    1.54253e+02    1.55649e+02    1.55313e+02    1.53738e+02    1.51057e+02    1.47728e+02    1.44515e+02    1.41697e+02    1.39990e+02    1.39548e+02    1.40500e+02    1.42687e+02    1.46023e+02    1.49988e+02    1.53504e+02    1.55990e+02    1.57107e+02    1.57412e+02    1.57895e+02    1.58926e+02    1.60924e+02    1.63688e+02    1.66592e+02    1.68775e+02    1.70303e+02    1.72798e+02    1.79117e+02    1.91924e+02    2.04948e+02    2.15972e+02
+025 ||    2.14043e+02    2.10595e+02    2.05652e+02    2.00379e+02    1.94299e+02    1.87245e+02    1.80266e+02    1.72964e+02    1.66271e+02    1.60376e+02    1.54929e+02    1.50802e+02    1.47797e+02    1.46030e+02    1.45303e+02    1.46075e+02    1.48123e+02    1.51184e+02    1.54442e+02    1.56506e+02    1.56886e+02    1.55596e+02    1.53332e+02    1.50419e+02    1.47414e+02    1.44802e+02    1.43177e+02    1.42485e+02    1.43014e+02    1.44789e+02    1.47656e+02    1.51130e+02    1.54174e+02    1.56109e+02    1.56588e+02    1.56192e+02    1.56126e+02    1.56852e+02    1.58466e+02    1.60985e+02    1.63792e+02    1.66071e+02    1.67732e+02    1.70310e+02    1.77089e+02    1.91048e+02    2.04440e+02    2.15970e+02
+031 ||    2.14044e+02    2.11118e+02    2.06935e+02    2.02303e+02    1.96693e+02    1.90090e+02    1.82929e+02    1.75473e+02    1.68005e+02    1.61498e+02    1.55887e+02    1.51037e+02    1.47655e+02    1.45423e+02    1.44510e+02    1.44860e+02    1.46723e+02    1.49999e+02    1.53513e+02    1.56472e+02    1.57656e+02    1.57223e+02    1.55479e+02    1.53096e+02    1.50584e+02    1.48286e+02    1.46651e+02    1.45802e+02    1.45920e+02    1.47288e+02    1.49651e+02    1.52710e+02    1.55167e+02    1.56234e+02    1.56051e+02    1.54585e+02    1.54080e+02    1.54559e+02    1.55699e+02    1.57887e+02    1.60598e+02    1.63010e+02    1.64868e+02    1.67710e+02    1.75119e+02    1.90231e+02    2.04079e+02    2.15975e+02
+037 ||    2.14039e+02    2.11626e+02    2.08357e+02    2.04825e+02    1.99640e+02    1.93435e+02    1.85381e+02    1.78009e+02    1.70039e+02    1.62778e+02    1.56623e+02    1.51481e+02    1.47684e+02    1.45095e+02    1.43665e+02    1.43654e+02    1.45113e+02    1.47902e+02    1.51498e+02    1.54905e+02    1.57339e+02    1.57862e+02    1.57078e+02    1.55368e+02    1.53333e+02    1.51690e+02    1.50406e+02    1.49290e+02    1.49306e+02    1.50117e+02    1.51856e+02    1.54182e+02    1.56032e+02    1.56481e+02    1.55254e+02    1.53321e+02    1.52195e+02    1.52135e+02    1.52998e+02    1.54780e+02    1.57263e+02    1.59814e+02    1.61935e+02    1.65180e+02    1.73242e+02    1.89500e+02    2.03774e+02    2.15968e+02
+042 ||    2.14029e+02    2.12200e+02    2.10127e+02    2.06996e+02    2.02810e+02    1.96353e+02    1.88690e+02    1.80560e+02    1.71990e+02    1.64126e+02    1.57348e+02    1.51917e+02    1.47932e+02    1.44903e+02    1.43172e+02    1.42588e+02    1.43100e+02    1.45078e+02    1.48087e+02    1.51643e+02    1.55022e+02    1.57084e+02    1.57484e+02    1.56691e+02    1.55565e+02    1.54465e+02    1.53249e+02    1.52489e+02    1.52214e+02    1.52801e+02    1.53895e+02    1.55524e+02    1.56785e+02    1.56792e+02    1.55253e+02    1.52631e+02    1.51001e+02    1.50355e+02    1.50677e+02    1.51926e+02    1.54115e+02    1.56690e+02    1.59190e+02    1.62907e+02    1.71827e+02    1.89048e+02    2.03521e+02    2.15971e+02
+048 ||    2.14042e+02    2.12898e+02    2.11214e+02    2.09388e+02    2.05973e+02    1.99483e+02    1.91894e+02    1.82822e+02    1.74227e+02    1.65638e+02    1.58106e+02    1.51805e+02    1.47484e+02    1.44457e+02    1.42576e+02    1.41773e+02    1.41425e+02    1.42104e+02    1.44022e+02    1.47137e+02    1.50981e+02    1.54333e+02    1.56242e+02    1.56523e+02    1.56025e+02    1.55354e+02    1.54733e+02    1.54234e+02    1.54002e+02    1.54280e+02    1.55171e+02    1.56390e+02    1.57332e+02    1.57389e+02    1.55765e+02    1.52792e+02    1.50540e+02    1.49364e+02    1.49045e+02    1.49672e+02    1.51447e+02    1.54016e+02    1.56828e+02    1.61236e+02    1.71078e+02    1.88939e+02    2.03408e+02    2.15970e+02
+054 ||    2.14039e+02    2.13509e+02    2.12729e+02    2.11495e+02    2.08694e+02    2.02586e+02    1.94806e+02    1.85508e+02    1.76433e+02    1.67374e+02    1.59092e+02    1.52585e+02    1.48215e+02    1.45077e+02    1.42623e+02    1.41122e+02    1.40318e+02    1.39915e+02    1.40582e+02    1.42677e+02    1.46122e+02    1.50137e+02    1.53202e+02    1.54695e+02    1.55035e+02    1.54910e+02    1.54772e+02    1.54629e+02    1.54758e+02    1.55147e+02    1.56152e+02    1.57321e+02    1.58187e+02    1.58343e+02    1.57015e+02    1.54223e+02    1.51537e+02    1.49593e+02    1.48466e+02    1.48350e+02    1.49598e+02    1.52049e+02    1.55274e+02    1.60394e+02    1.71125e+02    1.89271e+02    2.03371e+02    2.15969e+02
+060 ||    2.14036e+02    2.14185e+02    2.14504e+02    2.13318e+02    2.11360e+02    2.05627e+02    1.97768e+02    1.88721e+02    1.79675e+02    1.69536e+02    1.60795e+02    1.54444e+02    1.50108e+02    1.46759e+02    1.44153e+02    1.41838e+02    1.40455e+02    1.39216e+02    1.38845e+02    1.39980e+02    1.42579e+02    1.46141e+02    1.49784e+02    1.52356e+02    1.53658e+02    1.54149e+02    1.54425e+02    1.54682e+02    1.55116e+02    1.55804e+02    1.57079e+02    1.58296e+02    1.59285e+02    1.59461e+02    1.58731e+02    1.56807e+02    1.54173e+02    1.51610e+02    1.49632e+02    1.48670e+02    1.49259e+02    1.51443e+02    1.54926e+02    1.60640e+02    1.72065e+02    1.89910e+02    2.03442e+02    2.15977e+02
+065 ||    2.14034e+02    2.14817e+02    2.15818e+02    2.15261e+02    2.13797e+02    2.08582e+02    2.00930e+02    1.91962e+02    1.82738e+02    1.72934e+02    1.64287e+02    1.58344e+02    1.53956e+02    1.50153e+02    1.47122e+02    1.44367e+02    1.42121e+02    1.40761e+02    1.39863e+02    1.40353e+02    1.42175e+02    1.45093e+02    1.48451e+02    1.51326e+02    1.53174e+02    1.54204e+02    1.54783e+02    1.55258e+02    1.55911e+02    1.56980e+02    1.58408e+02    1.60045e+02    1.61244e+02    1.61596e+02    1.61240e+02    1.59992e+02    1.57926e+02    1.55504e+02    1.53076e+02    1.51334e+02    1.51154e+02    1.52804e+02    1.56183e+02    1.62215e+02    1.73919e+02    1.91037e+02    2.03633e+02    2.15972e+02
+071 ||    2.14030e+02    2.15322e+02    2.17150e+02    2.17045e+02    2.16474e+02    2.11402e+02    2.03967e+02    1.95259e+02    1.86178e+02    1.77272e+02    1.69194e+02    1.63696e+02    1.59248e+02    1.55501e+02    1.51975e+02    1.48945e+02    1.46778e+02    1.45128e+02    1.44691e+02    1.45089e+02    1.46565e+02    1.48815e+02    1.51248e+02    1.53406e+02    1.54895e+02    1.55888e+02    1.56486e+02    1.56993e+02    1.57800e+02    1.59013e+02    1.60744e+02    1.62783e+02    1.64309e+02    1.65316e+02    1.65375e+02    1.64547e+02    1.62976e+02    1.60936e+02    1.58639e+02    1.56482e+02    1.55551e+02    1.56471e+02    1.59390e+02    1.65308e+02    1.76651e+02    1.92437e+02    2.03786e+02    2.15970e+02
+077 ||    2.14026e+02    2.15795e+02    2.18296e+02    2.18730e+02    2.18244e+02    2.13618e+02    2.06796e+02    1.98662e+02    1.90138e+02    1.81577e+02    1.74574e+02    1.69475e+02    1.65354e+02    1.61678e+02    1.58519e+02    1.56381e+02    1.54672e+02    1.53657e+02    1.53308e+02    1.53593e+02    1.54598e+02    1.55769e+02    1.56976e+02    1.58064e+02    1.58781e+02    1.59317e+02    1.59643e+02    1.59992e+02    1.60690e+02    1.62281e+02    1.64159e+02    1.65932e+02    1.68127e+02    1.69917e+02    1.70939e+02    1.70963e+02    1.70075e+02    1.68448e+02    1.66345e+02    1.64123e+02    1.62610e+02    1.62590e+02    1.64658e+02    1.69829e+02    1.80064e+02    1.94041e+02    2.04018e+02    2.15978e+02
+082 ||    2.14025e+02    2.16250e+02    2.19154e+02    2.19986e+02    2.19962e+02    2.16058e+02    2.10099e+02    2.02133e+02    1.93894e+02    1.86782e+02    1.79789e+02    1.74822e+02    1.71231e+02    1.68169e+02    1.66036e+02    1.64784e+02    1.64348e+02    1.63422e+02    1.63193e+02    1.63014e+02    1.63559e+02    1.63697e+02    1.63660e+02    1.63697e+02    1.63720e+02    1.62870e+02    1.62952e+02    1.63233e+02    1.63864e+02    1.65153e+02    1.66882e+02    1.68862e+02    1.71018e+02    1.73368e+02    1.75377e+02    1.76678e+02    1.77108e+02    1.76637e+02    1.75350e+02    1.73478e+02    1.71608e+02    1.70724e+02    1.71573e+02    1.75319e+02    1.83813e+02    1.95733e+02    2.04281e+02    2.15976e+02
+088 ||    2.14029e+02    2.16696e+02    2.19725e+02    2.21107e+02    2.21236e+02    2.18339e+02    2.12540e+02    2.05097e+02    1.97412e+02    1.90711e+02    1.84872e+02    1.79004e+02    1.75765e+02    1.73645e+02    1.72303e+02    1.71743e+02    1.71345e+02    1.71099e+02    1.71047e+02    1.70927e+02    1.71020e+02    1.70727e+02    1.70588e+02    1.69841e+02    1.68698e+02    1.67260e+02    1.66755e+02    1.66441e+02    1.66567e+02    1.67328e+02    1.68635e+02    1.70268e+02    1.72355e+02    1.74729e+02    1.77097e+02    1.79283e+02    1.80999e+02    1.82296e+02    1.82553e+02    1.81804e+02    1.80430e+02    1.79033e+02    1.78873e+02    1.81089e+02    1.87512e+02    1.97366e+02    2.04594e+02    2.15973e+02
+094 ||    2.14030e+02    2.16737e+02    2.20048e+02    2.21849e+02    2.22698e+02    2.19892e+02    2.14682e+02    2.08095e+02    2.01516e+02    1.94317e+02    1.89065e+02    1.83768e+02    1.79684e+02    1.77287e+02    1.76011e+02    1.74932e+02    1.74683e+02    1.74550e+02    1.74539e+02    1.74200e+02    1.74064e+02    1.73849e+02    1.73680e+02    1.73251e+02    1.72665e+02    1.70967e+02    1.70068e+02    1.69501e+02    1.69329e+02    1.69622e+02    1.70427e+02    1.71673e+02    1.73245e+02    1.75129e+02    1.77140e+02    1.79358e+02    1.81685e+02    1.83912e+02    1.85690e+02    1.86575e+02    1.86454e+02    1.85659e+02    1.85094e+02    1.86142e+02    1.90801e+02    1.98862e+02    2.04816e+02    2.15975e+02
+100 ||    2.14024e+02    2.17233e+02    2.20507e+02    2.22455e+02    2.23746e+02    2.21062e+02    2.16642e+02    2.10432e+02    2.04768e+02    1.98214e+02    1.92872e+02    1.88043e+02    1.84251e+02    1.81320e+02    1.78933e+02    1.77527e+02    1.76913e+02    1.76166e+02    1.75572e+02    1.74887e+02    1.74507e+02    1.74245e+02    1.74030e+02    1.73782e+02    1.73281e+02    1.72275e+02    1.71434e+02    1.71082e+02    1.70730e+02    1.71325e+02    1.72071e+02    1.73131e+02    1.74426e+02    1.75889e+02    1.77382e+02    1.79139e+02    1.81166e+02    1.83408e+02    1.85668e+02    1.87648e+02    1.88878e+02    1.89291e+02    1.89283e+02    1.89874e+02    1.93457e+02    2.00139e+02    2.05178e+02    2.15976e+02
+105 ||    2.14025e+02    2.17624e+02    2.21394e+02    2.22778e+02    2.23114e+02    2.21770e+02    2.18016e+02    2.13166e+02    2.08108e+02    2.02405e+02    1.97437e+02    1.93769e+02    1.89079e+02    1.86171e+02    1.84143e+02    1.82330e+02    1.80857e+02    1.79649e+02    1.78607e+02    1.77478e+02    1.76832e+02    1.76372e+02    1.76032e+02    1.75767e+02    1.74926e+02    1.74404e+02    1.74020e+02    1.73381e+02    1.73160e+02    1.73384e+02    1.74157e+02    1.75184e+02    1.76447e+02    1.77784e+02    1.78987e+02    1.80313e+02    1.81706e+02    1.83321e+02    1.85174e+02    1.87191e+02    1.89095e+02    1.90373e+02    1.91283e+02    1.92154e+02    1.95310e+02    2.01220e+02    2.05469e+02    2.15976e+02
+111 ||    2.14022e+02    2.18035e+02    2.21726e+02    2.23352e+02    2.23684e+02    2.21960e+02    2.19306e+02    2.15376e+02    2.11182e+02    2.06876e+02    2.02103e+02    1.98293e+02    1.94924e+02    1.92166e+02    1.89629e+02    1.87857e+02    1.86264e+02    1.84993e+02    1.83683e+02    1.82686e+02    1.81877e+02    1.81372e+02    1.80916e+02    1.80356e+02    1.80003e+02    1.79794e+02    1.79330e+02    1.78514e+02    1.78250e+02    1.78438e+02    1.78836e+02    1.79502e+02    1.80420e+02    1.81369e+02    1.82357e+02    1.83273e+02    1.84041e+02    1.84776e+02    1.85881e+02    1.87332e+02    1.89030e+02    1.90635e+02    1.92131e+02    1.93502e+02    1.96669e+02    2.01974e+02    2.05732e+02    2.15977e+02
+117 ||    2.14018e+02    2.18106e+02    2.21905e+02    2.23602e+02    2.23761e+02    2.22206e+02    2.20207e+02    2.17476e+02    2.13934e+02    2.10471e+02    2.06950e+02    2.03549e+02    2.00630e+02    1.97714e+02    1.95103e+02    1.93283e+02    1.91635e+02    1.90222e+02    1.89105e+02    1.88096e+02    1.87513e+02    1.86781e+02    1.86173e+02    1.86072e+02    1.85710e+02    1.85734e+02    1.84669e+02    1.84356e+02    1.84326e+02    1.84515e+02    1.84785e+02    1.85144e+02    1.85595e+02    1.86006e+02    1.86282e+02    1.86860e+02    1.87094e+02    1.87278e+02    1.87725e+02    1.88302e+02    1.89472e+02    1.90908e+02    1.92559e+02    1.94270e+02    1.97555e+02    2.02648e+02    2.05921e+02    2.15977e+02
+122 ||    2.14007e+02    2.18281e+02    2.21933e+02    2.23259e+02    2.23275e+02    2.22053e+02    2.20439e+02    2.17721e+02    2.15400e+02    2.13142e+02    2.10507e+02    2.07817e+02    2.05019e+02    2.02280e+02    2.00218e+02    1.98320e+02    1.96666e+02    1.95107e+02    1.93906e+02    1.92639e+02    1.91761e+02    1.91193e+02    1.90845e+02    1.90089e+02    1.89404e+02    1.88883e+02    1.88827e+02    1.88747e+02    1.88955e+02    1.89176e+02    1.89448e+02    1.89634e+02    1.89793e+02    1.89765e+02    1.89620e+02    1.89542e+02    1.89502e+02    1.89539e+02    1.89677e+02    1.89840e+02    1.90478e+02    1.91541e+02    1.93096e+02    1.94927e+02    1.98264e+02    2.03195e+02    2.06282e+02    2.15977e+02
+128 ||    2.14023e+02    2.18321e+02    2.22003e+02    2.22938e+02    2.22832e+02    2.21364e+02    2.20271e+02    2.18922e+02    2.16815e+02    2.15411e+02    2.13276e+02    2.10849e+02    2.08648e+02    2.06603e+02    2.04093e+02    2.02485e+02    2.00446e+02    1.99079e+02    1.97024e+02    1.95964e+02    1.94382e+02    1.93451e+02    1.92573e+02    1.91601e+02    1.90794e+02    1.90478e+02    1.90615e+02    1.90527e+02    1.90802e+02    1.91103e+02    1.91354e+02    1.91597e+02    1.91622e+02    1.91358e+02    1.91154e+02    1.90888e+02    1.90776e+02    1.90984e+02    1.91198e+02    1.91367e+02    1.91745e+02    1.92440e+02    1.93781e+02    1.95514e+02    1.98772e+02    2.03592e+02    2.06522e+02    2.15977e+02
+134 ||    2.14048e+02    2.18188e+02    2.21573e+02    2.22561e+02    2.23429e+02    2.20850e+02    2.20185e+02    2.18672e+02    2.17034e+02    2.16028e+02    2.14443e+02    2.12800e+02    2.10815e+02    2.08621e+02    2.06449e+02    2.04797e+02    2.02632e+02    2.00723e+02    1.98909e+02    1.97448e+02    1.96049e+02    1.94484e+02    1.92889e+02    1.91201e+02    1.90471e+02    1.90076e+02    1.89936e+02    1.89900e+02    1.90042e+02    1.90193e+02    1.90034e+02    1.90225e+02    1.90428e+02    1.90578e+02    1.90564e+02    1.90626e+02    1.90889e+02    1.91316e+02    1.91921e+02    1.92460e+02    1.93021e+02    1.93540e+02    1.94652e+02    1.96185e+02    1.99259e+02    2.03949e+02    2.06753e+02    2.15977e+02
+140 ||    2.14058e+02    2.18074e+02    2.21047e+02    2.22538e+02    2.22862e+02    2.20580e+02    2.19306e+02    2.18621e+02    2.16922e+02    2.15841e+02    2.14407e+02    2.13283e+02    2.12009e+02    2.09774e+02    2.07649e+02    2.05796e+02    2.03624e+02    2.01435e+02    1.99420e+02    1.97481e+02    1.96174e+02    1.94577e+02    1.92394e+02    1.90486e+02    1.89653e+02    1.89013e+02    1.88738e+02    1.88838e+02    1.89013e+02    1.89372e+02    1.89370e+02    1.88912e+02    1.87928e+02    1.88013e+02    1.88593e+02    1.89116e+02    1.88754e+02    1.90749e+02    1.91570e+02    1.92861e+02    1.93867e+02    1.94585e+02    1.95573e+02    1.96905e+02    1.99682e+02    2.04208e+02    2.06939e+02    2.15979e+02
+145 ||    2.14045e+02    2.17871e+02    2.21642e+02    2.21942e+02    2.22361e+02    2.20121e+02    2.19202e+02    2.18103e+02    2.16788e+02    2.15999e+02    2.14483e+02    2.13872e+02    2.11725e+02    2.10093e+02    2.07945e+02    2.05777e+02    2.03599e+02    2.01486e+02    1.99647e+02    1.97545e+02    1.95758e+02    1.93152e+02    1.91521e+02    1.89659e+02    1.88408e+02    1.87776e+02    1.87451e+02    1.87643e+02    1.88173e+02    1.88346e+02    1.89855e+02    1.88164e+02    1.86790e+02    1.86319e+02    1.86830e+02    1.87626e+02    1.88445e+02    1.89694e+02    1.91127e+02    1.92726e+02    1.94287e+02    1.95429e+02    1.96537e+02    1.97713e+02    2.00121e+02    2.04419e+02    2.07096e+02    2.15978e+02
+151 ||    2.14025e+02    2.17593e+02    2.21446e+02    2.21423e+02    2.21799e+02    2.19481e+02    2.18488e+02    2.18288e+02    2.16961e+02    2.16253e+02    2.14622e+02    2.12941e+02    2.11480e+02    2.10088e+02    2.08273e+02    2.06321e+02    2.04205e+02    2.01833e+02    1.99588e+02    1.97701e+02    1.95309e+02    1.93128e+02    1.90683e+02    1.89245e+02    1.88198e+02    1.87203e+02    1.86844e+02    1.86931e+02    1.87001e+02    1.87386e+02    1.87617e+02    1.87115e+02    1.87114e+02    1.86237e+02    1.86608e+02    1.87139e+02    1.87908e+02    1.89052e+02    1.90593e+02    1.92483e+02    1.94410e+02    1.96073e+02    1.97363e+02    1.98549e+02    2.00564e+02    2.04598e+02    2.07206e+02    2.15978e+02
+157 ||    2.14020e+02    2.17676e+02    2.21158e+02    2.21465e+02    2.21117e+02    2.19126e+02    2.17964e+02    2.17179e+02    2.16587e+02    2.15359e+02    2.14911e+02    2.12848e+02    2.11645e+02    2.10757e+02    2.08666e+02    2.06757e+02    2.04785e+02    2.02680e+02    2.00755e+02    1.98492e+02    1.96145e+02    1.93850e+02    1.91802e+02    1.89933e+02    1.88884e+02    1.88175e+02    1.87907e+02    1.87897e+02    1.87930e+02    1.87941e+02    1.87927e+02    1.87888e+02    1.87824e+02    1.87687e+02    1.87624e+02    1.87940e+02    1.88485e+02    1.89377e+02    1.90719e+02    1.92479e+02    1.94562e+02    1.96509e+02    1.98148e+02    1.99347e+02    2.01054e+02    2.04762e+02    2.07358e+02    2.15978e+02
+162 ||    2.14026e+02    2.17770e+02    2.19989e+02    2.21034e+02    2.20366e+02    2.18373e+02    2.17663e+02    2.16359e+02    2.16483e+02    2.15576e+02    2.14811e+02    2.13234e+02    2.12350e+02    2.11635e+02    2.09357e+02    2.07765e+02    2.05855e+02    2.03979e+02    2.01563e+02    1.99593e+02    1.97257e+02    1.95564e+02    1.93671e+02    1.91896e+02    1.90844e+02    1.90258e+02    1.89916e+02    1.90114e+02    1.90020e+02    1.89924e+02    1.89859e+02    1.89517e+02    1.89164e+02    1.89567e+02    1.89923e+02    1.90162e+02    1.89962e+02    1.90551e+02    1.91546e+02    1.92967e+02    1.94883e+02    1.96974e+02    1.98791e+02    2.00116e+02    2.01550e+02    2.04921e+02    2.07344e+02    2.15978e+02
