##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 180000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:19:13.671126
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    2.21191e+02    2.15334e+02    2.08931e+02    2.01440e+02    1.93279e+02    1.85267e+02    1.77948e+02    1.71445e+02    1.65707e+02    1.60627e+02    1.56345e+02    1.53052e+02    1.50672e+02    1.49280e+02    1.48793e+02    1.49119e+02    1.50109e+02    1.51546e+02    1.52910e+02    1.53537e+02    1.52981e+02    1.51144e+02    1.48114e+02    1.44406e+02    1.40687e+02    1.37702e+02    1.36072e+02    1.35967e+02    1.37293e+02    1.39977e+02    1.43707e+02    1.47811e+02    1.51604e+02    1.54946e+02    1.57615e+02    1.59787e+02    1.61873e+02    1.64399e+02    1.67457e+02    1.70647e+02    1.73472e+02    1.75470e+02    1.77048e+02    1.79765e+02    1.85794e+02    1.96475e+02    2.07945e+02    2.18313e+02
+014 ||    2.21190e+02    2.15751e+02    2.09926e+02    2.02960e+02    1.95074e+02    1.87195e+02    1.79652e+02    1.72665e+02    1.66407e+02    1.60807e+02    1.56073e+02    1.52402e+02    1.49860e+02    1.48440e+02    1.48076e+02    1.48714e+02    1.50235e+02    1.52305e+02    1.54222e+02    1.55129e+02    1.54630e+02    1.52811e+02    1.49956e+02    1.46476e+02    1.42921e+02    1.39975e+02    1.38365e+02    1.38261e+02    1.39513e+02    1.42066e+02    1.45719e+02    1.49856e+02    1.53715e+02    1.56743e+02    1.58918e+02    1.60338e+02    1.61560e+02    1.63339e+02    1.65888e+02    1.68873e+02    1.71638e+02    1.73633e+02    1.75119e+02    1.77688e+02    1.83847e+02    1.95427e+02    2.07406e+02    2.18312e+02
+020 ||    2.21190e+02    2.16117e+02    2.11009e+02    2.04696e+02    1.97295e+02    1.89478e+02    1.81814e+02    1.74381e+02    1.67559e+02    1.61419e+02    1.56215e+02    1.52139e+02    1.49289e+02    1.47625e+02    1.47151e+02    1.47906e+02    1.49807e+02    1.52473e+02    1.55011e+02    1.56374e+02    1.56112e+02    1.54465e+02    1.51821e+02    1.48631e+02    1.45362e+02    1.42566e+02    1.40904e+02    1.40624e+02    1.41690e+02    1.43966e+02    1.47341e+02    1.51300e+02    1.54963e+02    1.57635e+02    1.59083e+02    1.59749e+02    1.60333e+02    1.61515e+02    1.63648e+02    1.66440e+02    1.69180e+02    1.71229e+02    1.72705e+02    1.75226e+02    1.81707e+02    1.94384e+02    2.06866e+02    2.18313e+02
+025 ||    2.21191e+02    2.16634e+02    2.12235e+02    2.06648e+02    1.99825e+02    1.92177e+02    1.84358e+02    1.76496e+02    1.69118e+02    1.62468e+02    1.56718e+02    1.52201e+02    1.48933e+02    1.46906e+02    1.46135e+02    1.46788e+02    1.48882e+02    1.51999e+02    1.55179e+02    1.57232e+02    1.57577e+02    1.56325e+02    1.54019e+02    1.51169e+02    1.48244e+02    1.45703e+02    1.44033e+02    1.43436e+02    1.44075e+02    1.45947e+02    1.48884e+02    1.52401e+02    1.55615e+02    1.57690e+02    1.58375e+02    1.58275e+02    1.58316e+02    1.59100e+02    1.60863e+02    1.63431e+02    1.66147e+02    1.68293e+02    1.69877e+02    1.72505e+02    1.79486e+02    1.93396e+02    2.06362e+02    2.18312e+02
+031 ||    2.21191e+02    2.17147e+02    2.13557e+02    2.08693e+02    2.02497e+02    1.95105e+02    1.87149e+02    1.78973e+02    1.70986e+02    1.63771e+02    1.57559e+02    1.52518e+02    1.48816e+02    1.46362e+02    1.45226e+02    1.45558e+02    1.47497e+02    1.50746e+02    1.54328e+02    1.57203e+02    1.58432e+02    1.57948e+02    1.56198e+02    1.53828e+02    1.51352e+02    1.49172e+02    1.47602e+02    1.46804e+02    1.47001e+02    1.48376e+02    1.50807e+02    1.53824e+02    1.56423e+02    1.57696e+02    1.57547e+02    1.56545e+02    1.56055e+02    1.56486e+02    1.57843e+02    1.60097e+02    1.62725e+02    1.64993e+02    1.66777e+02    1.69686e+02    1.77328e+02    1.92511e+02    2.05946e+02    2.18315e+02
+037 ||    2.21190e+02    2.17695e+02    2.14960e+02    2.10970e+02    2.05349e+02    1.98296e+02    1.90047e+02    1.81627e+02    1.73097e+02    1.65236e+02    1.58455e+02    1.52975e+02    1.48851e+02    1.46016e+02    1.44462e+02    1.44332e+02    1.45752e+02    1.48573e+02    1.52187e+02    1.55669e+02    1.58072e+02    1.58661e+02    1.57794e+02    1.56142e+02    1.54301e+02    1.52653e+02    1.51335e+02    1.50453e+02    1.50344e+02    1.51165e+02    1.52978e+02    1.55333e+02    1.57262e+02    1.57835e+02    1.56846e+02    1.55133e+02    1.54020e+02    1.53971e+02    1.54913e+02    1.56750e+02    1.59185e+02    1.61570e+02    1.63627e+02    1.66999e+02    1.75431e+02    1.91780e+02    2.05612e+02    2.18311e+02
+042 ||    2.21187e+02    2.18293e+02    2.16480e+02    2.13185e+02    2.08306e+02    2.01449e+02    1.93266e+02    1.84378e+02    1.75285e+02    1.66809e+02    1.59407e+02    1.53475e+02    1.49042e+02    1.45874e+02    1.43930e+02    1.43202e+02    1.43760e+02    1.45659e+02    1.48681e+02    1.52341e+02    1.55783e+02    1.57883e+02    1.58238e+02    1.57466e+02    1.56372e+02    1.55303e+02    1.54308e+02    1.53579e+02    1.53309e+02    1.53785e+02    1.55037e+02    1.56725e+02    1.58007e+02    1.58079e+02    1.56652e+02    1.54325e+02    1.52593e+02    1.51980e+02    1.52356e+02    1.53681e+02    1.55837e+02    1.58289e+02    1.60708e+02    1.64685e+02    1.74015e+02    1.91317e+02    2.05365e+02    2.18313e+02
+048 ||    2.21190e+02    2.18929e+02    2.17821e+02    2.15451e+02    2.11287e+02    2.04683e+02    1.96503e+02    1.87110e+02    1.77622e+02    1.68503e+02    1.60485e+02    1.54041e+02    1.49294e+02    1.45920e+02    1.43669e+02    1.42372e+02    1.41973e+02    1.42650e+02    1.44577e+02    1.47730e+02    1.51627e+02    1.55066e+02    1.56925e+02    1.57212e+02    1.56772e+02    1.56197e+02    1.55655e+02    1.55213e+02    1.55038e+02    1.55415e+02    1.56447e+02    1.57749e+02    1.58682e+02    1.58610e+02    1.57061e+02    1.54388e+02    1.52065e+02    1.50813e+02    1.50490e+02    1.51170e+02    1.52953e+02    1.55444e+02    1.58293e+02    1.62966e+02    1.73292e+02    1.91192e+02    2.05224e+02    2.18312e+02
+054 ||    2.21190e+02    2.19543e+02    2.19254e+02    2.17599e+02    2.14079e+02    2.07889e+02    1.99669e+02    1.90021e+02    1.80063e+02    1.70454e+02    1.61964e+02    1.55225e+02    1.50274e+02    1.46674e+02    1.44013e+02    1.42141e+02    1.40921e+02    1.40446e+02    1.41112e+02    1.43251e+02    1.46750e+02    1.50764e+02    1.53897e+02    1.55408e+02    1.55760e+02    1.55696e+02    1.55598e+02    1.55539e+02    1.55664e+02    1.56161e+02    1.57228e+02    1.58525e+02    1.59488e+02    1.59605e+02    1.58374e+02    1.55812e+02    1.53030e+02    1.50982e+02    1.49817e+02    1.49729e+02    1.50999e+02    1.53445e+02    1.56745e+02    1.62130e+02    1.73378e+02    1.91481e+02    2.05168e+02    2.18312e+02
+060 ||    2.21189e+02    2.20174e+02    2.20693e+02    2.19575e+02    2.16756e+02    2.11005e+02    2.02860e+02    1.93183e+02    1.83060e+02    1.73003e+02    1.64309e+02    1.57552e+02    1.52491e+02    1.48623e+02    1.45599e+02    1.43103e+02    1.41186e+02    1.39796e+02    1.39413e+02    1.40513e+02    1.43131e+02    1.46776e+02    1.50471e+02    1.53117e+02    1.54432e+02    1.54960e+02    1.55270e+02    1.55605e+02    1.56092e+02    1.56876e+02    1.58135e+02    1.59544e+02    1.60652e+02    1.61019e+02    1.60399e+02    1.58531e+02    1.55825e+02    1.53156e+02    1.51094e+02    1.50120e+02    1.50722e+02    1.52920e+02    1.56468e+02    1.62451e+02    1.74381e+02    1.92116e+02    2.05218e+02    2.18316e+02
+065 ||    2.21188e+02    2.20778e+02    2.21953e+02    2.21478e+02    2.19222e+02    2.13984e+02    2.06100e+02    1.96533e+02    1.86442e+02    1.76640e+02    1.68187e+02    1.61684e+02    1.56611e+02    1.52436e+02    1.48893e+02    1.45809e+02    1.43256e+02    1.41413e+02    1.40501e+02    1.40944e+02    1.42795e+02    1.45763e+02    1.49151e+02    1.52087e+02    1.54022e+02    1.55075e+02    1.55680e+02    1.56220e+02    1.56953e+02    1.58058e+02    1.59582e+02    1.61327e+02    1.62741e+02    1.63331e+02    1.63048e+02    1.61841e+02    1.59775e+02    1.57263e+02    1.54757e+02    1.52982e+02    1.52797e+02    1.54449e+02    1.57886e+02    1.64207e+02    1.76325e+02    1.93172e+02    2.05368e+02    2.18313e+02
+071 ||    2.21187e+02    2.21315e+02    2.23141e+02    2.23190e+02    2.21672e+02    2.16767e+02    2.09234e+02    2.00012e+02    1.90305e+02    1.81177e+02    1.73329e+02    1.67308e+02    1.62445e+02    1.58202e+02    1.54310e+02    1.50899e+02    1.48238e+02    1.46376e+02    1.45588e+02    1.45941e+02    1.47403e+02    1.49638e+02    1.52092e+02    1.54285e+02    1.55883e+02    1.56904e+02    1.57538e+02    1.58125e+02    1.58992e+02    1.60288e+02    1.62092e+02    1.64253e+02    1.66187e+02    1.67407e+02    1.67603e+02    1.66817e+02    1.65239e+02    1.63128e+02    1.60685e+02    1.58450e+02    1.57466e+02    1.58380e+02    1.61382e+02    1.67556e+02    1.79138e+02    1.94521e+02    2.05545e+02    2.18312e+02
+077 ||    2.21186e+02    2.21802e+02    2.24192e+02    2.24730e+02    2.23539e+02    2.19126e+02    2.12169e+02    2.03486e+02    1.94412e+02    1.85941e+02    1.78931e+02    1.73464e+02    1.68981e+02    1.65055e+02    1.61627e+02    1.58772e+02    1.56630e+02    1.55259e+02    1.54701e+02    1.54917e+02    1.55793e+02    1.56959e+02    1.58144e+02    1.59191e+02    1.59985e+02    1.60576e+02    1.61045e+02    1.61622e+02    1.62505e+02    1.63911e+02    1.65762e+02    1.67907e+02    1.70282e+02    1.72323e+02    1.73576e+02    1.73787e+02    1.73002e+02    1.71380e+02    1.69192e+02    1.66822e+02    1.65085e+02    1.64981e+02    1.67075e+02    1.72353e+02    1.82563e+02    1.96076e+02    2.05776e+02    2.18316e+02
+082 ||    2.21186e+02    2.22258e+02    2.25058e+02    2.25986e+02    2.25225e+02    2.21413e+02    2.15032e+02    2.06862e+02    1.98362e+02    1.90709e+02    1.84128e+02    1.79062e+02    1.75137e+02    1.71953e+02    1.69510e+02    1.67691e+02    1.66451e+02    1.65541e+02    1.65120e+02    1.64962e+02    1.65114e+02    1.65236e+02    1.65289e+02    1.65282e+02    1.65258e+02    1.65091e+02    1.65178e+02    1.65473e+02    1.66121e+02    1.67297e+02    1.68962e+02    1.71031e+02    1.73412e+02    1.75927e+02    1.78153e+02    1.79712e+02    1.80397e+02    1.80118e+02    1.78916e+02    1.76988e+02    1.74914e+02    1.73697e+02    1.74344e+02    1.77996e+02    1.86247e+02    1.97711e+02    2.06046e+02    2.18315e+02
+088 ||    2.21187e+02    2.22674e+02    2.25754e+02    2.27041e+02    2.26589e+02    2.23426e+02    2.17508e+02    2.09957e+02    2.02026e+02    1.94745e+02    1.88547e+02    1.83433e+02    1.79882e+02    1.77385e+02    1.75688e+02    1.74602e+02    1.73820e+02    1.73337e+02    1.73068e+02    1.72889e+02    1.72796e+02    1.72630e+02    1.72414e+02    1.71908e+02    1.71208e+02    1.70437e+02    1.69889e+02    1.69525e+02    1.69560e+02    1.70177e+02    1.71393e+02    1.73088e+02    1.75206e+02    1.77606e+02    1.80100e+02    1.82472e+02    1.84448e+02    1.85784e+02    1.86186e+02    1.85540e+02    1.84100e+02    1.82463e+02    1.81857e+02    1.83717e+02    1.89807e+02    1.99294e+02    2.06348e+02    2.18314e+02
+094 ||    2.21187e+02    2.22952e+02    2.26292e+02    2.27824e+02    2.27778e+02    2.24959e+02    2.19673e+02    2.12850e+02    2.05612e+02    1.98492e+02    1.92466e+02    1.87380e+02    1.83541e+02    1.80907e+02    1.79160e+02    1.77924e+02    1.77128e+02    1.76562e+02    1.76209e+02    1.75931e+02    1.75780e+02    1.75662e+02    1.75529e+02    1.75264e+02    1.74859e+02    1.74235e+02    1.73623e+02    1.73152e+02    1.72985e+02    1.73276e+02    1.74077e+02    1.75322e+02    1.76901e+02    1.78756e+02    1.80842e+02    1.83110e+02    1.85407e+02    1.87520e+02    1.89128e+02    1.89905e+02    1.89814e+02    1.88950e+02    1.88081e+02    1.88686e+02    1.92943e+02    2.00751e+02    2.06641e+02    2.18315e+02
+100 ||    2.21186e+02    2.23296e+02    2.26775e+02    2.28414e+02    2.28657e+02    2.26104e+02    2.21563e+02    2.15465e+02    2.09031e+02    2.02525e+02    1.96732e+02    1.91722e+02    1.87701e+02    1.84588e+02    1.82194e+02    1.80459e+02    1.79162e+02    1.78128e+02    1.77336e+02    1.76716e+02    1.76317e+02    1.76056e+02    1.75854e+02    1.75628e+02    1.75315e+02    1.74943e+02    1.74579e+02    1.74417e+02    1.74518e+02    1.75122e+02    1.76076e+02    1.77338e+02    1.78792e+02    1.80350e+02    1.81994e+02    1.83764e+02    1.85643e+02    1.87577e+02    1.89425e+02    1.90913e+02    1.91869e+02    1.92164e+02    1.92010e+02    1.92322e+02    1.95481e+02    2.02031e+02    2.06980e+02    2.18315e+02
+105 ||    2.21186e+02    2.23580e+02    2.27256e+02    2.28781e+02    2.28867e+02    2.26875e+02    2.23116e+02    2.18053e+02    2.12528e+02    2.06880e+02    2.01648e+02    1.97114e+02    1.92912e+02    1.89640e+02    1.87070e+02    1.84978e+02    1.83253e+02    1.81809e+02    1.80593e+02    1.79564e+02    1.78868e+02    1.78447e+02    1.78186e+02    1.77930e+02    1.77543e+02    1.77128e+02    1.76781e+02    1.76602e+02    1.76747e+02    1.77309e+02    1.78306e+02    1.79623e+02    1.81141e+02    1.82710e+02    1.84227e+02    1.85677e+02    1.87024e+02    1.88349e+02    1.89732e+02    1.91129e+02    1.92358e+02    1.93232e+02    1.93886e+02    1.94576e+02    1.97388e+02    2.03146e+02    2.07320e+02    2.18315e+02
+111 ||    2.21185e+02    2.23834e+02    2.27526e+02    2.29074e+02    2.29216e+02    2.27394e+02    2.24379e+02    2.20342e+02    2.15846e+02    2.11258e+02    2.06691e+02    2.02569e+02    1.98876e+02    1.95706e+02    1.93011e+02    1.90867e+02    1.89072e+02    1.87528e+02    1.86151e+02    1.85008e+02    1.84175e+02    1.83678e+02    1.83380e+02    1.83109e+02    1.82802e+02    1.82505e+02    1.82286e+02    1.82125e+02    1.82245e+02    1.82662e+02    1.83340e+02    1.84259e+02    1.85357e+02    1.86527e+02    1.87734e+02    1.88878e+02    1.89751e+02    1.90428e+02    1.91121e+02    1.91976e+02    1.92963e+02    1.93893e+02    1.94919e+02    1.96023e+02    1.98837e+02    2.04088e+02    2.07663e+02    2.18315e+02
+117 ||    2.21184e+02    2.23972e+02    2.27682e+02    2.29178e+02    2.29298e+02    2.27741e+02    2.25312e+02    2.22293e+02    2.18751e+02    2.15114e+02    2.11466e+02    2.07943e+02    2.04696e+02    2.01695e+02    1.99040e+02    1.96827e+02    1.94917e+02    1.93295e+02    1.91950e+02    1.90844e+02    1.90027e+02    1.89453e+02    1.89058e+02    1.88820e+02    1.88579e+02    1.88471e+02    1.88276e+02    1.88344e+02    1.88598e+02    1.89006e+02    1.89519e+02    1.90088e+02    1.90676e+02    1.91240e+02    1.91815e+02    1.92437e+02    1.92871e+02    1.93074e+02    1.93213e+02    1.93444e+02    1.93992e+02    1.94723e+02    1.95768e+02    1.97067e+02    1.99933e+02    2.04911e+02    2.07991e+02    2.18315e+02
+122 ||    2.21182e+02    2.24095e+02    2.27737e+02    2.29045e+02    2.29118e+02    2.27808e+02    2.25866e+02    2.23334e+02    2.20745e+02    2.18081e+02    2.15239e+02    2.12345e+02    2.09496e+02    2.06784e+02    2.04362e+02    2.02144e+02    2.00164e+02    1.98410e+02    1.96936e+02    1.95643e+02    1.94606e+02    1.93840e+02    1.93345e+02    1.92985e+02    1.92788e+02    1.92734e+02    1.92849e+02    1.93034e+02    1.93348e+02    1.93726e+02    1.94139e+02    1.94497e+02    1.94782e+02    1.94962e+02    1.95075e+02    1.95189e+02    1.95267e+02    1.95268e+02    1.95225e+02    1.95163e+02    1.95337e+02    1.95801e+02    1.96721e+02    1.98038e+02    2.00865e+02    2.05629e+02    2.08365e+02    2.18315e+02
+128 ||    2.21186e+02    2.24156e+02    2.27744e+02    2.28845e+02    2.28847e+02    2.27586e+02    2.26037e+02    2.24219e+02    2.22152e+02    2.20142e+02    2.17867e+02    2.15421e+02    2.12998e+02    2.10636e+02    2.08255e+02    2.06141e+02    2.04065e+02    2.02271e+02    2.00526e+02    1.99115e+02    1.97712e+02    1.96568e+02    1.95654e+02    1.94991e+02    1.94610e+02    1.94520e+02    1.94655e+02    1.94840e+02    1.95164e+02    1.95545e+02    1.95924e+02    1.96268e+02    1.96507e+02    1.96581e+02    1.96532e+02    1.96451e+02    1.96427e+02    1.96489e+02    1.96612e+02    1.96681e+02    1.96784e+02    1.97037e+02    1.97785e+02    1.98961e+02    2.01648e+02    2.06224e+02    2.08702e+02    2.18316e+02
+134 ||    2.21192e+02    2.24153e+02    2.27590e+02    2.28584e+02    2.28748e+02    2.27281e+02    2.25998e+02    2.24405e+02    2.22749e+02    2.21131e+02    2.19265e+02    2.17282e+02    2.15113e+02    2.12860e+02    2.10598e+02    2.08453e+02    2.06264e+02    2.04241e+02    2.02413e+02    2.00824e+02    1.99353e+02    1.97908e+02    1.96574e+02    1.95442e+02    1.94742e+02    1.94335e+02    1.94154e+02    1.94121e+02    1.94234e+02    1.94435e+02    1.94660e+02    1.94969e+02    1.95301e+02    1.95593e+02    1.95806e+02    1.95991e+02    1.96236e+02    1.96617e+02    1.97139e+02    1.97638e+02    1.98041e+02    1.98323e+02    1.98941e+02    1.99919e+02    2.02376e+02    2.06750e+02    2.09025e+02    2.18316e+02
+140 ||    2.21194e+02    2.24129e+02    2.27379e+02    2.28369e+02    2.28345e+02    2.26955e+02    2.25633e+02    2.24377e+02    2.22901e+02    2.21471e+02    2.19828e+02    2.18109e+02    2.16220e+02    2.14025e+02    2.11780e+02    2.09548e+02    2.07255e+02    2.05019e+02    2.02958e+02    2.01087e+02    1.99474e+02    1.97880e+02    1.96274e+02    1.94930e+02    1.94053e+02    1.93448e+02    1.93078e+02    1.92884e+02    1.92790e+02    1.92803e+02    1.92801e+02    1.92781e+02    1.92811e+02    1.93146e+02    1.93646e+02    1.94225e+02    1.94817e+02    1.95783e+02    1.96799e+02    1.97890e+02    1.98860e+02    1.99451e+02    2.00094e+02    2.00908e+02    2.03052e+02    2.07185e+02    2.09310e+02    2.18316e+02
+145 ||    2.21191e+02    2.24062e+02    2.27398e+02    2.28005e+02    2.27942e+02    2.26550e+02    2.25359e+02    2.24099e+02    2.22824e+02    2.21587e+02    2.20057e+02    2.18560e+02    2.16575e+02    2.14541e+02    2.12315e+02    2.10027e+02    2.07706e+02    2.05390e+02    2.03183e+02    2.01039e+02    1.99099e+02    1.97132e+02    1.95493e+02    1.94037e+02    1.92999e+02    1.92344e+02    1.91951e+02    1.91791e+02    1.91774e+02    1.91736e+02    1.91915e+02    1.91647e+02    1.91457e+02    1.91622e+02    1.92061e+02    1.92696e+02    1.93534e+02    1.94679e+02    1.96083e+02    1.97659e+02    1.99219e+02    2.00325e+02    2.01194e+02    2.01934e+02    2.03732e+02    2.07571e+02    2.09570e+02    2.18316e+02
+151 ||    2.21186e+02    2.23955e+02    2.27212e+02    2.27647e+02    2.27523e+02    2.26096e+02    2.24912e+02    2.23903e+02    2.22699e+02    2.21582e+02    2.20150e+02    2.18541e+02    2.16809e+02    2.14948e+02    2.12830e+02    2.10631e+02    2.08348e+02    2.05980e+02    2.03639e+02    2.01422e+02    1.99221e+02    1.97214e+02    1.95344e+02    1.93915e+02    1.92855e+02    1.92100e+02    1.91652e+02    1.91450e+02    1.91366e+02    1.91405e+02    1.91462e+02    1.91431e+02    1.91560e+02    1.91633e+02    1.91987e+02    1.92468e+02    1.93156e+02    1.94206e+02    1.95653e+02    1.97435e+02    1.99370e+02    2.01000e+02    2.02170e+02    2.02941e+02    2.04400e+02    2.07919e+02    2.09794e+02    2.18316e+02
+157 ||    2.21185e+02    2.23915e+02    2.26983e+02    2.27409e+02    2.27078e+02    2.25711e+02    2.24501e+02    2.23389e+02    2.22409e+02    2.21289e+02    2.20271e+02    2.18743e+02    2.17219e+02    2.15579e+02    2.13550e+02    2.11415e+02    2.09219e+02    2.06981e+02    2.04799e+02    2.02598e+02    2.00448e+02    1.98425e+02    1.96641e+02    1.95191e+02    1.94145e+02    1.93428e+02    1.92986e+02    1.92745e+02    1.92625e+02    1.92562e+02    1.92567e+02    1.92642e+02    1.92764e+02    1.92926e+02    1.93179e+02    1.93527e+02    1.93981e+02    1.94718e+02    1.95925e+02    1.97587e+02    1.99613e+02    2.01561e+02    2.03042e+02    2.03909e+02    2.05085e+02    2.08243e+02    2.10007e+02    2.18316e+02
+162 ||    2.21186e+02    2.23858e+02    2.26534e+02    2.27058e+02    2.26623e+02    2.25247e+02    2.24143e+02    2.22929e+02    2.22169e+02    2.21240e+02    2.20321e+02    2.19087e+02    2.17823e+02    2.16369e+02    2.14470e+02    2.12490e+02    2.10404e+02    2.08326e+02    2.06203e+02    2.04250e+02    2.02319e+02    2.00545e+02    1.98889e+02    1.97496e+02    1.96502e+02    1.95873e+02    1.95527e+02    1.95412e+02    1.95329e+02    1.95241e+02    1.95188e+02    1.95166e+02    1.95173e+02    1.95268e+02    1.95414e+02    1.95604e+02    1.95781e+02    1.96160e+02    1.96936e+02    1.98254e+02    2.00111e+02    2.02162e+02    2.03842e+02    2.04832e+02    2.05756e+02    2.08547e+02    2.10163e+02    2.18316e+02
