##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 170000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:18:34.065357
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    2.18858e+02    2.13341e+02    2.06755e+02    1.99430e+02    1.91457e+02    1.83663e+02    1.76634e+02    1.70425e+02    1.64912e+02    1.60042e+02    1.55838e+02    1.52666e+02    1.50333e+02    1.48995e+02    1.48532e+02    1.48881e+02    1.49871e+02    1.51310e+02    1.52673e+02    1.53299e+02    1.52725e+02    1.50897e+02    1.47855e+02    1.44145e+02    1.40433e+02    1.37458e+02    1.35831e+02    1.35705e+02    1.36999e+02    1.39655e+02    1.43319e+02    1.47412e+02    1.51111e+02    1.54435e+02    1.57021e+02    1.59103e+02    1.61102e+02    1.63536e+02    1.66503e+02    1.69640e+02    1.72474e+02    1.74489e+02    1.76054e+02    1.78753e+02    1.84745e+02    1.95514e+02    2.07207e+02    2.17530e+02
+014 ||    2.18855e+02    2.13779e+02    2.07794e+02    2.00966e+02    1.93199e+02    1.85610e+02    1.78321e+02    1.71585e+02    1.65581e+02    1.60203e+02    1.55577e+02    1.52001e+02    1.49523e+02    1.48161e+02    1.47825e+02    1.48476e+02    1.50009e+02    1.52080e+02    1.53997e+02    1.54906e+02    1.54410e+02    1.52578e+02    1.49709e+02    1.46214e+02    1.42665e+02    1.39712e+02    1.38111e+02    1.37985e+02    1.39199e+02    1.41743e+02    1.45318e+02    1.49432e+02    1.53244e+02    1.56170e+02    1.58317e+02    1.59659e+02    1.60788e+02    1.62518e+02    1.64998e+02    1.67934e+02    1.70726e+02    1.72723e+02    1.74203e+02    1.76754e+02    1.82845e+02    1.94480e+02    2.06697e+02    2.17529e+02
+020 ||    2.18856e+02    2.14139e+02    2.08857e+02    2.02645e+02    1.95415e+02    1.87824e+02    1.80473e+02    1.73276e+02    1.66707e+02    1.60792e+02    1.55717e+02    1.51743e+02    1.48974e+02    1.47366e+02    1.46927e+02    1.47711e+02    1.49580e+02    1.52235e+02    1.54777e+02    1.56146e+02    1.55878e+02    1.54240e+02    1.51586e+02    1.48365e+02    1.45098e+02    1.42294e+02    1.40622e+02    1.40314e+02    1.41359e+02    1.43601e+02    1.46938e+02    1.50894e+02    1.54505e+02    1.57116e+02    1.58461e+02    1.59037e+02    1.59580e+02    1.60712e+02    1.62801e+02    1.65574e+02    1.68326e+02    1.70402e+02    1.71879e+02    1.74367e+02    1.80757e+02    1.93458e+02    2.06173e+02    2.17530e+02
+025 ||    2.18856e+02    2.14674e+02    2.10074e+02    2.04592e+02    1.97963e+02    1.90518e+02    1.83008e+02    1.75357e+02    1.68238e+02    1.61843e+02    1.56173e+02    1.51780e+02    1.48601e+02    1.46670e+02    1.45908e+02    1.46592e+02    1.48666e+02    1.51755e+02    1.54956e+02    1.57006e+02    1.57358e+02    1.56095e+02    1.53799e+02    1.50931e+02    1.47986e+02    1.45427e+02    1.43763e+02    1.43147e+02    1.43767e+02    1.45615e+02    1.48503e+02    1.52002e+02    1.55157e+02    1.57187e+02    1.57807e+02    1.57610e+02    1.57617e+02    1.58380e+02    1.60087e+02    1.62631e+02    1.65369e+02    1.67548e+02    1.69142e+02    1.71728e+02    1.78605e+02    1.92507e+02    2.05662e+02    2.17529e+02
+031 ||    2.18857e+02    2.15208e+02    2.11371e+02    2.06577e+02    2.00583e+02    1.93404e+02    1.85742e+02    1.77834e+02    1.70049e+02    1.63099e+02    1.57040e+02    1.52068e+02    1.48476e+02    1.46103e+02    1.45018e+02    1.45358e+02    1.47282e+02    1.50531e+02    1.54081e+02    1.56979e+02    1.58187e+02    1.57717e+02    1.55967e+02    1.53593e+02    1.51107e+02    1.48900e+02    1.47317e+02    1.46508e+02    1.46691e+02    1.48056e+02    1.50445e+02    1.53477e+02    1.56028e+02    1.57232e+02    1.57080e+02    1.55922e+02    1.55432e+02    1.55883e+02    1.57160e+02    1.59385e+02    1.62030e+02    1.64334e+02    1.66128e+02    1.68990e+02    1.76517e+02    1.91664e+02    2.05263e+02    2.17532e+02
+037 ||    2.18854e+02    2.15738e+02    2.12774e+02    2.08933e+02    2.03458e+02    1.96640e+02    1.88471e+02    1.80437e+02    1.72123e+02    1.64507e+02    1.57877e+02    1.52518e+02    1.48507e+02    1.45765e+02    1.44240e+02    1.44132e+02    1.45560e+02    1.48377e+02    1.51990e+02    1.55438e+02    1.57845e+02    1.58408e+02    1.57566e+02    1.55892e+02    1.54012e+02    1.52360e+02    1.51046e+02    1.50110e+02    1.50036e+02    1.50860e+02    1.52628e+02    1.54973e+02    1.56877e+02    1.57412e+02    1.56347e+02    1.54565e+02    1.53453e+02    1.53402e+02    1.54316e+02    1.56127e+02    1.58566e+02    1.60995e+02    1.63058e+02    1.66366e+02    1.74671e+02    1.90964e+02    2.04936e+02    2.17528e+02
+042 ||    2.18849e+02    2.16324e+02    2.14379e+02    2.11121e+02    2.06440e+02    1.99703e+02    1.91712e+02    1.83109e+02    1.74219e+02    1.65988e+02    1.58758e+02    1.52992e+02    1.48718e+02    1.45603e+02    1.43711e+02    1.43012e+02    1.43567e+02    1.45478e+02    1.48497e+02    1.52138e+02    1.55552e+02    1.57635e+02    1.58001e+02    1.57218e+02    1.56113e+02    1.55035e+02    1.53990e+02    1.53255e+02    1.52985e+02    1.53482e+02    1.54692e+02    1.56353e+02    1.57630e+02    1.57684e+02    1.56235e+02    1.53802e+02    1.52130e+02    1.51509e+02    1.51863e+02    1.53143e+02    1.55294e+02    1.57774e+02    1.60184e+02    1.64038e+02    1.73227e+02    1.90534e+02    2.04684e+02    2.17530e+02
+048 ||    2.18856e+02    2.16979e+02    2.15622e+02    2.13426e+02    2.09468e+02    2.02897e+02    1.94930e+02    1.85668e+02    1.76516e+02    1.67605e+02    1.59751e+02    1.53390e+02    1.48759e+02    1.45476e+02    1.43347e+02    1.42187e+02    1.41804e+02    1.42481e+02    1.44404e+02    1.47543e+02    1.51429e+02    1.54846e+02    1.56717e+02    1.56998e+02    1.56536e+02    1.55929e+02    1.55360e+02    1.54904e+02    1.54718e+02    1.55078e+02    1.56058e+02    1.57329e+02    1.58266e+02    1.58243e+02    1.56663e+02    1.53919e+02    1.51623e+02    1.50383e+02    1.50051e+02    1.50707e+02    1.52478e+02    1.54968e+02    1.57780e+02    1.62335e+02    1.72468e+02    1.90433e+02    2.04551e+02    2.17529e+02
+054 ||    2.18854e+02    2.17589e+02    2.17082e+02    2.15554e+02    2.12256e+02    2.06067e+02    1.98004e+02    1.88494e+02    1.78869e+02    1.69475e+02    1.61080e+02    1.54441e+02    1.49678e+02    1.46194e+02    1.43597e+02    1.41840e+02    1.40736e+02    1.40283e+02    1.40949e+02    1.43072e+02    1.46552e+02    1.50565e+02    1.53691e+02    1.55191e+02    1.55536e+02    1.55449e+02    1.55337e+02    1.55249e+02    1.55376e+02    1.55835e+02    1.56886e+02    1.58157e+02    1.59101e+02    1.59215e+02    1.57953e+02    1.55341e+02    1.52576e+02    1.50550e+02    1.49384e+02    1.49281e+02    1.50535e+02    1.52972e+02    1.56230e+02    1.61495e+02    1.72521e+02    1.90724e+02    2.04501e+02    2.17529e+02
+060 ||    2.18853e+02    2.18234e+02    2.18642e+02    2.17472e+02    2.14954e+02    2.09159e+02    2.01117e+02    1.91674e+02    1.81952e+02    1.71886e+02    1.63185e+02    1.56579e+02    1.51799e+02    1.48065e+02    1.45152e+02    1.42718e+02    1.40976e+02    1.39617e+02    1.39238e+02    1.40350e+02    1.42961e+02    1.46577e+02    1.50256e+02    1.52891e+02    1.54197e+02    1.54709e+02    1.55006e+02    1.55313e+02    1.55781e+02    1.56531e+02    1.57796e+02    1.59149e+02    1.60232e+02    1.60549e+02    1.59899e+02    1.58026e+02    1.55318e+02    1.52663e+02    1.50619e+02    1.49647e+02    1.50237e+02    1.52418e+02    1.55927e+02    1.61786e+02    1.73499e+02    1.91370e+02    2.04560e+02    2.17533e+02
+065 ||    2.18852e+02    2.18847e+02    2.19920e+02    2.19391e+02    2.17429e+02    2.12136e+02    2.04335e+02    1.94989e+02    1.85223e+02    1.75441e+02    1.66929e+02    1.60632e+02    1.55821e+02    1.51753e+02    1.48338e+02    1.45361e+02    1.42914e+02    1.41210e+02    1.40303e+02    1.40763e+02    1.42604e+02    1.45553e+02    1.48930e+02    1.51852e+02    1.53766e+02    1.54808e+02    1.55402e+02    1.55917e+02    1.56621e+02    1.57712e+02    1.59202e+02    1.60908e+02    1.62275e+02    1.62789e+02    1.62486e+02    1.61272e+02    1.59221e+02    1.56703e+02    1.54204e+02    1.52437e+02    1.52248e+02    1.53886e+02    1.57284e+02    1.63471e+02    1.75409e+02    1.92441e+02    2.04725e+02    2.17530e+02
+071 ||    2.18850e+02    2.19370e+02    2.21160e+02    2.21131e+02    2.19931e+02    2.14939e+02    2.07443e+02    1.98412e+02    1.88943e+02    1.79913e+02    1.71995e+02    1.66168e+02    1.61456e+02    1.57404e+02    1.53600e+02    1.50278e+02    1.47786e+02    1.45998e+02    1.45302e+02    1.45671e+02    1.47137e+02    1.49377e+02    1.51825e+02    1.54019e+02    1.55580e+02    1.56588e+02    1.57207e+02    1.57764e+02    1.58608e+02    1.59873e+02    1.61653e+02    1.63782e+02    1.65587e+02    1.66728e+02    1.66874e+02    1.66075e+02    1.64506e+02    1.62433e+02    1.60008e+02    1.57783e+02    1.56812e+02    1.57716e+02    1.60667e+02    1.66720e+02    1.78201e+02    1.93809e+02    2.04893e+02    2.17529e+02
+077 ||    2.18847e+02    2.19850e+02    2.22245e+02    2.22728e+02    2.21827e+02    2.17315e+02    2.10352e+02    2.01868e+02    1.93004e+02    1.84524e+02    1.77532e+02    1.72205e+02    1.67855e+02    1.64021e+02    1.60691e+02    1.58010e+02    1.56016e+02    1.54768e+02    1.54276e+02    1.54511e+02    1.55420e+02    1.56595e+02    1.57783e+02    1.58839e+02    1.59603e+02    1.60173e+02    1.60590e+02    1.61121e+02    1.61938e+02    1.63405e+02    1.65257e+02    1.67269e+02    1.69575e+02    1.71521e+02    1.72686e+02    1.72827e+02    1.72006e+02    1.70386e+02    1.68233e+02    1.65920e+02    1.64209e+02    1.64126e+02    1.66195e+02    1.71413e+02    1.81647e+02    1.95389e+02    2.05126e+02    2.17533e+02
+082 ||    2.18847e+02    2.20305e+02    2.23108e+02    2.23987e+02    2.23500e+02    2.19643e+02    2.13373e+02    2.05286e+02    1.96898e+02    1.89457e+02    1.82760e+02    1.77744e+02    1.73942e+02    1.70804e+02    1.68472e+02    1.66838e+02    1.65805e+02    1.64888e+02    1.64528e+02    1.64356e+02    1.64639e+02    1.64757e+02    1.64767e+02    1.64765e+02    1.64753e+02    1.64386e+02    1.64470e+02    1.64757e+02    1.65395e+02    1.66607e+02    1.68290e+02    1.70319e+02    1.72613e+02    1.75064e+02    1.77206e+02    1.78668e+02    1.79259e+02    1.78909e+02    1.77675e+02    1.75765e+02    1.73762e+02    1.72660e+02    1.73377e+02    1.77039e+02    1.85389e+02    1.97055e+02    2.05396e+02    2.17532e+02
+088 ||    2.18849e+02    2.20732e+02    2.23761e+02    2.25069e+02    2.24819e+02    2.21727e+02    2.15850e+02    2.08349e+02    2.00525e+02    1.93470e+02    1.87422e+02    1.82082e+02    1.78651e+02    1.76289e+02    1.74717e+02    1.73820e+02    1.73096e+02    1.72674e+02    1.72473e+02    1.72311e+02    1.72275e+02    1.72064e+02    1.71869e+02    1.71278e+02    1.70462e+02    1.69457e+02    1.68908e+02    1.68544e+02    1.68599e+02    1.69259e+02    1.70497e+02    1.72157e+02    1.74253e+02    1.76635e+02    1.79088e+02    1.81409e+02    1.83306e+02    1.84584e+02    1.84933e+02    1.84245e+02    1.82820e+02    1.81259e+02    1.80806e+02    1.82825e+02    1.89036e+02    1.98671e+02    2.05704e+02    2.17531e+02
+094 ||    2.18850e+02    2.20925e+02    2.24224e+02    2.25841e+02    2.26125e+02    2.23286e+02    2.18020e+02    2.11287e+02    2.04287e+02    1.97171e+02    1.91429e+02    1.86302e+02    1.82407e+02    1.79868e+02    1.78285e+02    1.77109e+02    1.76485e+02    1.75993e+02    1.75745e+02    1.75450e+02    1.75305e+02    1.75158e+02    1.75014e+02    1.74696e+02    1.74234e+02    1.73320e+02    1.72600e+02    1.72082e+02    1.71897e+02    1.72168e+02    1.72948e+02    1.74170e+02    1.75726e+02    1.77573e+02    1.79660e+02    1.81927e+02    1.84202e+02    1.86350e+02    1.87998e+02    1.88787e+02    1.88678e+02    1.87820e+02    1.87042e+02    1.87791e+02    1.92219e+02    2.00121e+02    2.05974e+02    2.17532e+02
+100 ||    2.18847e+02    2.21323e+02    2.24701e+02    2.26438e+02    2.27110e+02    2.24480e+02    2.19942e+02    2.13818e+02    2.07652e+02    2.01154e+02    1.95535e+02    1.90610e+02    1.86688e+02    1.83654e+02    1.81278e+02    1.79660e+02    1.78545e+02    1.77575e+02    1.76846e+02    1.76209e+02    1.75818e+02    1.75558e+02    1.75353e+02    1.75121e+02    1.74754e+02    1.74283e+02    1.73742e+02    1.73514e+02    1.73458e+02    1.74045e+02    1.74912e+02    1.76084e+02    1.77458e+02    1.78959e+02    1.80582e+02    1.82365e+02    1.84230e+02    1.86242e+02    1.88219e+02    1.89841e+02    1.90881e+02    1.91210e+02    1.91088e+02    1.91475e+02    1.94768e+02    2.01366e+02    2.06323e+02    2.17532e+02
+105 ||    2.18847e+02    2.21645e+02    2.25325e+02    2.26793e+02    2.26969e+02    2.25229e+02    2.21449e+02    2.16458e+02    2.11097e+02    2.05452e+02    2.00327e+02    1.96095e+02    1.91759e+02    1.88623e+02    1.86243e+02    1.84261e+02    1.82580e+02    1.81185e+02    1.80026e+02    1.78969e+02    1.78291e+02    1.77859e+02    1.77575e+02    1.77317e+02    1.76872e+02    1.76441e+02    1.76087e+02    1.75736e+02    1.75760e+02    1.76206e+02    1.77122e+02    1.78333e+02    1.79751e+02    1.81221e+02    1.82665e+02    1.84088e+02    1.85412e+02    1.86777e+02    1.88284e+02    1.89873e+02    1.91273e+02    1.92285e+02    1.93018e+02    1.93748e+02    1.96662e+02    2.02451e+02    2.06648e+02    2.17532e+02
+111 ||    2.18845e+02    2.21956e+02    2.25619e+02    2.27186e+02    2.27396e+02    2.25621e+02    2.22768e+02    2.18727e+02    2.14340e+02    2.09858e+02    2.05243e+02    2.01240e+02    1.97669e+02    1.94648e+02    1.92019e+02    1.90007e+02    1.88287e+02    1.86821e+02    1.85456e+02    1.84332e+02    1.83507e+02    1.83009e+02    1.82693e+02    1.82388e+02    1.82071e+02    1.81784e+02    1.81494e+02    1.81115e+02    1.81107e+02    1.81446e+02    1.82027e+02    1.82859e+02    1.83891e+02    1.84979e+02    1.86132e+02    1.87232e+02    1.88083e+02    1.88713e+02    1.89499e+02    1.90519e+02    1.91673e+02    1.92806e+02    1.93987e+02    1.95166e+02    1.98086e+02    2.03330e+02    2.06965e+02    2.17532e+02
+117 ||    2.18843e+02    2.22071e+02    2.25785e+02    2.27344e+02    2.27479e+02    2.25936e+02    2.23670e+02    2.20730e+02    2.17200e+02    2.13632e+02    2.10038e+02    2.06569e+02    2.03441e+02    2.00481e+02    1.97854e+02    1.95778e+02    1.93963e+02    1.92417e+02    1.91152e+02    1.90084e+02    1.89326e+02    1.88732e+02    1.88266e+02    1.88072e+02    1.87792e+02    1.87730e+02    1.87253e+02    1.87198e+02    1.87358e+02    1.87690e+02    1.88121e+02    1.88617e+02    1.89156e+02    1.89665e+02    1.90188e+02    1.90803e+02    1.91205e+02    1.91373e+02    1.91576e+02    1.91870e+02    1.92543e+02    1.93458e+02    1.94694e+02    1.96117e+02    1.99112e+02    2.04105e+02    2.07246e+02    2.17532e+02
+122 ||    2.18838e+02    2.22214e+02    2.25834e+02    2.27142e+02    2.27199e+02    2.25931e+02    2.24116e+02    2.21541e+02    2.19063e+02    2.16528e+02    2.13743e+02    2.10925e+02    2.08104e+02    2.05396e+02    2.03100e+02    2.00994e+02    1.99127e+02    1.97444e+02    1.96064e+02    1.94785e+02    1.93804e+02    1.93105e+02    1.92663e+02    1.92177e+02    1.91826e+02    1.91625e+02    1.91685e+02    1.91784e+02    1.92062e+02    1.92387e+02    1.92752e+02    1.93052e+02    1.93293e+02    1.93425e+02    1.93494e+02    1.93576e+02    1.93630e+02    1.93623e+02    1.93589e+02    1.93550e+02    1.93797e+02    1.94405e+02    1.95517e+02    1.96987e+02    1.99972e+02    2.04767e+02    2.07618e+02    2.17532e+02
+128 ||    2.18846e+02    2.22268e+02    2.25866e+02    2.26905e+02    2.26874e+02    2.25554e+02    2.24174e+02    2.22530e+02    2.20468e+02    2.18661e+02    2.16415e+02    2.13986e+02    2.11644e+02    2.09393e+02    2.06982e+02    2.05038e+02    2.02982e+02    2.01331e+02    1.99496e+02    1.98201e+02    1.96747e+02    1.95675e+02    1.94777e+02    1.94020e+02    1.93508e+02    1.93349e+02    1.93484e+02    1.93583e+02    1.93890e+02    1.94243e+02    1.94582e+02    1.94903e+02    1.95101e+02    1.95111e+02    1.95021e+02    1.94895e+02    1.94841e+02    1.94902e+02    1.95013e+02    1.95074e+02    1.95200e+02    1.95546e+02    1.96467e+02    1.97805e+02    2.00666e+02    2.05298e+02    2.07924e+02    2.17533e+02
+134 ||    2.18859e+02    2.22222e+02    2.25621e+02    2.26609e+02    2.27017e+02    2.25182e+02    2.24122e+02    2.22570e+02    2.20936e+02    2.19538e+02    2.17781e+02    2.15873e+02    2.13772e+02    2.11548e+02    2.09325e+02    2.07345e+02    2.05173e+02    2.03194e+02    2.01378e+02    1.99836e+02    1.98394e+02    1.96916e+02    1.95504e+02    1.94200e+02    1.93493e+02    1.93092e+02    1.92925e+02    1.92891e+02    1.93013e+02    1.93198e+02    1.93354e+02    1.93643e+02    1.93951e+02    1.94208e+02    1.94367e+02    1.94507e+02    1.94726e+02    1.95085e+02    1.95592e+02    1.96069e+02    1.96466e+02    1.96788e+02    1.97540e+02    1.98676e+02    2.01319e+02    2.05770e+02    2.08217e+02    2.17533e+02
+140 ||    2.18864e+02    2.22168e+02    2.25304e+02    2.26466e+02    2.26564e+02    2.24880e+02    2.23587e+02    2.22536e+02    2.20999e+02    2.19700e+02    2.18141e+02    2.16635e+02    2.14904e+02    2.12705e+02    2.10508e+02    2.08405e+02    2.06158e+02    2.03947e+02    2.01908e+02    2.00024e+02    1.98516e+02    1.96927e+02    1.95145e+02    1.93626e+02    1.92765e+02    1.92150e+02    1.91810e+02    1.91709e+02    1.91699e+02    1.91821e+02    1.91817e+02    1.91658e+02    1.91439e+02    1.91735e+02    1.92235e+02    1.92788e+02    1.93106e+02    1.94305e+02    1.95269e+02    1.96362e+02    1.97312e+02    1.97907e+02    1.98627e+02    1.99583e+02    2.01915e+02    2.06148e+02    2.08468e+02    2.17533e+02
+145 ||    2.18857e+02    2.22055e+02    2.25526e+02    2.26028e+02    2.26134e+02    2.24463e+02    2.23376e+02    2.22182e+02    2.20905e+02    2.19830e+02    2.18319e+02    2.17130e+02    2.15106e+02    2.13156e+02    2.10963e+02    2.08723e+02    2.06456e+02    2.04213e+02    2.02131e+02    2.00010e+02    1.98126e+02    1.95965e+02    1.94335e+02    1.92756e+02    1.91661e+02    1.91012e+02    1.90639e+02    1.90591e+02    1.90746e+02    1.90771e+02    1.91305e+02    1.90648e+02    1.90084e+02    1.90139e+02    1.90581e+02    1.91229e+02    1.92053e+02    1.93197e+02    1.94591e+02    1.96161e+02    1.97702e+02    1.98786e+02    1.99693e+02    2.00545e+02    2.02519e+02    2.06477e+02    2.08694e+02    2.17533e+02
+151 ||    2.18847e+02    2.21891e+02    2.25341e+02    2.25621e+02    2.25673e+02    2.23954e+02    2.22845e+02    2.22119e+02    2.20885e+02    2.19915e+02    2.18429e+02    2.16808e+02    2.15182e+02    2.13486e+02    2.11417e+02    2.09306e+02    2.07086e+02    2.04726e+02    2.02424e+02    2.00320e+02    1.98067e+02    1.96013e+02    1.93967e+02    1.92541e+02    1.91490e+02    1.90702e+02    1.90269e+02    1.90135e+02    1.90100e+02    1.90248e+02    1.90358e+02    1.90176e+02    1.90262e+02    1.90109e+02    1.90453e+02    1.90927e+02    1.91615e+02    1.92668e+02    1.94128e+02    1.95932e+02    1.97848e+02    1.99460e+02    2.00630e+02    2.01501e+02    2.03116e+02    2.06769e+02    2.08880e+02    2.17533e+02
+157 ||    2.18844e+02    2.21896e+02    2.25096e+02    2.25484e+02    2.25155e+02    2.23586e+02    2.22403e+02    2.21411e+02    2.20572e+02    2.19426e+02    2.18610e+02    2.16915e+02    2.15513e+02    2.14096e+02    2.12068e+02    2.09979e+02    2.07864e+02    2.05677e+02    2.03586e+02    2.01374e+02    1.99170e+02    1.97068e+02    1.95207e+02    1.93703e+02    1.92662e+02    1.91950e+02    1.91534e+02    1.91324e+02    1.91250e+02    1.91211e+02    1.91210e+02    1.91248e+02    1.91310e+02    1.91403e+02    1.91601e+02    1.91931e+02    1.92381e+02    1.93125e+02    1.94353e+02    1.96034e+02    1.98063e+02    1.99986e+02    2.01481e+02    2.02419e+02    2.03740e+02    2.07041e+02    2.09073e+02    2.17533e+02
+162 ||    2.18848e+02    2.21895e+02    2.24404e+02    2.25112e+02    2.24605e+02    2.23031e+02    2.22071e+02    2.20838e+02    2.20385e+02    2.19473e+02    2.18615e+02    2.17278e+02    2.16154e+02    2.14890e+02    2.12937e+02    2.11032e+02    2.09010e+02    2.07006e+02    2.04799e+02    2.02849e+02    2.00827e+02    1.99064e+02    1.97378e+02    1.95938e+02    1.94942e+02    1.94324e+02    1.93981e+02    1.93907e+02    1.93818e+02    1.93722e+02    1.93658e+02    1.93585e+02    1.93534e+02    1.93660e+02    1.93824e+02    1.94010e+02    1.94121e+02    1.94511e+02    1.95305e+02    1.96643e+02    1.98504e+02    2.00545e+02    2.02235e+02    2.03296e+02    2.04356e+02    2.07297e+02    2.09170e+02    2.17533e+02
