##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 110000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:14:36.245615
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    3.56173e-08    3.68772e-08    4.11103e-08    5.70285e-08    5.86040e-08    5.96980e-08    6.28418e-08    7.50231e-08    7.09589e-08    7.09660e-08    6.91134e-08    6.54527e-08    6.73474e-08    6.49964e-08    7.25372e-08    6.90572e-08    7.07420e-08    6.47708e-08    7.22472e-08    7.56710e-08    7.71161e-08    8.37940e-08    9.68030e-08    9.35783e-08    1.16380e-07    1.07007e-07    1.30989e-07    1.31663e-07    1.22276e-07    1.06331e-07    1.11475e-07    1.16237e-07    1.37406e-07    1.41563e-07    1.39532e-07    1.33503e-07    1.25676e-07    1.17029e-07    1.03045e-07    1.01731e-07    9.28583e-08    8.24393e-08    7.04464e-08    5.37862e-08    3.59679e-08    2.05659e-08    1.03334e-08    6.70639e-09
-140 ||    3.55641e-08    3.76808e-08    4.24200e-08    5.03489e-08    5.91970e-08    6.42455e-08    6.03520e-08    6.86378e-08    7.10526e-08    6.48174e-08    6.97582e-08    7.08363e-08    6.60641e-08    6.33918e-08    6.91046e-08    6.66742e-08    6.85521e-08    6.24960e-08    6.60018e-08    6.48791e-08    6.76498e-08    7.03189e-08    7.51225e-08    8.79600e-08    9.98571e-08    1.06255e-07    9.96619e-08    1.02043e-07    9.55631e-08    1.05316e-07    1.04000e-07    1.01855e-07    1.08873e-07    9.49652e-08    1.25216e-07    1.16347e-07    1.14377e-07    1.10494e-07    1.05730e-07    9.95955e-08    9.19872e-08    8.26374e-08    7.09784e-08    5.55872e-08    3.66447e-08    2.15223e-08    1.02624e-08    6.69152e-09
-134 ||    3.56317e-08    3.89492e-08    4.38433e-08    5.18829e-08    6.20640e-08    6.17177e-08    6.20186e-08    6.63846e-08    7.10182e-08    6.82354e-08    6.26553e-08    6.27267e-08    6.51210e-08    6.73061e-08    6.96268e-08    6.34410e-08    6.18391e-08    5.98833e-08    5.80145e-08    5.50660e-08    5.49507e-08    5.52278e-08    5.87247e-08    7.00018e-08    6.98167e-08    6.75918e-08    8.44370e-08    7.69992e-08    2.59234e-09    1.46306e-08    9.84649e-08    8.43367e-08    1.05373e-07    9.38565e-08    9.82144e-08    1.01588e-07    1.04595e-07    1.03717e-07    1.02055e-07    9.64022e-08    9.10742e-08    8.29719e-08    7.20153e-08    5.69672e-08    3.85625e-08    2.23601e-08    1.05764e-08    6.70050e-09
-128 ||    3.57120e-08    4.02983e-08    4.50414e-08    5.35082e-08    6.29608e-08    6.40911e-08    6.57741e-08    6.70793e-08    6.65042e-08    6.86984e-08    6.42125e-08    6.36818e-08    6.52207e-08    5.77380e-08    6.62458e-08    5.44633e-08    5.64054e-08    5.36057e-08    5.12740e-08    4.67080e-08    4.16888e-08    4.07458e-08    4.41878e-08    5.01017e-08    5.56131e-08    6.22762e-08    6.79081e-08    6.59667e-08    6.42589e-08    6.64801e-08    7.92514e-08    8.31729e-08    7.41139e-08    7.47343e-08    7.85001e-08    8.77755e-08    9.41302e-08    9.74046e-08    9.66109e-08    9.50017e-08    9.03465e-08    8.29049e-08    7.16896e-08    5.71668e-08    3.98466e-08    2.27612e-08    1.11280e-08    6.70236e-09
-122 ||    3.56443e-08    4.16842e-08    4.57666e-08    5.82385e-08    6.35558e-08    6.58300e-08    6.16951e-08    6.50730e-08    6.80021e-08    6.79241e-08    6.88440e-08    6.75661e-08    6.40853e-08    6.08497e-08    5.33275e-08    5.15847e-08    4.85666e-08    4.66553e-08    4.09015e-08    3.10058e-08    1.53789e-08    1.35842e-08    2.39891e-08    3.46911e-08    3.60716e-08    3.49401e-08    4.05650e-08    4.96777e-08    6.02796e-08    6.52368e-08    6.37416e-08    5.99534e-08    5.73966e-08    5.77529e-08    5.63711e-08    6.82280e-08    8.57998e-08    9.13060e-08    9.17847e-08    9.30013e-08    8.98626e-08    8.23815e-08    7.16794e-08    5.71558e-08    3.96843e-08    2.35256e-08    1.08893e-08    6.70554e-09
-117 ||    3.56483e-08    4.25214e-08    4.78502e-08    5.83896e-08    6.38472e-08    6.43501e-08    5.94006e-08    6.52698e-08    7.23375e-08    6.92197e-08    6.90038e-08    6.57474e-08    6.23795e-08    5.52196e-08    4.77807e-08    4.07583e-08    4.20652e-08    3.91142e-08    3.36479e-08    2.67222e-08    2.23950e-08    1.74011e-08    1.38476e-08    2.15913e-08    3.04802e-08    3.65673e-08    4.27198e-08    4.46640e-08    4.60557e-08    4.88829e-08    4.83119e-08    4.65207e-08    4.67493e-08    4.01104e-08    3.23466e-08    4.58792e-08    7.60481e-08    8.49741e-08    8.87437e-08    9.08142e-08    8.88146e-08    8.25355e-08    7.20781e-08    5.84111e-08    4.01712e-08    2.28153e-08    1.10161e-08    6.69914e-09
-111 ||    3.56569e-08    4.24020e-08    5.01161e-08    5.91775e-08    6.14446e-08    6.63207e-08    6.40852e-08    6.66845e-08    7.36737e-08    6.32948e-08    6.73378e-08    5.68888e-08    5.81021e-08    5.31880e-08    4.72493e-08    4.06422e-08    3.87232e-08    3.45836e-08    3.11312e-08    2.70477e-08    2.26331e-08    2.15003e-08    2.07507e-08    2.05234e-08    7.78763e-09    3.05936e-08    3.84896e-08    4.21348e-08    4.27314e-08    3.92882e-08    3.79872e-08    3.15282e-08    3.78603e-08    3.20956e-08    2.35568e-08    3.43132e-08    6.85253e-08    8.11176e-08    8.66107e-08    9.02159e-08    8.90064e-08    8.10726e-08    7.17774e-08    5.83708e-08    4.16003e-08    2.32041e-08    1.12321e-08    6.69690e-09
-105 ||    3.56090e-08    4.03516e-08    4.93643e-08    5.99351e-08    6.43060e-08    6.70954e-08    7.21974e-08    6.56392e-08    7.05935e-08    6.37421e-08    6.71262e-08    5.80522e-08    5.67274e-08    5.33441e-08    3.74721e-08    3.65148e-08    3.45721e-08    3.44239e-08    2.69608e-08    2.35917e-08    2.39232e-08    2.05190e-08    2.47435e-08    2.26745e-08    2.25123e-08    1.80582e-08    7.00118e-09    1.48369e-08    4.06081e-08    4.12304e-08    3.77885e-08    4.19959e-08    4.32829e-08    3.16141e-08    3.23802e-08    3.64180e-08    6.74046e-08    7.63878e-08    8.32756e-08    8.97390e-08    8.89664e-08    8.23268e-08    7.25038e-08    5.86677e-08    4.18452e-08    2.30105e-08    1.13202e-08    6.70128e-09
-100 ||    3.56464e-08    4.28014e-08    5.04462e-08    6.00423e-08    6.44221e-08    6.68413e-08    6.96012e-08    6.77380e-08    6.40859e-08    6.18675e-08    5.50125e-08    5.39436e-08    5.74485e-08    4.18895e-08    3.45883e-08    2.61745e-08    2.09650e-08    2.84304e-08    2.71305e-08    2.20715e-08    1.75296e-08    1.61110e-08    1.71882e-08    2.02748e-08    2.46647e-08    2.59953e-08    2.76688e-08    2.50099e-08    3.08920e-08    3.53187e-08    3.63086e-08    4.03531e-08    4.26356e-08    4.58635e-08    4.11188e-08    5.77467e-08    6.43816e-08    6.94817e-08    7.91617e-08    8.61015e-08    8.93977e-08    8.35034e-08    7.44181e-08    5.95036e-08    4.21004e-08    2.30750e-08    1.11596e-08    6.69958e-09
-094 ||    3.56344e-08    4.24235e-08    4.89817e-08    5.93483e-08    6.40598e-08    6.87996e-08    7.01424e-08    6.87638e-08    7.19776e-08    6.51630e-08    5.78842e-08    5.54491e-08    5.46074e-08    2.67466e-08    3.66386e-08    3.73725e-08    3.49556e-08    3.37607e-08    2.95782e-08    2.38144e-08    1.93686e-08    1.71249e-08    3.49112e-08    2.40767e-08    2.54942e-08    2.58516e-08    2.85185e-08    3.09808e-08    3.22426e-08    3.28273e-08    3.37863e-08    3.80116e-08    4.24348e-08    4.59459e-08    5.01925e-08    5.59032e-08    6.11999e-08    6.84232e-08    7.57278e-08    8.64144e-08    9.04661e-08    8.58183e-08    7.56687e-08    6.07787e-08    4.26473e-08    2.30435e-08    1.12083e-08    6.70431e-09
-088 ||    3.56476e-08    4.16906e-08    4.93704e-08    5.71877e-08    6.52767e-08    6.73095e-08    7.02929e-08    6.83593e-08    7.29982e-08    6.23470e-08    6.45209e-08    5.86824e-08    5.16683e-08    3.53994e-08    3.27860e-08    3.34466e-08    3.72873e-08    3.54804e-08    3.10643e-08    2.65280e-08    2.48264e-08    2.12570e-08    3.15629e-08    2.65792e-08    2.96091e-08    3.43815e-08    3.41396e-08    3.68923e-08    3.92376e-08    3.73467e-08    4.01271e-08    3.99772e-08    4.15461e-08    4.08491e-08    4.63560e-08    5.47905e-08    6.43790e-08    7.23195e-08    8.09069e-08    9.08830e-08    9.33530e-08    8.91303e-08    7.82592e-08    6.15912e-08    4.28204e-08    2.30519e-08    1.14333e-08    6.70382e-09
-082 ||    3.56111e-08    4.12465e-08    5.13345e-08    5.75094e-08    6.29699e-08    6.50992e-08    7.13571e-08    7.00412e-08    7.39782e-08    6.94555e-08    7.97126e-08    5.67730e-08    4.64954e-08    3.27726e-08    3.12185e-08    3.68243e-08    3.73399e-08    3.55174e-08    3.22644e-08    2.83200e-08    2.46672e-08    2.29062e-08    2.14281e-08    2.61149e-08    3.51708e-08    4.12367e-08    4.19905e-08    4.36055e-08    4.41418e-08    4.41944e-08    4.24011e-08    4.17711e-08    3.88636e-08    4.31679e-08    4.37027e-08    4.91008e-08    6.13703e-08    8.14914e-08    9.17956e-08    9.54760e-08    9.71330e-08    9.31147e-08    8.18152e-08    6.32283e-08    4.30808e-08    2.31633e-08    1.11156e-08    6.70963e-09
-077 ||    3.56360e-08    4.10901e-08    5.25159e-08    5.88266e-08    6.03082e-08    7.01415e-08    7.23719e-08    6.71538e-08    7.41748e-08    7.22527e-08    5.66042e-08    5.10737e-08    4.24295e-08    3.79854e-08    2.65881e-08    2.63895e-08    3.50469e-08    3.56107e-08    3.38462e-08    3.07387e-08    2.94863e-08    5.51065e-08    2.08167e-08    2.14993e-08    2.80416e-08    3.79709e-08    4.98558e-08    5.12555e-08    5.14736e-08    4.92326e-08    4.65202e-08    4.11448e-08    4.42782e-08    4.02893e-08    4.08782e-08    4.03488e-08    6.54716e-08    8.97714e-08    9.52194e-08    9.97279e-08    1.01250e-07    9.83797e-08    8.54134e-08    6.51183e-08    4.36457e-08    2.62872e-08    1.09733e-08    6.71053e-09
-071 ||    3.55649e-08    4.05857e-08    5.18948e-08    6.42931e-08    6.47289e-08    7.12610e-08    7.22448e-08    8.34355e-08    6.88599e-08    5.97080e-08    5.98222e-08    4.57220e-08    4.20040e-08    3.78580e-08    4.02994e-08    3.11860e-08    2.93386e-08    2.62415e-08    2.89808e-08    2.93597e-08    8.32554e-08    8.31707e-08    6.61750e-08    2.62338e-08    2.81100e-08    4.05565e-08    4.18741e-08    4.48826e-08    4.39713e-08    4.47482e-08    4.47637e-08    5.30567e-08    4.83217e-08    4.47298e-08    4.34015e-08    5.09519e-08    7.92477e-08    9.27832e-08    9.95321e-08    1.03984e-07    1.06988e-07    1.03543e-07    8.73486e-08    6.57366e-08    4.39266e-08    2.32616e-08    1.07685e-08    6.70963e-09
-065 ||    3.56105e-08    3.97586e-08    5.19329e-08    5.91613e-08    6.72048e-08    7.37556e-08    7.45275e-08    7.56119e-08    7.01108e-08    5.87378e-08    7.08055e-08    4.59218e-08    4.40393e-08    3.85230e-08    3.80358e-08    3.52999e-08    2.96292e-08    3.12387e-08    2.78622e-08    2.33325e-08    7.61460e-08    1.68231e-08    2.35501e-08    3.00256e-08    3.55690e-08    4.19552e-08    4.48991e-08    4.80239e-08    4.94926e-08    4.82642e-08    4.74986e-08    5.89806e-08    5.46302e-08    5.83037e-08    5.62224e-08    6.01265e-08    7.12654e-08    7.58085e-08    1.04523e-07    1.09281e-07    1.11160e-07    1.08530e-07    9.03035e-08    6.64388e-08    4.42166e-08    2.21068e-08    1.10042e-08    6.71769e-09
-060 ||    3.54461e-08    3.93956e-08    5.59704e-08    6.14331e-08    6.92733e-08    7.33640e-08    7.16600e-08    7.31979e-08    7.27382e-08    7.04973e-08    5.52868e-08    5.51344e-08    5.37583e-08    4.40003e-08    3.63204e-08    3.46723e-08    3.65674e-08    2.92527e-08    2.45815e-08    2.31894e-08    9.57032e-08    2.54221e-08    2.80980e-08    3.27492e-08    4.24254e-08    4.52189e-08    4.63928e-08    4.78556e-08    4.96276e-08    5.05635e-08    7.00750e-08    6.65168e-08    5.51575e-08    5.90530e-08    5.95573e-08    7.04469e-08    7.83893e-08    9.70732e-08    1.10087e-07    1.14461e-07    1.14113e-07    1.11888e-07    9.17816e-08    6.70337e-08    4.36829e-08    2.18379e-08    1.06084e-08    6.72817e-09
-054 ||    3.54167e-08    3.71780e-08    5.48284e-08    5.85214e-08    6.82293e-08    6.96858e-08    7.39634e-08    7.46747e-08    7.48394e-08    9.12770e-08    7.11783e-08    6.95231e-08    5.78328e-08    4.56698e-08    4.05394e-08    3.65053e-08    4.35137e-08    4.04996e-08    3.75764e-08    3.19365e-08    2.80920e-08    2.76600e-08    2.74221e-08    3.22034e-08    3.90768e-08    3.56997e-08    4.06980e-08    4.38852e-08    5.16044e-08    6.12520e-08    6.89068e-08    7.66475e-08    6.60535e-08    7.22887e-08    7.10162e-08    7.77655e-08    9.27898e-08    1.05769e-07    1.14439e-07    1.18058e-07    1.16333e-07    1.11151e-07    9.22125e-08    6.76367e-08    4.31159e-08    2.38396e-08    1.02458e-08    6.72201e-09
-048 ||    3.55784e-08    3.66982e-08    5.70199e-08    6.22066e-08    6.80171e-08    7.23961e-08    6.73761e-08    7.56366e-08    9.30490e-08    8.82496e-08    1.04383e-07    1.05177e-07    6.40955e-08    5.80431e-08    6.04536e-08    4.50343e-08    4.32795e-08    4.16641e-08    3.74122e-08    4.10371e-08    5.49670e-08    2.96011e-08    3.19199e-08    3.23224e-08    3.24960e-08    4.03254e-08    4.92296e-08    5.75629e-08    6.50779e-08    7.34669e-08    7.68765e-08    7.73752e-08    8.19717e-08    8.56382e-08    9.07547e-08    9.67833e-08    1.03745e-07    1.11409e-07    1.17508e-07    1.18632e-07    1.16603e-07    1.08509e-07    9.18057e-08    6.62255e-08    4.20897e-08    2.31717e-08    1.00349e-08    6.72742e-09
-042 ||    3.55427e-08    3.71087e-08    5.53692e-08    6.12970e-08    6.87480e-08    7.21846e-08    8.40084e-08    7.07350e-08    8.08066e-08    1.14486e-07    1.06421e-07    1.04043e-07    9.22773e-08    8.05802e-08    4.48147e-08    4.60383e-08    4.60556e-08    3.98843e-08    3.91084e-08    3.61967e-08    5.96904e-08    3.57783e-08    3.15754e-08    3.56360e-08    4.13807e-08    4.38349e-08    5.32329e-08    6.09791e-08    6.95399e-08    7.32984e-08    7.77857e-08    8.22655e-08    8.46642e-08    8.98133e-08    9.55843e-08    1.02646e-07    1.09333e-07    1.15847e-07    1.20010e-07    1.19064e-07    1.14362e-07    1.06129e-07    9.01098e-08    6.51500e-08    4.03605e-08    2.12780e-08    9.67137e-09    6.74033e-09
-037 ||    3.55300e-08    3.43343e-08    5.35678e-08    5.99224e-08    6.42930e-08    6.96649e-08    7.20184e-08    7.35535e-08    7.30865e-08    1.06125e-07    1.07921e-07    1.07313e-07    9.52365e-08    7.13892e-08    6.07057e-08    5.36193e-08    4.78485e-08    4.34276e-08    4.41500e-08    3.92739e-08    4.20122e-08    7.96916e-08    5.43802e-08    4.48046e-08    4.90944e-08    7.67031e-08    6.47581e-08    6.99340e-08    7.02843e-08    7.61011e-08    8.00303e-08    8.57109e-08    9.17340e-08    9.60892e-08    1.03231e-07    1.09730e-07    1.15858e-07    1.20280e-07    1.21780e-07    1.17889e-07    1.10487e-07    1.01327e-07    8.57675e-08    6.25598e-08    3.82781e-08    1.94068e-08    9.32449e-09    6.71447e-09
-031 ||    3.55597e-08    3.39816e-08    5.09950e-08    5.95901e-08    6.11910e-08    6.84643e-08    7.66437e-08    7.21143e-08    7.69448e-08    7.55138e-08    1.17970e-07    7.83395e-08    8.42198e-08    6.71602e-08    5.58931e-08    5.83528e-08    5.08432e-08    6.84541e-08    5.50875e-08    6.64707e-08    5.17523e-08    5.36310e-08    6.14810e-08    5.24195e-08    5.67071e-08    7.39636e-08    5.65800e-08    6.13831e-08    7.36112e-08    7.75646e-08    8.03412e-08    9.19162e-08    9.85292e-08    1.05209e-07    1.11898e-07    1.17646e-07    1.20121e-07    1.23429e-07    1.22193e-07    1.16483e-07    1.07100e-07    9.60549e-08    8.07668e-08    5.92024e-08    3.61983e-08    1.74188e-08    8.98563e-09    6.74256e-09
-025 ||    3.54000e-08    3.33957e-08    5.14596e-08    5.87635e-08    6.37429e-08    6.35222e-08    6.86313e-08    8.03508e-08    7.42227e-08    8.55349e-08    7.86459e-08    9.02699e-08    6.53464e-08    6.42949e-08    6.50011e-08    6.00675e-08    5.78792e-08    6.12919e-08    5.79762e-08    5.42882e-08    6.05941e-08    5.63311e-08    6.29456e-08    5.86061e-08    6.11049e-08    5.90024e-08    6.98352e-08    6.80591e-08    7.40272e-08    8.28579e-08    9.11706e-08    9.89614e-08    1.07175e-07    1.14960e-07    1.21158e-07    1.25170e-07    1.25889e-07    1.25425e-07    1.21833e-07    1.13343e-07    1.01642e-07    8.90587e-08    7.43901e-08    5.50547e-08    3.37063e-08    1.59775e-08    8.76130e-09    6.76722e-09
-020 ||    3.55537e-08    3.22723e-08    4.79465e-08    5.61500e-08    6.14892e-08    6.08303e-08    7.07921e-08    7.27707e-08    6.50191e-08    7.44545e-08    7.94399e-08    8.82516e-08    6.97061e-08    6.86344e-08    6.48359e-08    6.49517e-08    6.61117e-08    6.66705e-08    6.78894e-08    6.35923e-08    7.12793e-08    7.53734e-08    6.63497e-08    6.56232e-08    7.06266e-08    6.28648e-08    6.90155e-08    8.87424e-08    7.44130e-08    8.31160e-08    9.43094e-08    1.11913e-07    1.16635e-07    1.23268e-07    1.29564e-07    1.29466e-07    1.29282e-07    1.28183e-07    1.20415e-07    1.11073e-07    9.64529e-08    8.32387e-08    6.80157e-08    4.97144e-08    3.11784e-08    1.43268e-08    8.09773e-09    6.71731e-09
-014 ||    3.55204e-08    3.11429e-08    4.64375e-08    5.55865e-08    5.99699e-08    6.53985e-08    6.57825e-08    7.09679e-08    6.97934e-08    7.22415e-08    7.43498e-08    7.94556e-08    6.71929e-08    6.80361e-08    6.56811e-08    6.71851e-08    6.69649e-08    6.83653e-08    6.91535e-08    7.75732e-08    6.83088e-08    6.71451e-08    7.00149e-08    7.49022e-08    7.50827e-08    7.25051e-08    7.29744e-08    7.72750e-08    7.79833e-08    8.79594e-08    9.03796e-08    1.08571e-07    1.18358e-07    1.33065e-07    1.37422e-07    1.36177e-07    1.32535e-07    1.28035e-07    1.20331e-07    1.07126e-07    9.10023e-08    7.61468e-08    6.19419e-08    4.41522e-08    2.79487e-08    1.28764e-08    7.64194e-09    6.71793e-09
-008 ||    3.56137e-08    3.05008e-08    4.50564e-08    5.27228e-08    5.78782e-08    6.53129e-08    6.79732e-08    6.96983e-08    6.86080e-08    7.00631e-08    8.70414e-08    6.82998e-08    7.46547e-08    6.84114e-08    6.84555e-08    6.53032e-08    6.31533e-08    6.49614e-08    7.74174e-08    7.40991e-08    7.11980e-08    7.09647e-08    7.12560e-08    7.45816e-08    7.79565e-08    7.87372e-08    8.10735e-08    8.45990e-08    9.07007e-08    1.17344e-07    1.02508e-07    1.11305e-07    1.22733e-07    1.34311e-07    1.38997e-07    1.38054e-07    1.34422e-07    1.29211e-07    1.18578e-07    1.03612e-07    8.42570e-08    6.98317e-08    5.54899e-08    4.00688e-08    2.50522e-08    1.15417e-08    7.25472e-09    6.72718e-09
-002 ||    3.54293e-08    3.00135e-08    4.26953e-08    5.09827e-08    5.65402e-08    6.45194e-08    6.69188e-08    6.81677e-08    7.14259e-08    6.57012e-08    7.24551e-08    7.14315e-08    7.26649e-08    7.30300e-08    6.79579e-08    6.40430e-08    5.92773e-08    6.78865e-08    6.79171e-08    6.73564e-08    6.94207e-08    7.46222e-08    7.43711e-08    7.68736e-08    7.80217e-08    8.15075e-08    8.89495e-08    9.90270e-08    9.88199e-08    1.04221e-07    1.11494e-07    1.15464e-07    1.16381e-07    1.27466e-07    1.29470e-07    1.38438e-07    1.34697e-07    1.27228e-07    1.16097e-07    1.00280e-07    8.13949e-08    6.46792e-08    4.99566e-08    3.56556e-08    2.21202e-08    1.02889e-08    6.88462e-09    6.73707e-09
+002 ||    3.55135e-08    2.97515e-08    4.12008e-08    4.81643e-08    5.18400e-08    6.24495e-08    6.52582e-08    6.74232e-08    6.75373e-08    7.00289e-08    7.16047e-08    7.06101e-08    7.29512e-08    7.00067e-08    7.10185e-08    6.41249e-08    6.35080e-08    6.33287e-08    6.40728e-08    6.34943e-08    7.14443e-08    6.92432e-08    7.67430e-08    8.16756e-08    8.22898e-08    8.60261e-08    1.02884e-07    9.35743e-08    1.05833e-07    1.10919e-07    1.19992e-07    1.25867e-07    1.17198e-07    1.19497e-07    1.37691e-07    1.37004e-07    1.30241e-07    1.24746e-07    1.13489e-07    9.66415e-08    7.74204e-08    6.01710e-08    4.44925e-08    3.14886e-08    1.95013e-08    9.16427e-09    6.12709e-09    6.72860e-09
+008 ||    3.55524e-08    3.06732e-08    3.97782e-08    4.30047e-08    4.92949e-08    5.86094e-08    6.23673e-08    6.37756e-08    6.50769e-08    6.68959e-08    7.51183e-08    6.24732e-08    6.70618e-08    6.30510e-08    6.34471e-08    5.84204e-08    5.93650e-08    5.72576e-08    5.80617e-08    6.03734e-08    7.08641e-08    6.32144e-08    6.98890e-08    7.58280e-08    8.25204e-08    8.59038e-08    8.81291e-08    9.70777e-08    1.03977e-07    1.09590e-07    1.16133e-07    1.02040e-07    1.28651e-07    1.11093e-07    1.20146e-07    1.29085e-07    1.26842e-07    1.20767e-07    1.09435e-07    9.31633e-08    7.34857e-08    5.55439e-08    4.02772e-08    2.77270e-08    1.69665e-08    8.14188e-09    5.69346e-09    6.74114e-09
+014 ||    3.55825e-08    2.98229e-08    3.76445e-08    4.03951e-08    4.91069e-08    5.22100e-08    5.78118e-08    6.36198e-08    6.33822e-08    6.50074e-08    6.44884e-08    6.18253e-08    6.18641e-08    5.77960e-08    5.79650e-08    5.68421e-08    5.18631e-08    4.93400e-08    4.96749e-08    5.26287e-08    5.37136e-08    5.94149e-08    6.53071e-08    7.34361e-08    7.27284e-08    8.12961e-08    7.86490e-08    8.90186e-08    1.04595e-07    9.83029e-08    1.09205e-07    1.04717e-07    1.05267e-07    1.23554e-07    1.05905e-07    1.10312e-07    1.21368e-07    1.15260e-07    1.06630e-07    9.04894e-08    7.01082e-08    5.15109e-08    3.65901e-08    2.41030e-08    1.47855e-08    7.21554e-09    5.37982e-09    6.74440e-09
+020 ||    3.55768e-08    3.11708e-08    3.69421e-08    4.06862e-08    4.57496e-08    5.17399e-08    5.20231e-08    5.87247e-08    6.00334e-08    6.22160e-08    5.77916e-08    5.46889e-08    5.13103e-08    5.01629e-08    4.85178e-08    4.25821e-08    4.68050e-08    4.72789e-08    4.53596e-08    4.72193e-08    5.48361e-08    4.87467e-08    5.38185e-08    6.94091e-08    6.62606e-08    7.14158e-08    7.81145e-08    9.38504e-08    1.00738e-07    1.03540e-07    1.01586e-07    9.19713e-08    9.32117e-08    9.17653e-08    1.03557e-07    1.14022e-07    1.11691e-07    1.09909e-07    1.01506e-07    8.60782e-08    6.73031e-08    4.79424e-08    3.32202e-08    2.15736e-08    1.31275e-08    6.39291e-09    5.13305e-09    6.73871e-09
+025 ||    3.55725e-08    3.00970e-08    3.60044e-08    3.86435e-08    4.11144e-08    4.64195e-08    4.61885e-08    5.38329e-08    5.57732e-08    5.31354e-08    6.29293e-08    5.63014e-08    5.27421e-08    4.51114e-08    4.85148e-08    4.04421e-08    4.08580e-08    4.29365e-08    3.48243e-08    3.66905e-08    3.59802e-08    4.15574e-08    3.93174e-08    4.89079e-08    5.82307e-08    6.69374e-08    6.47254e-08    7.38988e-08    8.22588e-08    8.82432e-08    9.12885e-08    8.92132e-08    9.38845e-08    8.54679e-08    8.58902e-08    1.01751e-07    1.03052e-07    9.71973e-08    9.49419e-08    8.27764e-08    6.41052e-08    4.54214e-08    3.03950e-08    1.91907e-08    1.16143e-08    5.75665e-09    4.96018e-09    6.74763e-09
+031 ||    3.55683e-08    2.96749e-08    3.54404e-08    3.81108e-08    4.04854e-08    4.35584e-08    4.38066e-08    4.58888e-08    5.36280e-08    5.42017e-08    5.02764e-08    5.92159e-08    5.23430e-08    4.82716e-08    3.91013e-08    3.88506e-08    4.09235e-08    3.41239e-08    3.69532e-08    2.93903e-08    3.73467e-08    3.52396e-08    3.70922e-08    4.01417e-08    4.48324e-08    5.74147e-08    6.51881e-08    7.11611e-08    7.95912e-08    7.98615e-08    8.55812e-08    7.22149e-08    7.36061e-08    7.61364e-08    6.36140e-08    9.56650e-08    9.13951e-08    8.05876e-08    8.71231e-08    7.81596e-08    6.12078e-08    4.28375e-08    2.83087e-08    1.73876e-08    1.03951e-08    5.31249e-09    4.60453e-09    6.72184e-09
+037 ||    3.55936e-08    2.95772e-08    3.43364e-08    3.41100e-08    3.67159e-08    3.58580e-08    4.89251e-08    4.21987e-08    4.85480e-08    5.43165e-08    5.52817e-08    5.56510e-08    5.01446e-08    4.57163e-08    4.45687e-08    3.83546e-08    3.35677e-08    3.06479e-08    2.66462e-08    2.83668e-08    2.61403e-08    3.81168e-08    3.23946e-08    3.79897e-08    5.12744e-08    5.14932e-08    5.08341e-08    7.22338e-08    6.41053e-08    6.70177e-08    7.47959e-08    7.30602e-08    6.87831e-08    6.59633e-08    7.34401e-08    8.53612e-08    8.52922e-08    8.37514e-08    8.13729e-08    7.32470e-08    5.89666e-08    4.00724e-08    2.63357e-08    1.56684e-08    9.36372e-09    4.98427e-09    4.44348e-09    6.75726e-09
+042 ||    3.56494e-08    2.94645e-08    3.15374e-08    3.29923e-08    3.23028e-08    3.59451e-08    4.02638e-08    4.04423e-08    4.78000e-08    5.43810e-08    6.05483e-08    5.47006e-08    4.24954e-08    4.75278e-08    4.17556e-08    3.54238e-08    3.83090e-08    2.88756e-08    2.49177e-08    2.50820e-08    2.57214e-08    3.13395e-08    3.32114e-08    3.59030e-08    3.46056e-08    3.43861e-08    5.09453e-08    5.49296e-08    5.77446e-08    5.11637e-08    6.35748e-08    6.54000e-08    6.01592e-08    5.69126e-08    5.82178e-08    7.68527e-08    7.35967e-08    7.73624e-08    7.55742e-08    6.91989e-08    5.56919e-08    3.91674e-08    2.47152e-08    1.45020e-08    8.49778e-09    4.74135e-09    4.34991e-09    6.74114e-09
+048 ||    3.55776e-08    2.87896e-08    3.28970e-08    3.05827e-08    2.72928e-08    3.36995e-08    3.52041e-08    4.48074e-08    4.31150e-08    5.22352e-08    6.64324e-08    9.52647e-08    1.03298e-07    1.05014e-07    7.49194e-08    3.41464e-08    3.05437e-08    2.90773e-08    2.54283e-08    2.36528e-08    2.15678e-08    2.40871e-08    2.40893e-08    2.72819e-08    3.01513e-08    3.52858e-08    4.11717e-08    4.50172e-08    4.90286e-08    5.55726e-08    6.41891e-08    6.76144e-08    6.23106e-08    4.91553e-08    5.06799e-08    7.03969e-08    7.27593e-08    7.17636e-08    6.91144e-08    6.35795e-08    5.19293e-08    3.70769e-08    2.32507e-08    1.35175e-08    7.77921e-09    4.64377e-09    4.14765e-09    6.74600e-09
