##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 30000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:06.180504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    8.55118e+00    8.27221e+00    1.07541e+01    1.14677e+01    1.29897e+01    1.54992e+01    1.73317e+01    1.91223e+01    2.12134e+01    2.35002e+01    2.75210e+01    2.48624e+01    2.74716e+01    2.72351e+01    2.83536e+01    2.75317e+01    2.84690e+01    2.81582e+01    2.86826e+01    2.95528e+01    3.30983e+01    3.01388e+01    3.20618e+01    3.35241e+01    3.49560e+01    3.50985e+01    3.47499e+01    3.63054e+01    3.72345e+01    3.80039e+01    3.91916e+01    3.52025e+01    4.15730e+01    3.61792e+01    3.71045e+01    3.74939e+01    3.46474e+01    3.09252e+01    2.68806e+01    2.31756e+01    1.98450e+01    1.73285e+01    1.53076e+01    1.38919e+01    1.27890e+01    9.64184e+00    9.05768e+00    7.97304e+00
+014 ||    8.55869e+00    8.17119e+00    1.05040e+01    1.12403e+01    1.34707e+01    1.44934e+01    1.66746e+01    1.94802e+01    2.09688e+01    2.31055e+01    2.44935e+01    2.50854e+01    2.64827e+01    2.65009e+01    2.77362e+01    2.83195e+01    2.72176e+01    2.67166e+01    2.70749e+01    2.81772e+01    2.83104e+01    2.98345e+01    3.11570e+01    3.31483e+01    3.18953e+01    3.35762e+01    3.17137e+01    3.39522e+01    3.76299e+01    3.54889e+01    3.82928e+01    3.70226e+01    3.69214e+01    4.09681e+01    3.51052e+01    3.42847e+01    3.43032e+01    3.02901e+01    2.66844e+01    2.29727e+01    1.95811e+01    1.70628e+01    1.51881e+01    1.35760e+01    1.26343e+01    9.53358e+00    9.03062e+00    7.97768e+00
+020 ||    8.55727e+00    8.68601e+00    1.06759e+01    1.18538e+01    1.32353e+01    1.50412e+01    1.58216e+01    1.86833e+01    2.04181e+01    2.26017e+01    2.29207e+01    2.35496e+01    2.39728e+01    2.50161e+01    2.57072e+01    2.43984e+01    2.69548e+01    2.77484e+01    2.72769e+01    2.80813e+01    3.07513e+01    2.77658e+01    2.88331e+01    3.32095e+01    3.08896e+01    3.14620e+01    3.24898e+01    3.63322e+01    3.77032e+01    3.81629e+01    3.76008e+01    3.49732e+01    3.52788e+01    3.43415e+01    3.63757e+01    3.69037e+01    3.35410e+01    3.01395e+01    2.62276e+01    2.24567e+01    1.94454e+01    1.68293e+01    1.50070e+01    1.36012e+01    1.26475e+01    9.44703e+00    9.01966e+00    7.96956e+00
+025 ||    8.55621e+00    8.53387e+00    1.08011e+01    1.18520e+01    1.26588e+01    1.43969e+01    1.49544e+01    1.80549e+01    1.98183e+01    2.04900e+01    2.52233e+01    2.50161e+01    2.55911e+01    2.43883e+01    2.72100e+01    2.50389e+01    2.62028e+01    2.79183e+01    2.45126e+01    2.55989e+01    2.50513e+01    2.70268e+01    2.52011e+01    2.80290e+01    3.01580e+01    3.18723e+01    2.99112e+01    3.19589e+01    3.39351e+01    3.54446e+01    3.63494e+01    3.58333e+01    3.72212e+01    3.41721e+01    3.31947e+01    3.57252e+01    3.32758e+01    2.86769e+01    2.57527e+01    2.23627e+01    1.92248e+01    1.68387e+01    1.48595e+01    1.34696e+01    1.25257e+01    9.37584e+00    9.12109e+00    7.98232e+00
+031 ||    8.55516e+00    8.56226e+00    1.10411e+01    1.22919e+01    1.32096e+01    1.44018e+01    1.50991e+01    1.65239e+01    1.99584e+01    2.16763e+01    2.22374e+01    2.72726e+01    2.68637e+01    2.71277e+01    2.47772e+01    2.59662e+01    2.81111e+01    2.55288e+01    2.76487e+01    2.39005e+01    2.79580e+01    2.63371e+01    2.64509e+01    2.67951e+01    2.75363e+01    3.10581e+01    3.24905e+01    3.33405e+01    3.52771e+01    3.48611e+01    3.66088e+01    3.21169e+01    3.23821e+01    3.27147e+01    2.74666e+01    3.58895e+01    3.20371e+01    2.61638e+01    2.52499e+01    2.21532e+01    1.91433e+01    1.67379e+01    1.49084e+01    1.34750e+01    1.24891e+01    9.40940e+00    8.71956e+00    7.94543e+00
+037 ||    8.56148e+00    8.68112e+00    1.11034e+01    1.16439e+01    1.28209e+01    1.28935e+01    1.75328e+01    1.61794e+01    1.93288e+01    2.28439e+01    2.52568e+01    2.75483e+01    2.75780e+01    2.76883e+01    2.89481e+01    2.74539e+01    2.61411e+01    2.55076e+01    2.38641e+01    2.51476e+01    2.37793e+01    3.01446e+01    2.63398e+01    2.82391e+01    3.29513e+01    3.15234e+01    2.97836e+01    3.64970e+01    3.21731e+01    3.25303e+01    3.50551e+01    3.42517e+01    3.23313e+01    3.06396e+01    3.22699e+01    3.44548e+01    3.20024e+01    2.86255e+01    2.53427e+01    2.20339e+01    1.93218e+01    1.64729e+01    1.48402e+01    1.33069e+01    1.24344e+01    9.56722e+00    8.72613e+00    7.99610e+00
+042 ||    8.57540e+00    8.79540e+00    1.06022e+01    1.18587e+01    1.21448e+01    1.37278e+01    1.56649e+01    1.65069e+01    2.01869e+01    2.41915e+01    2.85487e+01    2.88014e+01    2.59979e+01    3.02619e+01    2.93925e+01    2.75828e+01    3.04517e+01    2.60870e+01    2.42781e+01    2.46904e+01    2.51334e+01    2.83335e+01    2.88947e+01    2.94807e+01    2.75527e+01    2.61127e+01    3.23899e+01    3.25378e+01    3.22863e+01    2.87949e+01    3.28250e+01    3.32383e+01    3.08504e+01    2.89080e+01    2.83819e+01    3.32651e+01    2.99972e+01    2.84924e+01    2.53940e+01    2.22385e+01    1.92699e+01    1.68702e+01    1.48149e+01    1.33401e+01    1.23679e+01    9.81429e+00    8.86077e+00    7.97304e+00
+048 ||    8.55749e+00    8.73357e+00    1.14293e+01    1.15902e+01    1.11279e+01    1.37655e+01    1.47826e+01    1.89744e+01    1.97235e+01    2.48354e+01    3.21686e+01    4.49512e+01    5.10958e+01    5.51192e+01    4.64663e+01    2.85886e+01    2.75852e+01    2.75621e+01    2.58389e+01    2.49960e+01    2.36912e+01    2.53418e+01    2.50037e+01    2.63368e+01    2.69867e+01    2.85553e+01    3.01716e+01    3.05809e+01    3.10152e+01    3.24988e+01    3.49538e+01    3.58212e+01    3.31953e+01    2.73510e+01    2.69503e+01    3.25855e+01    3.12640e+01    2.84221e+01    2.51483e+01    2.20285e+01    1.91110e+01    1.67622e+01    1.47631e+01    1.33160e+01    1.22861e+01    1.02997e+01    8.66094e+00    7.98000e+00
+054 ||    8.56186e+00    8.79052e+00    1.13746e+01    1.18390e+01    1.15283e+01    1.38727e+01    1.55033e+01    1.93801e+01    2.05521e+01    2.58319e+01    3.76406e+01    5.20485e+01    5.66340e+01    5.86901e+01    6.42158e+01    5.15856e+01    3.38296e+01    2.97362e+01    2.79407e+01    2.76458e+01    2.69103e+01    2.39332e+01    2.54171e+01    2.74945e+01    2.73755e+01    2.76495e+01    2.71090e+01    2.92867e+01    2.70661e+01    3.00910e+01    2.95657e+01    3.03994e+01    3.06595e+01    2.78830e+01    2.80642e+01    3.19465e+01    3.05202e+01    2.82364e+01    2.54526e+01    2.22164e+01    1.91569e+01    1.66950e+01    1.47382e+01    1.32863e+01    1.22437e+01    1.01253e+01    8.72588e+00    7.98579e+00
+060 ||    8.56569e+00    8.77937e+00    1.06176e+01    1.24232e+01    1.16765e+01    1.39022e+01    1.62229e+01    1.78558e+01    1.75338e+01    2.85007e+01    4.56005e+01    5.78691e+01    5.96898e+01    6.16600e+01    6.03263e+01    6.40834e+01    3.90811e+01    3.47616e+01    3.40136e+01    2.77666e+01    2.50412e+01    2.60152e+01    2.59832e+01    2.72344e+01    2.74976e+01    2.76386e+01    2.72200e+01    2.90495e+01    2.94491e+01    3.12604e+01    2.70859e+01    3.03894e+01    3.07665e+01    3.33824e+01    3.39220e+01    3.32444e+01    3.09048e+01    2.84810e+01    2.50001e+01    2.17711e+01    1.88752e+01    1.66420e+01    1.46489e+01    1.31546e+01    1.22056e+01    1.06474e+01    8.84263e+00    7.93026e+00
+065 ||    8.56885e+00    8.81268e+00    1.06323e+01    1.24727e+01    1.20605e+01    1.37524e+01    1.61126e+01    1.77944e+01    1.89314e+01    2.90706e+01    4.74687e+01    5.44855e+01    5.58263e+01    6.17470e+01    6.13024e+01    6.01361e+01    5.32738e+01    3.31116e+01    3.40382e+01    2.90081e+01    2.79538e+01    2.71986e+01    2.53094e+01    2.54821e+01    2.68698e+01    2.65514e+01    2.61374e+01    2.74081e+01    2.92272e+01    2.83484e+01    2.90248e+01    2.92772e+01    3.08034e+01    3.44514e+01    3.51400e+01    3.40518e+01    3.17685e+01    2.81020e+01    2.44893e+01    2.13966e+01    1.86924e+01    1.64459e+01    1.45143e+01    1.31751e+01    1.21603e+01    1.00828e+01    8.70076e+00    7.96459e+00
+071 ||    8.57413e+00    8.93961e+00    1.04273e+01    1.24378e+01    1.06660e+01    1.33746e+01    1.63082e+01    1.84312e+01    2.13162e+01    2.93335e+01    4.64746e+01    5.17388e+01    5.61869e+01    5.73635e+01    6.00970e+01    6.05994e+01    4.64821e+01    4.26730e+01    3.27695e+01    3.04031e+01    2.88473e+01    2.69920e+01    2.66359e+01    2.56597e+01    2.80049e+01    2.78583e+01    2.78428e+01    2.93731e+01    3.00145e+01    3.11006e+01    3.05235e+01    2.96447e+01    3.48805e+01    3.62257e+01    3.63382e+01    3.47517e+01    3.21361e+01    2.82745e+01    2.44819e+01    2.11799e+01    1.83035e+01    1.61208e+01    1.43934e+01    1.30670e+01    1.21409e+01    1.00797e+01    8.82535e+00    7.97833e+00
+077 ||    8.58046e+00    9.01172e+00    1.03440e+01    1.21923e+01    1.17387e+01    1.45350e+01    1.64917e+01    1.81403e+01    2.13561e+01    3.24403e+01    4.56179e+01    5.22198e+01    5.58828e+01    5.90656e+01    5.95428e+01    5.10506e+01    3.99547e+01    3.25502e+01    2.92374e+01    2.90364e+01    2.72202e+01    2.81696e+01    2.83606e+01    2.73641e+01    2.98147e+01    3.12348e+01    3.57777e+01    3.93525e+01    4.14562e+01    3.42638e+01    3.09347e+01    3.68425e+01    3.74952e+01    3.84158e+01    3.73193e+01    3.52108e+01    3.22557e+01    2.86214e+01    2.48189e+01    2.12572e+01    1.80912e+01    1.59006e+01    1.42753e+01    1.29442e+01    1.21305e+01    1.01703e+01    8.79856e+00    7.92771e+00
+082 ||    8.58151e+00    9.07302e+00    1.04730e+01    1.23520e+01    1.19987e+01    1.34508e+01    1.35252e+01    1.66131e+01    2.13531e+01    2.52353e+01    4.11366e+01    5.11406e+01    5.31996e+01    5.60311e+01    5.28453e+01    4.55938e+01    3.04859e+01    3.16995e+01    2.86988e+01    3.02505e+01    2.35108e+01    2.40770e+01    2.73008e+01    2.80311e+01    2.88395e+01    4.80010e+01    4.79443e+01    4.74130e+01    4.65310e+01    4.14468e+01    3.75564e+01    3.75406e+01    4.07959e+01    4.04221e+01    3.85095e+01    3.57997e+01    3.27660e+01    2.91300e+01    2.51528e+01    2.12728e+01    1.81261e+01    1.56958e+01    1.41566e+01    1.28960e+01    1.20743e+01    1.00729e+01    8.89911e+00    7.93933e+00
+088 ||    8.57518e+00    9.08947e+00    1.09193e+01    1.22950e+01    1.24728e+01    1.18882e+01    1.33993e+01    1.65872e+01    2.09985e+01    2.41891e+01    2.93302e+01    5.00020e+01    5.17075e+01    4.88658e+01    4.51901e+01    3.90799e+01    3.60372e+01    3.19619e+01    2.77296e+01    2.67513e+01    2.35175e+01    2.57750e+01    2.44461e+01    2.92808e+01    3.74651e+01    4.80234e+01    4.75456e+01    4.73566e+01    4.64335e+01    4.38988e+01    4.18697e+01    4.29418e+01    4.27457e+01    4.13970e+01    3.99216e+01    3.71155e+01    3.47403e+01    3.00638e+01    2.54313e+01    2.15929e+01    1.81552e+01    1.59660e+01    1.39719e+01    1.27940e+01    1.19978e+01    1.02512e+01    8.80148e+00    7.95773e+00
+094 ||    8.57443e+00    9.67386e+00    1.16133e+01    1.25261e+01    1.16106e+01    1.20001e+01    1.34083e+01    1.53977e+01    1.61619e+01    2.30236e+01    2.33032e+01    3.24215e+01    4.23532e+01    4.34732e+01    3.96140e+01    3.96693e+01    3.46123e+01    2.98603e+01    2.33805e+01    2.47935e+01    2.46730e+01    2.65454e+01    2.69739e+01    2.96494e+01    3.23131e+01    4.38715e+01    4.67219e+01    4.69229e+01    4.60280e+01    4.53468e+01    4.48616e+01    4.46396e+01    4.45296e+01    4.33261e+01    4.12020e+01    3.83938e+01    3.49132e+01    3.05107e+01    2.59049e+01    2.16120e+01    1.82456e+01    1.56756e+01    1.37241e+01    1.27174e+01    1.21132e+01    1.04260e+01    9.22497e+00    7.94369e+00
+100 ||    8.58257e+00    9.37133e+00    1.17289e+01    1.25264e+01    1.07806e+01    1.23424e+01    1.30782e+01    1.66177e+01    1.59696e+01    2.14283e+01    2.36303e+01    2.79596e+01    3.11358e+01    3.37429e+01    3.74649e+01    3.61154e+01    3.08376e+01    2.80137e+01    2.50418e+01    2.72238e+01    2.75490e+01    2.80895e+01    2.85751e+01    2.88783e+01    3.24663e+01    3.81011e+01    4.22464e+01    4.27928e+01    4.72063e+01    4.49280e+01    4.56297e+01    4.62614e+01    4.61992e+01    4.50050e+01    4.26296e+01    3.93642e+01    3.53561e+01    3.08221e+01    2.59653e+01    2.16277e+01    1.82890e+01    1.56952e+01    1.37176e+01    1.26805e+01    1.20555e+01    1.09506e+01    8.72393e+00    7.94066e+00
+105 ||    8.58189e+00    9.15610e+00    1.06266e+01    1.26429e+01    1.36808e+01    1.33816e+01    1.41759e+01    1.53377e+01    1.58371e+01    2.04007e+01    2.31900e+01    2.08071e+01    2.98511e+01    3.04387e+01    2.83053e+01    2.83422e+01    2.83978e+01    2.73414e+01    2.52759e+01    2.83859e+01    2.82313e+01    2.97908e+01    3.20986e+01    3.25281e+01    3.70841e+01    3.76195e+01    3.70027e+01    4.08578e+01    4.39917e+01    4.65045e+01    4.68779e+01    4.77098e+01    4.74055e+01    4.62993e+01    4.38374e+01    4.00315e+01    3.56889e+01    3.09704e+01    2.62517e+01    2.18938e+01    1.84433e+01    1.58535e+01    1.36790e+01    1.27286e+01    1.20264e+01    1.10531e+01    8.73240e+00    7.93834e+00
+111 ||    8.58595e+00    8.84740e+00    1.04495e+01    1.17168e+01    1.28329e+01    1.43023e+01    1.44866e+01    1.56487e+01    1.66724e+01    1.82289e+01    2.39108e+01    2.54197e+01    2.65121e+01    2.63216e+01    2.80272e+01    2.72440e+01    2.76350e+01    2.71678e+01    2.80943e+01    2.80127e+01    2.83924e+01    2.93166e+01    3.14067e+01    3.44712e+01    3.49996e+01    3.38533e+01    3.55515e+01    4.21583e+01    4.57469e+01    4.69112e+01    4.84277e+01    4.90868e+01    4.79573e+01    4.67941e+01    4.37712e+01    3.99559e+01    3.55813e+01    3.11715e+01    2.61758e+01    2.16564e+01    1.84984e+01    1.57607e+01    1.38372e+01    1.28104e+01    1.18784e+01    1.17245e+01    8.89744e+00    7.93398e+00
+117 ||    8.59109e+00    8.98355e+00    1.03472e+01    1.11580e+01    1.26229e+01    1.43047e+01    1.49860e+01    1.47275e+01    1.74496e+01    1.93419e+01    2.17074e+01    2.41250e+01    2.45004e+01    2.68491e+01    2.94526e+01    2.83247e+01    2.82078e+01    2.82265e+01    2.76355e+01    2.79538e+01    2.70114e+01    2.91444e+01    3.18247e+01    3.08190e+01    3.21362e+01    3.07001e+01    3.98609e+01    4.38931e+01    4.64535e+01    4.77043e+01    4.89415e+01    4.91995e+01    4.78240e+01    4.62328e+01    4.40396e+01    3.94027e+01    3.54719e+01    3.09239e+01    2.57237e+01    2.18505e+01    1.84443e+01    1.58450e+01    1.39439e+01    1.28510e+01    1.19834e+01    1.16814e+01    9.43346e+00    7.93258e+00
+122 ||    8.60687e+00    8.87446e+00    1.03393e+01    1.15517e+01    1.32822e+01    1.46563e+01    1.56526e+01    1.89731e+01    2.09246e+01    2.19219e+01    2.29907e+01    2.41986e+01    2.67322e+01    3.00284e+01    2.89248e+01    2.81470e+01    2.71372e+01    2.71768e+01    2.62339e+01    2.73969e+01    2.70795e+01    2.62023e+01    2.56146e+01    2.98293e+01    3.54931e+01    4.14134e+01    4.34160e+01    4.66558e+01    4.72339e+01    4.81735e+01    4.83637e+01    4.84438e+01    4.71314e+01    4.52948e+01    4.28686e+01    3.95234e+01    3.53801e+01    3.05139e+01    2.56240e+01    2.17470e+01    1.84381e+01    1.59805e+01    1.40632e+01    1.29185e+01    1.19792e+01    1.16816e+01    8.91233e+00    7.93373e+00
+128 ||    8.58362e+00    8.89840e+00    1.00871e+01    1.16539e+01    1.34450e+01    1.58795e+01    1.63717e+01    1.70914e+01    2.01009e+01    2.00556e+01    2.14179e+01    2.41358e+01    2.46836e+01    2.41530e+01    2.79493e+01    2.50250e+01    2.66224e+01    2.42523e+01    2.88064e+01    2.65499e+01    2.95123e+01    2.83056e+01    2.88425e+01    3.31535e+01    3.94022e+01    4.32729e+01    4.34270e+01    4.75919e+01    4.77632e+01    4.79873e+01    4.83292e+01    4.70516e+01    4.59796e+01    4.50031e+01    4.20740e+01    3.88962e+01    3.48550e+01    2.96548e+01    2.52177e+01    2.15836e+01    1.85262e+01    1.61477e+01    1.42515e+01    1.30681e+01    1.21805e+01    1.17754e+01    9.02930e+00    7.93027e+00
+134 ||    8.54915e+00    9.13993e+00    1.06574e+01    1.17191e+01    1.10371e+01    1.61358e+01    1.59519e+01    1.81160e+01    2.09626e+01    2.10290e+01    2.25486e+01    2.27258e+01    2.35844e+01    2.55963e+01    2.71728e+01    2.42430e+01    2.59122e+01    2.64711e+01    2.78441e+01    2.77444e+01    2.79850e+01    3.01196e+01    3.40293e+01    4.26142e+01    4.41195e+01    4.48880e+01    4.48653e+01    4.51810e+01    4.45472e+01    4.48297e+01    4.74452e+01    4.66390e+01    4.53140e+01    4.33291e+01    4.11303e+01    3.77531e+01    3.33930e+01    2.90646e+01    2.48769e+01    2.14434e+01    1.84612e+01    1.61997e+01    1.44316e+01    1.32150e+01    1.23029e+01    1.17775e+01    9.08735e+00    7.92910e+00
+140 ||    8.53571e+00    9.30195e+00    1.13337e+01    1.09483e+01    1.11625e+01    1.53331e+01    1.72421e+01    1.73934e+01    2.11976e+01    2.25284e+01    2.44591e+01    2.40924e+01    2.19334e+01    2.48872e+01    2.60467e+01    2.42281e+01    2.48215e+01    2.59942e+01    2.71046e+01    2.94098e+01    2.72907e+01    2.81949e+01    3.57099e+01    4.44000e+01    4.40747e+01    4.50126e+01    4.36428e+01    3.91175e+01    3.51619e+01    3.05623e+01    2.99456e+01    3.41543e+01    4.36142e+01    4.27942e+01    3.91860e+01    3.59202e+01    3.73937e+01    2.81036e+01    2.54768e+01    2.14663e+01    1.85600e+01    1.62330e+01    1.46901e+01    1.34278e+01    1.25028e+01    1.17429e+01    9.15338e+00    7.91760e+00
+145 ||    8.55373e+00    9.55394e+00    9.75668e+00    1.13182e+01    1.11547e+01    1.50206e+01    1.59430e+01    1.76007e+01    2.04831e+01    2.12573e+01    2.40803e+01    2.22239e+01    2.55552e+01    2.57033e+01    2.72111e+01    2.80180e+01    2.82783e+01    2.77075e+01    2.54080e+01    2.64851e+01    2.62847e+01    3.48801e+01    3.54022e+01    4.14529e+01    4.46385e+01    4.45546e+01    4.34686e+01    3.79441e+01    3.06775e+01    2.78305e+01    1.62721e+01    2.70724e+01    3.92695e+01    4.15600e+01    3.84622e+01    3.45238e+01    3.13708e+01    2.76831e+01    2.43279e+01    2.10907e+01    1.84164e+01    1.63195e+01    1.47354e+01    1.36618e+01    1.27566e+01    1.17378e+01    9.23568e+00    7.92714e+00
+151 ||    8.58128e+00    9.88552e+00    9.65152e+00    1.15139e+01    1.12662e+01    1.51804e+01    1.63484e+01    1.55352e+01    1.83664e+01    1.91853e+01    2.27528e+01    2.58710e+01    2.69709e+01    2.67473e+01    2.74697e+01    2.68172e+01    2.68648e+01    2.85366e+01    2.89562e+01    2.68492e+01    3.01984e+01    3.34497e+01    4.21064e+01    4.26287e+01    4.26528e+01    4.45353e+01    4.38246e+01    4.03863e+01    3.77300e+01    3.27435e+01    2.99418e+01    3.38466e+01    3.36819e+01    4.01351e+01    3.75217e+01    3.44097e+01    3.10400e+01    2.77154e+01    2.41653e+01    2.06641e+01    1.84157e+01    1.62998e+01    1.50631e+01    1.37793e+01    1.29778e+01    1.16924e+01    9.41084e+00    7.92705e+00
+157 ||    8.58860e+00    9.56991e+00    9.67544e+00    1.06179e+01    1.16640e+01    1.47044e+01    1.62933e+01    1.72319e+01    1.80824e+01    2.11404e+01    2.11017e+01    2.64467e+01    2.72422e+01    2.56392e+01    2.81620e+01    2.90076e+01    2.84507e+01    2.86406e+01    2.73359e+01    2.91785e+01    3.25162e+01    3.68999e+01    4.12859e+01    4.45139e+01    4.46772e+01    4.45332e+01    4.31642e+01    4.13344e+01    3.87285e+01    3.70060e+01    3.62867e+01    3.63998e+01    3.69897e+01    3.74087e+01    3.68012e+01    3.42777e+01    3.10057e+01    2.76224e+01    2.40741e+01    2.09129e+01    1.83921e+01    1.67254e+01    1.50085e+01    1.40776e+01    1.31163e+01    1.17015e+01    9.21872e+00    7.92442e+00
