##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 80000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:12:25.023927
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+020 ||    3.36217e-02    3.27126e-02    4.08845e-02    4.66432e-02    5.32473e-02    6.05364e-02    6.19442e-02    6.94754e-02    7.15562e-02    7.49763e-02    7.23817e-02    7.13516e-02    6.99878e-02    7.08419e-02    7.08577e-02    6.50981e-02    7.19281e-02    7.37407e-02    7.16951e-02    7.40027e-02    8.29919e-02    7.26323e-02    7.63600e-02    9.20362e-02    8.35935e-02    8.52162e-02    8.83074e-02    1.01416e-01    1.06930e-01    1.09542e-01    1.08316e-01    9.94475e-02    1.02341e-01    1.02305e-01    1.15782e-01    1.27165e-01    1.26026e-01    1.24611e-01    1.16100e-01    1.00672e-01    8.19839e-02    6.45303e-02    5.08620e-02    3.70833e-02    2.48471e-02    1.25981e-02    9.25899e-03    9.01551e-03
+025 ||    3.36176e-02    3.18986e-02    4.08720e-02    4.61380e-02    5.06381e-02    5.76039e-02    5.83544e-02    6.73392e-02    7.02783e-02    6.89421e-02    8.12640e-02    7.66305e-02    7.50361e-02    6.81043e-02    7.42190e-02    6.52954e-02    6.72216e-02    7.13133e-02    5.95716e-02    6.19718e-02    5.95027e-02    6.53459e-02    5.95290e-02    6.89626e-02    7.63384e-02    8.21559e-02    7.56880e-02    8.25518e-02    8.96027e-02    9.56181e-02    9.99951e-02    9.95532e-02    1.06693e-01    9.90585e-02    1.01392e-01    1.19757e-01    1.22249e-01    1.17089e-01    1.14225e-01    1.01008e-01    8.10358e-02    6.31692e-02    4.82771e-02    3.46246e-02    2.31819e-02    1.18712e-02    9.11487e-03    9.02954e-03
+031 ||    3.36137e-02    3.17522e-02    4.12801e-02    4.73944e-02    5.23175e-02    5.72115e-02    5.85376e-02    6.18724e-02    7.17538e-02    7.40979e-02    7.17583e-02    8.43922e-02    7.86363e-02    7.56374e-02    6.51080e-02    6.62589e-02    7.08235e-02    6.12599e-02    6.61582e-02    5.35025e-02    6.45327e-02    5.88076e-02    5.88871e-02    6.02290e-02    6.30831e-02    7.47625e-02    7.97229e-02    8.29130e-02    9.00357e-02    8.99300e-02    9.72342e-02    8.43548e-02    8.74433e-02    9.17805e-02    7.98192e-02    1.17213e-01    1.14253e-01    1.04186e-01    1.10979e-01    1.00576e-01    8.09496e-02    6.18432e-02    4.64982e-02    3.27798e-02    2.18032e-02    1.13309e-02    8.47467e-03    8.98902e-03
+037 ||    3.36376e-02    3.19457e-02    4.10217e-02    4.42768e-02    5.02867e-02    5.07713e-02    6.78341e-02    6.09659e-02    7.01405e-02    7.90017e-02    8.24744e-02    8.52297e-02    8.03168e-02    7.62263e-02    7.64276e-02    6.89234e-02    6.27167e-02    5.88729e-02    5.23131e-02    5.43424e-02    4.90471e-02    6.63013e-02    5.45190e-02    6.01179e-02    7.52362e-02    7.15084e-02    6.69485e-02    8.88492e-02    7.63124e-02    7.89080e-02    8.87041e-02    8.82432e-02    8.46626e-02    8.26816e-02    9.29355e-02    1.08782e-01    1.10776e-01    1.10794e-01    1.09119e-01    9.98047e-02    8.20566e-02    6.03504e-02    4.47158e-02    3.07886e-02    2.05495e-02    1.09930e-02    8.27559e-03    9.04466e-03
+042 ||    3.36904e-02    3.21267e-02    3.86650e-02    4.45493e-02    4.69046e-02    5.35031e-02    6.05969e-02    6.24804e-02    7.37796e-02    8.43392e-02    9.46365e-02    8.93943e-02    7.43781e-02    8.31077e-02    7.62365e-02    6.76722e-02    7.36839e-02    5.85279e-02    5.14610e-02    5.08231e-02    5.04102e-02    5.78546e-02    5.84815e-02    5.98734e-02    5.47858e-02    5.15646e-02    7.08638e-02    7.25044e-02    7.31281e-02    6.43759e-02    7.84318e-02    8.19973e-02    7.73710e-02    7.48740e-02    7.77361e-02    1.01201e-01    1.00036e-01    1.06720e-01    1.06370e-01    9.94858e-02    8.21269e-02    6.13557e-02    4.33819e-02    2.94995e-02    1.94302e-02    1.08060e-02    8.21900e-03    9.01934e-03
+048 ||    3.36225e-02    3.16688e-02    4.12077e-02    4.28659e-02    4.20090e-02    5.31371e-02    5.70871e-02    7.21580e-02    7.21442e-02    8.69431e-02    1.07800e-01    1.46156e-01    1.60440e-01    1.67880e-01    1.30472e-01    6.88260e-02    6.34994e-02    6.10970e-02    5.41293e-02    4.99175e-02    4.48561e-02    4.76413e-02    4.58016e-02    4.86205e-02    5.03702e-02    5.52852e-02    6.09156e-02    6.33961e-02    6.61270e-02    7.22683e-02    8.17657e-02    8.69511e-02    8.19174e-02    6.79617e-02    7.09361e-02    9.55214e-02    1.01219e-01    1.02876e-01    1.02029e-01    9.65619e-02    8.13311e-02    6.08936e-02    4.22561e-02    2.83058e-02    1.84337e-02    1.09372e-02    7.85495e-03    9.02699e-03
+054 ||    3.36391e-02    3.16505e-02    4.05169e-02    4.31528e-02    4.30050e-02    5.30830e-02    5.96168e-02    7.37092e-02    7.52540e-02    9.07901e-02    1.27962e-01    1.74039e-01    1.82911e-01    1.82416e-01    1.96361e-01    1.42501e-01    8.03744e-02    6.58077e-02    5.84828e-02    5.55628e-02    5.16730e-02    4.27776e-02    4.53533e-02    4.97707e-02    4.93686e-02    5.06055e-02    5.02399e-02    5.72636e-02    5.27761e-02    6.25922e-02    6.32460e-02    6.81697e-02    7.19772e-02    6.73847e-02    7.20769e-02    9.04948e-02    9.54587e-02    9.87594e-02    9.96705e-02    9.46769e-02    8.07461e-02    6.05685e-02    4.14451e-02    2.73013e-02    1.76338e-02    1.03652e-02    7.76869e-03    9.03334e-03
+060 ||    3.36536e-02    3.13919e-02    3.73342e-02    4.46742e-02    4.29960e-02    5.27443e-02    6.20214e-02    6.72988e-02    6.31448e-02    1.00900e-01    1.58282e-01    1.97628e-01    1.94939e-01    1.93252e-01    1.80410e-01    1.88051e-01    9.49219e-02    7.90681e-02    7.41721e-02    5.46104e-02    4.58566e-02    4.67779e-02    4.56454e-02    4.78593e-02    4.82240e-02    4.89345e-02    4.88885e-02    5.47861e-02    5.72020e-02    6.35081e-02    5.45258e-02    6.57756e-02    6.99023e-02    8.10614e-02    8.73738e-02    9.20602e-02    9.39110e-02    9.64318e-02    9.42082e-02    8.96873e-02    7.82030e-02    6.01075e-02    4.06216e-02    2.62657e-02    1.69643e-02    1.06224e-02    7.75044e-03    8.97237e-03
+065 ||    3.36656e-02    3.13025e-02    3.69612e-02    4.41538e-02    4.39204e-02    5.16839e-02    6.10214e-02    6.63774e-02    6.79272e-02    1.02287e-01    1.65016e-01    1.83646e-01    1.78789e-01    1.92284e-01    1.82498e-01    1.71367e-01    1.40375e-01    7.30034e-02    7.29280e-02    5.69120e-02    5.23068e-02    4.88364e-02    4.32891e-02    4.29062e-02    4.56237e-02    4.51825e-02    4.51344e-02    4.92586e-02    5.51276e-02    5.44307e-02    5.79010e-02    6.08866e-02    6.79502e-02    8.19537e-02    8.89041e-02    9.23592e-02    9.42615e-02    9.22121e-02    8.88837e-02    8.49502e-02    7.56130e-02    5.88775e-02    3.97612e-02    2.56830e-02    1.63942e-02    9.75441e-03    7.51395e-03    9.01007e-03
+071 ||    3.36856e-02    3.15606e-02    3.58375e-02    4.34084e-02    3.78729e-02    4.97367e-02    6.10579e-02    6.80085e-02    7.61144e-02    1.01796e-01    1.59306e-01    1.70881e-01    1.78265e-01    1.73441e-01    1.75864e-01    1.70975e-01    1.16038e-01    1.00377e-01    6.85349e-02    5.98771e-02    5.38957e-02    4.77719e-02    4.56712e-02    4.25995e-02    4.71943e-02    4.70609e-02    4.78763e-02    5.26916e-02    5.56737e-02    5.98993e-02    6.03229e-02    6.03133e-02    7.70646e-02    8.49938e-02    9.06166e-02    9.27651e-02    9.33932e-02    9.04409e-02    8.60238e-02    8.10780e-02    7.19736e-02    5.69377e-02    3.89707e-02    2.49850e-02    1.59678e-02    9.55458e-03    7.54552e-03    9.02515e-03
+077 ||    3.37096e-02    3.16400e-02    3.51744e-02    4.19732e-02    4.14938e-02    5.33823e-02    6.09456e-02    6.57614e-02    7.47120e-02    1.11157e-01    1.53144e-01    1.69761e-01    1.74393e-01    1.77576e-01    1.71710e-01    1.35074e-01    9.47776e-02    7.00963e-02    5.87496e-02    5.61249e-02    4.98148e-02    5.04158e-02    4.94487e-02    4.61048e-02    5.07895e-02    5.39659e-02    6.55225e-02    7.57862e-02    8.27178e-02    6.63976e-02    6.02608e-02    7.73916e-02    8.25275e-02    8.95188e-02    9.20688e-02    9.29424e-02    9.23303e-02    8.98115e-02    8.50258e-02    7.87752e-02    6.90488e-02    5.51653e-02    3.81803e-02    2.43700e-02    1.56518e-02    9.50506e-03    7.45989e-03    8.96958e-03
+082 ||    3.37136e-02    3.17052e-02    3.52809e-02    4.20479e-02    4.18909e-02    4.86670e-02    4.87806e-02    5.86262e-02    7.29473e-02    8.21085e-02    1.32996e-01    1.61954e-01    1.61231e-01    1.63961e-01    1.46090e-01    1.16725e-01    6.71716e-02    6.79335e-02    5.75796e-02    5.94161e-02    4.14708e-02    4.14414e-02    4.75056e-02    4.79491e-02    4.87137e-02    9.46098e-02    9.58058e-02    9.58773e-02    9.49438e-02    8.35143e-02    7.58585e-02    7.83930e-02    9.03968e-02    9.41200e-02    9.47397e-02    9.41547e-02    9.32424e-02    9.04099e-02    8.47063e-02    7.68251e-02    6.72610e-02    5.33650e-02    3.73761e-02    2.39671e-02    1.53628e-02    9.30974e-03    7.51280e-03    8.98233e-03
+088 ||    3.36896e-02    3.16105e-02    3.64772e-02    4.13713e-02    4.31299e-02    4.16747e-02    4.71871e-02    5.71269e-02    6.96627e-02    7.60961e-02    8.80635e-02    1.54048e-01    1.52988e-01    1.36949e-01    1.19992e-01    9.68583e-02    8.43216e-02    6.96577e-02    5.61989e-02    5.19871e-02    4.27119e-02    4.66458e-02    4.23837e-02    5.18649e-02    6.92968e-02    9.53621e-02    9.50816e-02    9.57885e-02    9.46574e-02    8.97443e-02    8.66787e-02    9.22315e-02    9.54876e-02    9.67283e-02    9.88878e-02    9.83595e-02    9.96818e-02    9.33088e-02    8.49740e-02    7.66879e-02    6.57656e-02    5.31306e-02    3.63813e-02    2.35316e-02    1.51292e-02    9.44119e-03    7.41286e-03    9.00253e-03
+094 ||    3.36867e-02    3.34313e-02    3.85277e-02    4.17762e-02    3.94515e-02    4.14163e-02    4.61537e-02    5.13802e-02    5.08412e-02    6.99659e-02    6.58204e-02    9.05787e-02    1.18457e-01    1.18124e-01    1.02692e-01    1.00248e-01    8.17558e-02    6.56116e-02    4.69891e-02    4.91858e-02    4.75360e-02    5.06647e-02    5.03550e-02    5.50829e-02    6.00382e-02    8.73516e-02    9.52635e-02    9.66295e-02    9.53008e-02    9.49124e-02    9.56553e-02    9.78772e-02    1.01579e-01    1.03494e-01    1.04081e-01    1.03655e-01    1.01404e-01    9.54977e-02    8.67781e-02    7.61438e-02    6.49330e-02    5.11686e-02    3.52464e-02    2.32228e-02    1.52284e-02    9.61545e-03    7.80318e-03    8.98710e-03
+100 ||    3.37176e-02    3.23163e-02    3.87576e-02    4.14427e-02    3.60438e-02    4.20075e-02    4.38007e-02    5.42837e-02    4.87772e-02    6.28098e-02    6.54389e-02    7.48629e-02    8.13156e-02    8.69809e-02    9.70420e-02    9.08207e-02    7.24967e-02    6.24306e-02    5.30373e-02    5.72896e-02    5.68350e-02    5.68835e-02    5.67373e-02    5.61986e-02    6.36067e-02    7.68157e-02    8.75026e-02    8.94968e-02    1.01819e-01    9.69597e-02    1.00780e-01    1.05428e-01    1.09273e-01    1.11297e-01    1.11232e-01    1.09261e-01    1.04997e-01    9.81689e-02    8.78956e-02    7.62381e-02    6.43688e-02    5.03808e-02    3.48002e-02    2.30567e-02    1.51753e-02    1.01808e-02    7.38763e-03    8.98379e-03
+105 ||    3.37151e-02    3.15597e-02    3.49724e-02    4.15783e-02    4.59455e-02    4.51297e-02    4.69225e-02    4.86743e-02    4.71172e-02    5.81637e-02    6.29654e-02    5.27413e-02    7.72345e-02    7.74613e-02    7.00593e-02    6.88341e-02    6.71176e-02    6.22856e-02    5.54247e-02    6.24168e-02    6.09411e-02    6.36517e-02    6.79534e-02    6.76128e-02    7.78324e-02    7.88596e-02    7.75870e-02    8.79371e-02    9.69691e-02    1.05402e-01    1.08594e-01    1.13940e-01    1.17180e-01    1.19575e-01    1.19200e-01    1.15149e-01    1.09218e-01    1.01008e-01    9.04171e-02    7.77559e-02    6.45585e-02    5.02150e-02    3.43226e-02    2.31142e-02    1.52302e-02    1.03750e-02    7.44942e-03    8.98124e-03
+111 ||    3.37305e-02    3.04796e-02    3.43025e-02    3.82588e-02    4.25194e-02    4.77928e-02    4.72319e-02    4.88636e-02    4.90818e-02    5.05914e-02    6.44153e-02    6.61122e-02    6.74412e-02    6.59036e-02    7.03422e-02    6.68807e-02    6.63133e-02    6.33227e-02    6.46573e-02    6.35317e-02    6.36529e-02    6.49679e-02    6.89300e-02    7.52183e-02    7.53905e-02    7.20216e-02    7.62766e-02    9.40125e-02    1.05226e-01    1.10573e-01    1.17588e-01    1.22971e-01    1.24178e-01    1.26633e-01    1.24257e-01    1.19525e-01    1.12667e-01    1.04597e-01    9.20188e-02    7.77464e-02    6.46659e-02    4.94494e-02    3.44364e-02    2.33058e-02    1.52088e-02    1.11916e-02    7.67257e-03    8.97643e-03
+117 ||    3.37499e-02    3.09491e-02    3.39157e-02    3.62891e-02    4.14673e-02    4.72393e-02    4.83311e-02    4.50488e-02    5.09274e-02    5.34619e-02    5.75744e-02    6.23163e-02    6.20089e-02    6.82092e-02    7.55283e-02    7.09975e-02    6.91163e-02    6.77412e-02    6.51363e-02    6.53406e-02    6.22072e-02    6.69703e-02    7.27184e-02    6.86880e-02    7.07263e-02    6.63098e-02    8.94447e-02    1.01189e-01    1.10396e-01    1.16655e-01    1.23600e-01    1.28502e-01    1.29465e-01    1.30822e-01    1.30937e-01    1.22723e-01    1.16460e-01    1.06845e-01    9.23575e-02    7.94899e-02    6.45672e-02    4.93898e-02    3.45468e-02    2.35126e-02    1.55926e-02    1.13589e-02    8.26367e-03    8.97490e-03
+122 ||    3.38098e-02    3.05824e-02    3.38955e-02    3.75455e-02    4.35292e-02    4.81276e-02    5.00793e-02    5.83045e-02    6.11912e-02    6.08006e-02    6.11596e-02    6.27018e-02    6.89982e-02    7.83478e-02    7.44543e-02    7.11327e-02    6.69682e-02    6.61458e-02    6.28613e-02    6.56801e-02    6.44400e-02    6.15800e-02    5.91727e-02    6.87629e-02    8.18435e-02    9.62513e-02    1.01536e-01    1.11947e-01    1.15903e-01    1.21874e-01    1.26364e-01    1.31451e-01    1.33045e-01    1.33738e-01    1.32907e-01    1.28570e-01    1.20584e-01    1.08537e-01    9.39940e-02    8.01233e-02    6.47368e-02    4.96431e-02    3.48558e-02    2.38883e-02    1.59192e-02    1.16244e-02    7.91818e-03    8.97617e-03
+128 ||    3.37216e-02    3.06969e-02    3.31229e-02    3.79215e-02    4.40611e-02    5.17541e-02    5.20758e-02    5.20530e-02    5.82769e-02    5.51419e-02    5.66146e-02    6.26959e-02    6.33283e-02    6.11805e-02    7.17626e-02    6.23843e-02    6.64008e-02    5.90715e-02    7.17550e-02    6.50613e-02    7.32556e-02    6.95838e-02    7.02323e-02    8.03036e-02    9.53941e-02    1.04623e-01    1.04652e-01    1.17848e-01    1.20805e-01    1.24966e-01    1.30480e-01    1.31699e-01    1.34365e-01    1.38157e-01    1.35882e-01    1.32221e-01    1.23729e-01    1.08813e-01    9.45508e-02    8.05137e-02    6.53082e-02    5.01476e-02    3.55274e-02    2.45554e-02    1.66074e-02    1.20468e-02    8.17319e-03    8.97238e-03
+134 ||    3.35909e-02    3.15768e-02    3.50812e-02    3.82760e-02    3.62031e-02    5.24734e-02    5.06684e-02    5.50671e-02    6.06138e-02    5.79681e-02    5.99377e-02    5.88688e-02    6.03789e-02    6.55062e-02    6.95049e-02    6.04700e-02    6.51752e-02    6.67257e-02    7.06088e-02    7.02161e-02    7.09610e-02    7.69870e-02    8.72805e-02    1.10116e-01    1.12331e-01    1.12932e-01    1.12421e-01    1.14344e-01    1.14779e-01    1.19154e-01    1.32027e-01    1.34713e-01    1.36352e-01    1.36688e-01    1.37348e-01    1.33584e-01    1.23663e-01    1.10731e-01    9.58288e-02    8.11695e-02    6.54559e-02    5.05078e-02    3.63974e-02    2.53737e-02    1.72977e-02    1.24311e-02    8.40215e-03    8.97109e-03
+140 ||    3.35399e-02    3.21998e-02    3.74485e-02    3.59351e-02    3.67730e-02    5.01312e-02    5.47563e-02    5.30232e-02    6.14683e-02    6.23962e-02    6.55560e-02    6.29562e-02    5.58258e-02    6.34294e-02    6.61690e-02    6.06593e-02    6.26300e-02    6.64732e-02    6.99613e-02    7.68821e-02    7.08020e-02    7.36559e-02    9.53868e-02    1.19483e-01    1.16559e-01    1.17784e-01    1.13360e-01    1.00875e-01    9.11695e-02    8.00178e-02    8.10916e-02    9.83787e-02    1.35188e-01    1.39033e-01    1.33801e-01    1.30389e-01    1.44946e-01    1.11228e-01    1.01348e-01    8.28196e-02    6.64424e-02    5.10980e-02    3.77147e-02    2.65054e-02    1.82100e-02    1.28383e-02    8.66520e-03    8.95847e-03
+145 ||    3.36082e-02    3.31558e-02    3.25294e-02    3.74204e-02    3.69695e-02    4.93937e-02    5.10653e-02    5.40044e-02    5.97826e-02    5.91748e-02    6.48454e-02    5.79562e-02    6.61994e-02    6.57347e-02    6.96275e-02    7.20515e-02    7.35194e-02    7.26448e-02    6.62497e-02    6.98341e-02    6.96940e-02    9.61456e-02    9.79754e-02    1.15318e-01    1.23313e-01    1.21882e-01    1.18471e-01    1.02806e-01    8.28016e-02    7.63064e-02    4.33959e-02    7.95609e-02    1.25779e-01    1.39945e-01    1.34775e-01    1.27236e-01    1.22606e-01    1.12791e-01    9.98004e-02    8.32542e-02    6.69827e-02    5.22012e-02    3.88212e-02    2.78814e-02    1.93206e-02    1.33318e-02    8.96687e-03    8.96894e-03
+151 ||    3.37127e-02    3.44053e-02    3.24499e-02    3.84161e-02    3.77086e-02    5.03521e-02    5.28473e-02    4.83075e-02    5.41764e-02    5.38327e-02    6.15584e-02    6.85959e-02    7.04680e-02    6.88157e-02    7.05061e-02    6.89057e-02    6.99446e-02    7.61838e-02    7.83875e-02    7.25315e-02    8.35943e-02    9.46790e-02    1.22560e-01    1.23911e-01    1.22965e-01    1.27913e-01    1.25954e-01    1.16608e-01    1.10447e-01    9.71204e-02    9.08075e-02    1.08164e-01    1.11643e-01    1.40732e-01    1.35594e-01    1.29226e-01    1.22680e-01    1.14829e-01    1.01455e-01    8.35834e-02    6.84194e-02    5.34173e-02    4.09231e-02    2.92631e-02    2.05213e-02    1.38412e-02    9.38251e-03    8.96884e-03
+157 ||    3.37405e-02    3.34867e-02    3.28188e-02    3.58609e-02    3.95038e-02    4.94194e-02    5.33453e-02    5.41105e-02    5.40206e-02    5.99936e-02    5.74312e-02    7.06667e-02    7.15585e-02    6.58885e-02    7.29065e-02    7.59755e-02    7.54764e-02    7.74561e-02    7.45526e-02    8.12944e-02    9.30224e-02    1.08623e-01    1.24217e-01    1.35024e-01    1.34979e-01    1.34021e-01    1.30172e-01    1.26003e-01    1.19991e-01    1.17276e-01    1.18389e-01    1.23017e-01    1.29786e-01    1.35796e-01    1.37337e-01    1.31615e-01    1.24085e-01    1.15611e-01    1.02597e-01    8.63065e-02    7.00991e-02    5.63147e-02    4.24048e-02    3.11841e-02    2.17212e-02    1.44627e-02    9.46145e-03    8.96594e-03
+162 ||    3.37056e-02    3.24059e-02    3.84731e-02    3.63958e-02    4.20187e-02    5.21059e-02    5.22946e-02    5.78052e-02    5.18194e-02    5.56563e-02    5.83098e-02    6.83824e-02    6.82466e-02    6.27384e-02    7.47446e-02    7.48562e-02    7.59115e-02    7.58267e-02    9.23588e-02    9.86591e-02    1.17329e-01    1.21424e-01    1.30823e-01    1.41367e-01    1.42683e-01    1.40697e-01    1.39680e-01    1.32862e-01    1.33375e-01    1.34419e-01    1.35777e-01    1.43507e-01    1.51299e-01    1.41756e-01    1.32452e-01    1.25149e-01    1.26028e-01    1.16528e-01    1.04548e-01    8.88785e-02    7.30966e-02    5.87472e-02    4.50624e-02    3.31900e-02    2.30648e-02    1.51014e-02    1.03517e-02    8.96974e-03
+168 ||    3.33233e-02    3.29306e-02    3.36762e-02    3.67281e-02    4.50412e-02    5.03768e-02    5.13222e-02    5.81173e-02    5.55950e-02    5.73570e-02    5.85741e-02    6.28653e-02    6.42347e-02    7.02635e-02    7.25235e-02    7.69852e-02    7.29124e-02    7.89388e-02    8.36045e-02    9.89110e-02    1.16435e-01    1.31159e-01    1.37105e-01    1.47464e-01    1.48066e-01    1.47419e-01    1.46738e-01    1.45189e-01    1.45199e-01    1.48298e-01    1.54550e-01    1.59329e-01    1.63388e-01    1.60040e-01    1.51953e-01    1.39869e-01    1.29981e-01    1.17584e-01    1.04804e-01    9.07488e-02    7.56512e-02    6.05079e-02    4.79615e-02    3.54547e-02    2.46479e-02    1.58137e-02    1.04080e-02    8.96478e-03
