##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 120000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T03:07:42.376873
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    9.77450e-09    9.58454e-09    1.03431e-08    1.45060e-08    1.44039e-08    1.43970e-08    1.50794e-08    1.89523e-08    1.74201e-08    1.72962e-08    1.64885e-08    1.49906e-08    1.54293e-08    1.43456e-08    1.67170e-08    1.52122e-08    1.55161e-08    1.32553e-08    1.55069e-08    1.64191e-08    1.66500e-08    1.86539e-08    2.23618e-08    2.12400e-08    2.77728e-08    2.48045e-08    3.19838e-08    3.20428e-08    2.89759e-08    2.43667e-08    2.62014e-08    2.81684e-08    3.61693e-08    3.80133e-08    3.79106e-08    3.64810e-08    3.41083e-08    3.12610e-08    2.69568e-08    2.69266e-08    2.43223e-08    2.11864e-08    1.78391e-08    1.34265e-08    9.26020e-09    5.55051e-09    3.08252e-09    2.21802e-09
-140 ||    9.75807e-09    9.81431e-09    1.06823e-08    1.24801e-08    1.45055e-08    1.58533e-08    1.41325e-08    1.67402e-08    1.73663e-08    1.50381e-08    1.66072e-08    1.67764e-08    1.48452e-08    1.36725e-08    1.53621e-08    1.42339e-08    1.45837e-08    1.24564e-08    1.32033e-08    1.26772e-08    1.32431e-08    1.38895e-08    1.52495e-08    1.92679e-08    2.25306e-08    2.41624e-08    2.21313e-08    2.26660e-08    2.07600e-08    2.35651e-08    2.34604e-08    2.33073e-08    2.60574e-08    2.23520e-08    3.28229e-08    3.02011e-08    2.99790e-08    2.91048e-08    2.79509e-08    2.62657e-08    2.40327e-08    2.12028e-08    1.79303e-08    1.38650e-08    9.40528e-09    5.75307e-09    3.05863e-09    2.21435e-09
-134 ||    9.77897e-09    1.01849e-08    1.10570e-08    1.28594e-08    1.53938e-08    1.49006e-08    1.46179e-08    1.58819e-08    1.72889e-08    1.61660e-08    1.40175e-08    1.38348e-08    1.44092e-08    1.48950e-08    1.53940e-08    1.30647e-08    1.23470e-08    1.15555e-08    1.08209e-08    9.82877e-09    9.62741e-09    9.55277e-09    1.03392e-08    1.32081e-08    1.30104e-08    1.22960e-08    1.72605e-08    1.48986e-08    6.98023e-10    2.34720e-09    2.14343e-08    1.77510e-08    2.44896e-08    2.16916e-08    2.36093e-08    2.52284e-08    2.67028e-08    2.68608e-08    2.67560e-08    2.52429e-08    2.37621e-08    2.13011e-08    1.82095e-08    1.42012e-08    9.92214e-09    5.92770e-09    3.14415e-09    2.21657e-09
-128 ||    9.80373e-09    1.05836e-08    1.13706e-08    1.32710e-08    1.56214e-08    1.56370e-08    1.58468e-08    1.60655e-08    1.56668e-08    1.62699e-08    1.45037e-08    1.40938e-08    1.43706e-08    1.18882e-08    1.40986e-08    1.04249e-08    1.06939e-08    9.68583e-09    8.84858e-09    7.70940e-09    6.51330e-09    6.21789e-09    6.89114e-09    8.08460e-09    9.18692e-09    1.07828e-08    1.21236e-08    1.16097e-08    1.12103e-08    1.18458e-08    1.56110e-08    1.70991e-08    1.48791e-08    1.56115e-08    1.73211e-08    2.06818e-08    2.32020e-08    2.47338e-08    2.49165e-08    2.47859e-08    2.35502e-08    2.12914e-08    1.80870e-08    1.42349e-08    1.02715e-08    6.00457e-09    3.29798e-09    2.21703e-09
-122 ||    9.78285e-09    1.09968e-08    1.15483e-08    1.45946e-08    1.57549e-08    1.61631e-08    1.43932e-08    1.53192e-08    1.61450e-08    1.59443e-08    1.60631e-08    1.53659e-08    1.38728e-08    1.26534e-08    1.02555e-08    9.49663e-09    8.43516e-09    7.86653e-09    6.46033e-09    4.45962e-09    2.26247e-09    2.02333e-09    3.20851e-09    4.82704e-09    5.03630e-09    4.83701e-09    5.85663e-09    7.74107e-09    1.00706e-08    1.13857e-08    1.11967e-08    1.05319e-08    1.02633e-08    1.07752e-08    1.08361e-08    1.44575e-08    2.04398e-08    2.26630e-08    2.32545e-08    2.40713e-08    2.33876e-08    2.11389e-08    1.80844e-08    1.42392e-08    1.02212e-08    6.19579e-09    3.22785e-09    2.21781e-09
-117 ||    9.78409e-09    1.12432e-08    1.21245e-08    1.45938e-08    1.57971e-08    1.56094e-08    1.36617e-08    1.53447e-08    1.75843e-08    1.63352e-08    1.60232e-08    1.46060e-08    1.32364e-08    1.09346e-08    8.60313e-09    6.81986e-09    6.93946e-09    6.11959e-09    4.95132e-09    3.61739e-09    3.03280e-09    2.41137e-09    1.97923e-09    2.84304e-09    3.95205e-09    4.98598e-09    6.15323e-09    6.58238e-09    6.92105e-09    7.56281e-09    7.56886e-09    7.39114e-09    7.65386e-09    6.64249e-09    5.47711e-09    8.48195e-09    1.73027e-08    2.05405e-08    2.21728e-08    2.32588e-08    2.29948e-08    2.11889e-08    1.82224e-08    1.46052e-08    1.03719e-08    5.99320e-09    3.26605e-09    2.21623e-09
-111 ||    9.78674e-09    1.12055e-08    1.27551e-08    1.48180e-08    1.49577e-08    1.62298e-08    1.51282e-08    1.57830e-08    1.79517e-08    1.41844e-08    1.53227e-08    1.18480e-08    1.19136e-08    1.02643e-08    8.37380e-09    6.73785e-09    6.12976e-09    5.17951e-09    4.42291e-09    3.63811e-09    3.02863e-09    2.83780e-09    2.71278e-09    2.67310e-09    1.26646e-09    3.88107e-09    5.22042e-09    5.94499e-09    6.13449e-09    5.56221e-09    5.49944e-09    4.65775e-09    5.89139e-09    5.21615e-09    4.00677e-09    6.01973e-09    1.48702e-08    1.92348e-08    2.13983e-08    2.29632e-08    2.29781e-08    2.06997e-08    1.81470e-08    1.46322e-08    1.07937e-08    6.10122e-09    3.32682e-09    2.21567e-09
-105 ||    9.77193e-09    1.05952e-08    1.25284e-08    1.50413e-08    1.58717e-08    1.64368e-08    1.77803e-08    1.53492e-08    1.68341e-08    1.42300e-08    1.51141e-08    1.20745e-08    1.14260e-08    1.02057e-08    6.15373e-09    5.77299e-09    5.26026e-09    5.07930e-09    3.65938e-09    3.17019e-09    3.16649e-09    2.67244e-09    3.19730e-09    2.90306e-09    2.87657e-09    2.36811e-09    1.17740e-09    2.06135e-09    5.61302e-09    5.85378e-09    5.40091e-09    6.37243e-09    6.86688e-09    5.13798e-09    5.51843e-09    6.45498e-09    1.44842e-08    1.76960e-08    2.02706e-08    2.27077e-08    2.28670e-08    2.10678e-08    1.83957e-08    1.47751e-08    1.08988e-08    6.06075e-09    3.35075e-09    2.21676e-09
-100 ||    9.78351e-09    1.13382e-08    1.28305e-08    1.50551e-08    1.58838e-08    1.63051e-08    1.68706e-08    1.59780e-08    1.44730e-08    1.35364e-08    1.13744e-08    1.08237e-08    1.14991e-08    7.26961e-09    5.53181e-09    3.80481e-09    2.97833e-09    3.90986e-09    3.66214e-09    2.93212e-09    2.32427e-09    2.11658e-09    2.22167e-09    2.56811e-09    3.12334e-09    3.29114e-09    3.50022e-09    3.20662e-09    3.94763e-09    4.79244e-09    5.12002e-09    6.01194e-09    6.70489e-09    7.59013e-09    7.08056e-09    1.14924e-08    1.35809e-08    1.55569e-08    1.89336e-08    2.14657e-08    2.29056e-08    2.14020e-08    1.90198e-08    1.50936e-08    1.10074e-08    6.09548e-09    3.30616e-09    2.21634e-09
-094 ||    9.77978e-09    1.12363e-08    1.24152e-08    1.48141e-08    1.57463e-08    1.68926e-08    1.69758e-08    1.62295e-08    1.70362e-08    1.44347e-08    1.20519e-08    1.11101e-08    1.05867e-08    4.19188e-09    5.83394e-09    5.78498e-09    5.18289e-09    4.81711e-09    3.96011e-09    3.14778e-09    2.51750e-09    2.21501e-09    4.51440e-09    3.04652e-09    3.22021e-09    3.26484e-09    3.59094e-09    3.87979e-09    4.14074e-09    4.37700e-09    4.71991e-09    5.59308e-09    6.64601e-09    7.57796e-09    9.17623e-09    1.10865e-08    1.28322e-08    1.52393e-08    1.78615e-08    2.15030e-08    2.31519e-08    2.20948e-08    1.94434e-08    1.55608e-08    1.12089e-08    6.10313e-09    3.32449e-09    2.21751e-09
-088 ||    9.78387e-09    1.10290e-08    1.25368e-08    1.41507e-08    1.61284e-08    1.63724e-08    1.69559e-08    1.59957e-08    1.72349e-08    1.34307e-08    1.37375e-08    1.18344e-08    9.65888e-09    5.73022e-09    5.08141e-09    5.02042e-09    5.52940e-09    5.05781e-09    4.15099e-09    3.49520e-09    3.22767e-09    2.71480e-09    4.01911e-09    3.38042e-09    3.73825e-09    4.32514e-09    4.31308e-09    4.79405e-09    5.24271e-09    5.10755e-09    5.72351e-09    5.95815e-09    6.51971e-09    6.74449e-09    8.41046e-09    1.09267e-08    1.36662e-08    1.64266e-08    1.94856e-08    2.28652e-08    2.39851e-08    2.31016e-08    2.02880e-08    1.58928e-08    1.13060e-08    6.12601e-09    3.39277e-09    2.21738e-09
-082 ||    9.77258e-09    1.09144e-08    1.31173e-08    1.42533e-08    1.53782e-08    1.56178e-08    1.72131e-08    1.64420e-08    1.73929e-08    1.55401e-08    1.84160e-08    1.11773e-08    8.21536e-09    5.21987e-09    4.76368e-09    5.56524e-09    5.48074e-09    5.01550e-09    4.33455e-09    3.71766e-09    3.22411e-09    2.97850e-09    2.78376e-09    3.37065e-09    4.52420e-09    5.46624e-09    5.63321e-09    5.97474e-09    6.16111e-09    6.30685e-09    6.20883e-09    6.35406e-09    6.20122e-09    7.31870e-09    8.06949e-09    9.84963e-09    1.31082e-08    1.93136e-08    2.28956e-08    2.42893e-08    2.51032e-08    2.43007e-08    2.14217e-08    1.64814e-08    1.14303e-08    6.17986e-09    3.30813e-09    2.21882e-09
-077 ||    9.78028e-09    1.08965e-08    1.34791e-08    1.46808e-08    1.45309e-08    1.71993e-08    1.74421e-08    1.53734e-08    1.72705e-08    1.62627e-08    1.13628e-08    9.59360e-09    7.28856e-09    6.15776e-09    3.97185e-09    3.77671e-09    5.09973e-09    5.05255e-09    4.65141e-09    4.06559e-09    3.85269e-09    8.14177e-09    2.82648e-09    2.92771e-09    3.68975e-09    5.15316e-09    7.10786e-09    7.36664e-09    7.45745e-09    7.22114e-09    6.98120e-09    6.43331e-09    7.31808e-09    7.10805e-09    7.83645e-09    8.23280e-09    1.43171e-08    2.19776e-08    2.40370e-08    2.55988e-08    2.63034e-08    2.58499e-08    2.25300e-08    1.71304e-08    1.16245e-08    7.05181e-09    3.27765e-09    2.21905e-09
-071 ||    9.75832e-09    1.07731e-08    1.33426e-08    1.65022e-08    1.59649e-08    1.75156e-08    1.73172e-08    2.03321e-08    1.54232e-08    1.24336e-08    1.21485e-08    8.21718e-09    7.18401e-09    6.16399e-09    6.43148e-09    4.72432e-09    4.29116e-09    3.67639e-09    4.03666e-09    4.03939e-09    1.39330e-08    1.37202e-08    1.00804e-08    3.58317e-09    3.89656e-09    5.75501e-09    6.03179e-09    6.56993e-09    6.52946e-09    6.76548e-09    6.93345e-09    8.98541e-09    8.63383e-09    8.52186e-09    8.82334e-09    1.09202e-08    1.85564e-08    2.31046e-08    2.54527e-08    2.68988e-08    2.79609e-08    2.73008e-08    2.30778e-08    1.73632e-08    1.17344e-08    6.23165e-09    3.23431e-09    2.21882e-09
-065 ||    9.77240e-09    1.05486e-08    1.34029e-08    1.48692e-08    1.67849e-08    1.82851e-08    1.79729e-08    1.78367e-08    1.57526e-08    1.21923e-08    1.51869e-08    8.37731e-09    7.61002e-09    6.38523e-09    6.11415e-09    5.53260e-09    4.57115e-09    4.71570e-09    4.13918e-09    3.39948e-09    1.24103e-08    2.66867e-09    3.41976e-09    4.40820e-09    5.23401e-09    6.20677e-09    6.71278e-09    7.23372e-09    7.64183e-09    7.71836e-09    7.97249e-09    1.06326e-08    1.03722e-08    1.16704e-08    1.18899e-08    1.32707e-08    1.68075e-08    1.85217e-08    2.70739e-08    2.85032e-08    2.91150e-08    2.86269e-08    2.38727e-08    1.75901e-08    1.18300e-08    5.92489e-09    3.31049e-09    2.22082e-09
-060 ||    9.72160e-09    1.04666e-08    1.46116e-08    1.56664e-08    1.74860e-08    1.81623e-08    1.70747e-08    1.70858e-08    1.65460e-08    1.55036e-08    1.11480e-08    1.08297e-08    1.01785e-08    7.58518e-09    6.00550e-09    5.64472e-09    5.79067e-09    4.71386e-09    3.99576e-09    3.76069e-09    1.65357e-08    4.06358e-09    4.44525e-09    5.10213e-09    6.45325e-09    6.90892e-09    7.16832e-09    7.68461e-09    8.30027e-09    8.80085e-09    1.27060e-08    1.25322e-08    1.10089e-08    1.23451e-08    1.30850e-08    1.65446e-08    1.93167e-08    2.49649e-08    2.88421e-08    3.00472e-08    2.98945e-08    2.94197e-08    2.41632e-08    1.77460e-08    1.16923e-08    5.86545e-09    3.20465e-09    2.22341e-09
-054 ||    9.71252e-09    9.82856e-09    1.43575e-08    1.47920e-08    1.72078e-08    1.70376e-08    1.78171e-08    1.75564e-08    1.71840e-08    2.16318e-08    1.53972e-08    1.45559e-08    1.13901e-08    8.38666e-09    7.01334e-09    6.15504e-09    7.20698e-09    6.50812e-09    6.04851e-09    5.30827e-09    4.81147e-09    4.76809e-09    4.76165e-09    5.42692e-09    6.37333e-09    6.03794e-09    6.91743e-09    7.75062e-09    9.41181e-09    1.14025e-08    1.30955e-08    1.52813e-08    1.36270e-08    1.60730e-08    1.66541e-08    1.91938e-08    2.38911e-08    2.78359e-08    3.02673e-08    3.11735e-08    3.04934e-08    2.90111e-08    2.41144e-08    1.78629e-08    1.15325e-08    6.43186e-09    3.10878e-09    2.22188e-09
-048 ||    9.76247e-09    9.71040e-09    1.51221e-08    1.60827e-08    1.72172e-08    1.79444e-08    1.58568e-08    1.78894e-08    2.26699e-08    2.08133e-08    2.51232e-08    2.47772e-08    1.30586e-08    1.14665e-08    1.16364e-08    8.32111e-09    7.78313e-09    7.31699e-09    6.41871e-09    7.07462e-09    9.56824e-09    5.48005e-09    5.85382e-09    5.98892e-09    6.11580e-09    7.59424e-09    9.32654e-09    1.09786e-08    1.25356e-08    1.45314e-08    1.58833e-08    1.66611e-08    1.85424e-08    2.03622e-08    2.26226e-08    2.51192e-08    2.76524e-08    2.99268e-08    3.14553e-08    3.13996e-08    3.05040e-08    2.80905e-08    2.38154e-08    1.73514e-08    1.12444e-08    6.26165e-09    3.05578e-09    2.22323e-09
-042 ||    9.75145e-09    9.85624e-09    1.46818e-08    1.58945e-08    1.75475e-08    1.79553e-08    2.10201e-08    1.64735e-08    1.90668e-08    2.87269e-08    2.59293e-08    2.47969e-08    2.09585e-08    1.72142e-08    9.02149e-09    9.09278e-09    8.92145e-09    7.63532e-09    7.42458e-09    6.90721e-09    1.09788e-08    7.02655e-09    6.43698e-09    7.29326e-09    8.46470e-09    9.11203e-09    1.10008e-08    1.26924e-08    1.48739e-08    1.62004e-08    1.76771e-08    1.92162e-08    2.04021e-08    2.24352e-08    2.47659e-08    2.74653e-08    2.98144e-08    3.16696e-08    3.24625e-08    3.16211e-08    2.98050e-08    2.72992e-08    2.31643e-08    1.69381e-08    1.07524e-08    5.74541e-09    2.95476e-09    2.22642e-09
-037 ||    9.74754e-09    9.04005e-09    1.42559e-08    1.55702e-08    1.62496e-08    1.72681e-08    1.74086e-08    1.73785e-08    1.68735e-08    2.63434e-08    2.65993e-08    2.61149e-08    2.23235e-08    1.54390e-08    1.26769e-08    1.10964e-08    9.82775e-09    8.86892e-09    8.92267e-09    8.05121e-09    8.60950e-09    1.51552e-08    1.10129e-08    9.55677e-09    1.06240e-08    1.61642e-08    1.45001e-08    1.61168e-08    1.67577e-08    1.85023e-08    1.98157e-08    2.15385e-08    2.34521e-08    2.51104e-08    2.76583e-08    3.00292e-08    3.21093e-08    3.32569e-08    3.31516e-08    3.13547e-08    2.87336e-08    2.58882e-08    2.18049e-08    1.60967e-08    1.01587e-08    5.30548e-09    2.85577e-09    2.22002e-09
-031 ||    9.75672e-09    8.95134e-09    1.35982e-08    1.55955e-08    1.54030e-08    1.70096e-08    1.88885e-08    1.70211e-08    1.80958e-08    1.74981e-08    2.97428e-08    1.82170e-08    1.97808e-08    1.49581e-08    1.22789e-08    1.26077e-08    1.09339e-08    1.41085e-08    1.14495e-08    1.35155e-08    1.08571e-08    1.13159e-08    1.30337e-08    1.15721e-08    1.28929e-08    1.69581e-08    1.39391e-08    1.55635e-08    1.87678e-08    2.01544e-08    2.11841e-08    2.44094e-08    2.64685e-08    2.86273e-08    3.08275e-08    3.27868e-08    3.35343e-08    3.42673e-08    3.33317e-08    3.09982e-08    2.78352e-08    2.44188e-08    2.03253e-08    1.50652e-08    9.55732e-09    4.82602e-09    2.75579e-09    2.22697e-09
-025 ||    9.70735e-09    8.78649e-09    1.38118e-08    1.54684e-08    1.63605e-08    1.56147e-08    1.65663e-08    1.95374e-08    1.73983e-08    2.05252e-08    1.85122e-08    2.18686e-08    1.49046e-08    1.46751e-08    1.48208e-08    1.35194e-08    1.28530e-08    1.33468e-08    1.25248e-08    1.17244e-08    1.30412e-08    1.22379e-08    1.38712e-08    1.32575e-08    1.42958e-08    1.42696e-08    1.74162e-08    1.75095e-08    1.94868e-08    2.22236e-08    2.47836e-08    2.71378e-08    2.96015e-08    3.20847e-08    3.40743e-08    3.52303e-08    3.52400e-08    3.47749e-08    3.32115e-08    3.01417e-08    2.63778e-08    2.25231e-08    1.85307e-08    1.38835e-08    8.83290e-09    4.46683e-09    2.68345e-09    2.23307e-09
-020 ||    9.75484e-09    8.45789e-09    1.28592e-08    1.47769e-08    1.58066e-08    1.49323e-08    1.73326e-08    1.74055e-08    1.48806e-08    1.74388e-08    1.88568e-08    2.14325e-08    1.62960e-08    1.61025e-08    1.51063e-08    1.50511e-08    1.51293e-08    1.50075e-08    1.50954e-08    1.40232e-08    1.57276e-08    1.66818e-08    1.48075e-08    1.48823e-08    1.64737e-08    1.48303e-08    1.69228e-08    2.31296e-08    1.92311e-08    2.21036e-08    2.56710e-08    3.09253e-08    3.23208e-08    3.45580e-08    3.65906e-08    3.63230e-08    3.60332e-08    3.54475e-08    3.27160e-08    2.95661e-08    2.50199e-08    2.09880e-08    1.67935e-08    1.24616e-08    8.08556e-09    4.04653e-09    2.47961e-09    2.22073e-09
-014 ||    9.74454e-09    8.12647e-09    1.24734e-08    1.47344e-08    1.54934e-08    1.64908e-08    1.59687e-08    1.70087e-08    1.63636e-08    1.69184e-08    1.74784e-08    1.89601e-08    1.55968e-08    1.59303e-08    1.53362e-08    1.56911e-08    1.54621e-08    1.56028e-08    1.56102e-08    1.75106e-08    1.51957e-08    1.48672e-08    1.55793e-08    1.68796e-08    1.71139e-08    1.66799e-08    1.71309e-08    1.87566e-08    1.92333e-08    2.25202e-08    2.34097e-08    2.89509e-08    3.19707e-08    3.69956e-08    3.84629e-08    3.79285e-08    3.66601e-08    3.51647e-08    3.25982e-08    2.84559e-08    2.35898e-08    1.91233e-08    1.51750e-08    1.09711e-08    7.13896e-09    3.66680e-09    2.35134e-09    2.22088e-09
-008 ||    9.77338e-09    7.94108e-09    1.21066e-08    1.40115e-08    1.50024e-08    1.66204e-08    1.67748e-08    1.67845e-08    1.61630e-08    1.64092e-08    2.11380e-08    1.57772e-08    1.75546e-08    1.58373e-08    1.58434e-08    1.49038e-08    1.41839e-08    1.45118e-08    1.75957e-08    1.66288e-08    1.57844e-08    1.56311e-08    1.56186e-08    1.64484e-08    1.74012e-08    1.77755e-08    1.87161e-08    2.00007e-08    2.19144e-08    2.98593e-08    2.57074e-08    2.83335e-08    3.21066e-08    3.62707e-08    3.80413e-08    3.78537e-08    3.67730e-08    3.51942e-08    3.19234e-08    2.74494e-08    2.17711e-08    1.74696e-08    1.35270e-08    9.85756e-09    6.31664e-09    3.27886e-09    2.25018e-09    2.22317e-09
-002 ||    9.71641e-09    7.80281e-09    1.14365e-08    1.35782e-08    1.47181e-08    1.65170e-08    1.66131e-08    1.64893e-08    1.71089e-08    1.52786e-08    1.70125e-08    1.65769e-08    1.68079e-08    1.68149e-08    1.53264e-08    1.41380e-08    1.28454e-08    1.49077e-08    1.47870e-08    1.45512e-08    1.50260e-08    1.63099e-08    1.61731e-08    1.68312e-08    1.72430e-08    1.83736e-08    2.06506e-08    2.35296e-08    2.35294e-08    2.51226e-08    2.72276e-08    2.84602e-08    2.90358e-08    3.30032e-08    3.41080e-08    3.72912e-08    3.63392e-08    3.41857e-08    3.09729e-08    2.64607e-08    2.10031e-08    1.61068e-08    1.21267e-08    8.65266e-09    5.58265e-09    2.90288e-09    2.15273e-09    2.22561e-09
+002 ||    9.74243e-09    7.73273e-09    1.10057e-08    1.28006e-08    1.34686e-08    1.59983e-08    1.62589e-08    1.64121e-08    1.61140e-08    1.65736e-08    1.67716e-08    1.62491e-08    1.66728e-08    1.56785e-08    1.57847e-08    1.37842e-08    1.35113e-08    1.33505e-08    1.34317e-08    1.32476e-08    1.52423e-08    1.46643e-08    1.66079e-08    1.80052e-08    1.83861e-08    1.96627e-08    2.44167e-08    2.20202e-08    2.53484e-08    2.68246e-08    2.92293e-08    3.11203e-08    2.88679e-08    2.99368e-08    3.59518e-08    3.61763e-08    3.44465e-08    3.30161e-08    2.99551e-08    2.53149e-08    1.98632e-08    1.48835e-08    1.07149e-08    7.51155e-09    4.92551e-09    2.56723e-09    1.96519e-09    2.22352e-09
+008 ||    9.75440e-09    8.01409e-09    1.05872e-08    1.13381e-08    1.27752e-08    1.49084e-08    1.55100e-08    1.54763e-08    1.55040e-08    1.57315e-08    1.77073e-08    1.39296e-08    1.48624e-08    1.35775e-08    1.34960e-08    1.21841e-08    1.23050e-08    1.17326e-08    1.18587e-08    1.23605e-08    1.48734e-08    1.30818e-08    1.48026e-08    1.64579e-08    1.84832e-08    1.97043e-08    2.05348e-08    2.31048e-08    2.51667e-08    2.68311e-08    2.85060e-08    2.47833e-08    3.22361e-08    2.75163e-08    3.02866e-08    3.32520e-08    3.29116e-08    3.13970e-08    2.84358e-08    2.41285e-08    1.86680e-08    1.36427e-08    9.60458e-09    6.50964e-09    4.28270e-09    2.31791e-09    1.85358e-09    2.22662e-09
+014 ||    9.76375e-09    7.77097e-09    9.96349e-09    1.05884e-08    1.26832e-08    1.31475e-08    1.42527e-08    1.54822e-08    1.50703e-08    1.51982e-08    1.46994e-08    1.36507e-08    1.33530e-08    1.21521e-08    1.20367e-08    1.16853e-08    1.04909e-08    9.90069e-09    9.99257e-09    1.06827e-08    1.09722e-08    1.22996e-08    1.37116e-08    1.58756e-08    1.59393e-08    1.85252e-08    1.80745e-08    2.11443e-08    2.57217e-08    2.41960e-08    2.70688e-08    2.57246e-08    2.59275e-08    3.10772e-08    2.63072e-08    2.76020e-08    3.08482e-08    2.92988e-08    2.72209e-08    2.30976e-08    1.75768e-08    1.25550e-08    8.62030e-09    5.67689e-09    3.72390e-09    2.08996e-09    1.75928e-09    2.22742e-09
+020 ||    9.76197e-09    8.17244e-09    9.74471e-09    1.06315e-08    1.16994e-08    1.29309e-08    1.27033e-08    1.41138e-08    1.41299e-08    1.43519e-08    1.28878e-08    1.17815e-08    1.06869e-08    1.02216e-08    9.73204e-09    8.32734e-09    9.30689e-09    9.46207e-09    9.12232e-09    9.64637e-09    1.13949e-08    1.01827e-08    1.13625e-08    1.49416e-08    1.43864e-08    1.59389e-08    1.79409e-08    2.25265e-08    2.48329e-08    2.58106e-08    2.51691e-08    2.24110e-08    2.27734e-08    2.24830e-08    2.57439e-08    2.84850e-08    2.77555e-08    2.73048e-08    2.53158e-08    2.15267e-08    1.66199e-08    1.15604e-08    7.70580e-09    5.07175e-09    3.26892e-09    1.88522e-09    1.67499e-09    2.22601e-09
+025 ||    9.76067e-09    7.86011e-09    9.45613e-09    1.00177e-08    1.03711e-08    1.14147e-08    1.10924e-08    1.27806e-08    1.29711e-08    1.19780e-08    1.39683e-08    1.19898e-08    1.08625e-08    8.92787e-09    9.63128e-09    7.79839e-09    7.90222e-09    8.45678e-09    6.86897e-09    7.39989e-09    7.43030e-09    8.80296e-09    8.39033e-09    1.05145e-08    1.26134e-08    1.47925e-08    1.43974e-08    1.69488e-08    1.94638e-08    2.12973e-08    2.21885e-08    2.15665e-08    2.28532e-08    2.06494e-08    2.08655e-08    2.51262e-08    2.52142e-08    2.34789e-08    2.30537e-08    2.02501e-08    1.55527e-08    1.08140e-08    6.91758e-09    4.49521e-09    2.85181e-09    1.70356e-09    1.61331e-09    2.22822e-09
+031 ||    9.75937e-09    7.74141e-09    9.26967e-09    9.80408e-09    1.00773e-08    1.05056e-08    1.03132e-08    1.06070e-08    1.22694e-08    1.20605e-08    1.07353e-08    1.24741e-08    1.06048e-08    9.52364e-09    7.45561e-09    7.39943e-09    7.84559e-09    6.56284e-09    7.24834e-09    5.98462e-09    7.74235e-09    7.44590e-09    7.95973e-09    8.65747e-09    9.68854e-09    1.25640e-08    1.44541e-08    1.60333e-08    1.84145e-08    1.85947e-08    2.02782e-08    1.66110e-08    1.69392e-08    1.77083e-08    1.44919e-08    2.32848e-08    2.19208e-08    1.88294e-08    2.05417e-08    1.85961e-08    1.45379e-08    1.00157e-08    6.38580e-09    4.04386e-09    2.57334e-09    1.55784e-09    1.49956e-09    2.22184e-09
+037 ||    9.76717e-09    7.71305e-09    8.93811e-09    8.67222e-09    8.97896e-09    8.38134e-09    1.13611e-08    9.47080e-09    1.07810e-08    1.18440e-08    1.17057e-08    1.14460e-08    9.95037e-09    8.82651e-09    8.51062e-09    7.22301e-09    6.31458e-09    5.86508e-09    5.25304e-09    5.72801e-09    5.45421e-09    7.99251e-09    6.83684e-09    8.14121e-09    1.11198e-08    1.12119e-08    1.10609e-08    1.61394e-08    1.40319e-08    1.47772e-08    1.69102e-08    1.64607e-08    1.52474e-08    1.45735e-08    1.67189e-08    2.00994e-08    1.99831e-08    1.93169e-08    1.86166e-08    1.68393e-08    1.36460e-08    9.13111e-09    5.89338e-09    3.61496e-09    2.33458e-09    1.44725e-09    1.44409e-09    2.23060e-09
+042 ||    9.78442e-09    7.67367e-09    8.14356e-09    8.30722e-09    7.74744e-09    8.20524e-09    8.95671e-09    8.77815e-09    1.02916e-08    1.15285e-08    1.26073e-08    1.09874e-08    8.11835e-09    9.08994e-09    7.83579e-09    6.57716e-09    7.19237e-09    5.48875e-09    4.86182e-09    5.01518e-09    5.25558e-09    6.42509e-09    6.87159e-09    7.53506e-09    7.28272e-09    7.24114e-09    1.10117e-08    1.18783e-08    1.24490e-08    1.09160e-08    1.36853e-08    1.41673e-08    1.29355e-08    1.22096e-08    1.26158e-08    1.74013e-08    1.65392e-08    1.72969e-08    1.66911e-08    1.52986e-08    1.24584e-08    8.68923e-09    5.47415e-09    3.30457e-09    2.13068e-09    1.36260e-09    1.40851e-09    2.22662e-09
+048 ||    9.76223e-09    7.47154e-09    8.47656e-09    7.61557e-09    6.41793e-09    7.47133e-09    7.48314e-09    9.49832e-09    8.86066e-09    1.06467e-08    1.34594e-08    1.95027e-08    2.09584e-08    2.11696e-08    1.46490e-08    6.29266e-09    5.67817e-09    5.48720e-09    4.89529e-09    4.64295e-09    4.32474e-09    4.90150e-09    4.99129e-09    5.66572e-09    6.24292e-09    7.27292e-09    8.62832e-09    9.49275e-09    1.03609e-08    1.17438e-08    1.35861e-08    1.44190e-08    1.31865e-08    1.02433e-08    1.06838e-08    1.54097e-08    1.59914e-08    1.55669e-08    1.47471e-08    1.35179e-08    1.11955e-08    7.95995e-09    5.09560e-09    3.05846e-09    1.95940e-09    1.32013e-09    1.34261e-09    2.22782e-09
