##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 140000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:16:31.072188
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.88174e+02    1.86290e+02    1.78387e+02    1.72970e+02    1.66775e+02    1.60522e+02    1.56150e+02    1.52671e+02    1.49458e+02    1.46482e+02    1.43227e+02    1.43269e+02    1.41705e+02    1.41491e+02    1.41581e+02    1.42600e+02    1.43802e+02    1.45565e+02    1.47070e+02    1.47762e+02    1.46450e+02    1.45254e+02    1.41922e+02    1.38256e+02    1.34674e+02    1.31875e+02    1.30198e+02    1.29457e+02    1.30097e+02    1.32249e+02    1.35498e+02    1.39660e+02    1.41200e+02    1.44389e+02    1.45219e+02    1.45679e+02    1.47094e+02    1.49155e+02    1.51731e+02    1.54659e+02    1.57835e+02    1.60338e+02    1.63080e+02    1.67211e+02    1.73787e+02    1.85875e+02    1.98969e+02    2.08156e+02
+014 ||    1.88159e+02    1.87077e+02    1.80029e+02    1.75023e+02    1.68230e+02    1.63261e+02    1.58147e+02    1.53367e+02    1.49905e+02    1.46457e+02    1.43948e+02    1.42264e+02    1.40965e+02    1.40821e+02    1.41114e+02    1.42227e+02    1.44300e+02    1.46710e+02    1.48849e+02    1.49941e+02    1.49646e+02    1.47494e+02    1.44327e+02    1.40523e+02    1.37251e+02    1.34029e+02    1.32533e+02    1.31655e+02    1.31782e+02    1.34260e+02    1.37211e+02    1.41059e+02    1.43986e+02    1.44462e+02    1.46648e+02    1.46749e+02    1.46506e+02    1.48096e+02    1.50254e+02    1.53337e+02    1.56750e+02    1.59691e+02    1.62480e+02    1.66089e+02    1.72462e+02    1.85134e+02    1.98760e+02    2.08154e+02
+020 ||    1.88162e+02    1.86753e+02    1.81261e+02    1.76362e+02    1.70824e+02    1.65102e+02    1.60803e+02    1.55344e+02    1.51071e+02    1.47035e+02    1.44483e+02    1.42244e+02    1.40988e+02    1.40404e+02    1.40724e+02    1.42310e+02    1.43937e+02    1.46659e+02    1.49556e+02    1.51225e+02    1.50854e+02    1.49801e+02    1.46927e+02    1.42912e+02    1.39862e+02    1.36826e+02    1.34804e+02    1.33592e+02    1.34007e+02    1.35874e+02    1.39109e+02    1.43010e+02    1.45645e+02    1.47157e+02    1.46703e+02    1.45674e+02    1.46043e+02    1.46906e+02    1.48841e+02    1.51795e+02    1.55225e+02    1.58584e+02    1.61480e+02    1.64518e+02    1.70951e+02    1.84442e+02    1.98491e+02    2.08158e+02
+025 ||    1.88164e+02    1.87712e+02    1.82688e+02    1.78632e+02    1.74058e+02    1.68365e+02    1.63907e+02    1.57671e+02    1.52782e+02    1.49055e+02    1.44103e+02    1.41849e+02    1.40273e+02    1.40025e+02    1.39537e+02    1.41222e+02    1.43224e+02    1.46091e+02    1.50046e+02    1.52219e+02    1.52962e+02    1.51660e+02    1.49653e+02    1.46454e+02    1.43018e+02    1.40004e+02    1.38483e+02    1.37340e+02    1.37421e+02    1.38843e+02    1.41423e+02    1.44525e+02    1.46529e+02    1.47825e+02    1.47356e+02    1.45542e+02    1.45221e+02    1.46013e+02    1.47217e+02    1.49785e+02    1.53370e+02    1.56903e+02    1.59830e+02    1.62735e+02    1.69446e+02    1.83865e+02    1.98059e+02    2.08152e+02
+031 ||    1.88166e+02    1.88340e+02    1.84052e+02    1.80515e+02    1.76327e+02    1.71300e+02    1.66519e+02    1.61020e+02    1.54445e+02    1.49810e+02    1.45982e+02    1.41689e+02    1.40068e+02    1.39058e+02    1.39542e+02    1.40104e+02    1.41721e+02    1.45459e+02    1.48638e+02    1.52314e+02    1.53189e+02    1.53216e+02    1.51626e+02    1.49242e+02    1.46560e+02    1.43679e+02    1.41696e+02    1.40631e+02    1.40461e+02    1.41837e+02    1.43833e+02    1.47013e+02    1.48664e+02    1.48718e+02    1.48629e+02    1.44756e+02    1.44377e+02    1.45299e+02    1.45609e+02    1.47750e+02    1.51192e+02    1.54878e+02    1.57677e+02    1.60753e+02    1.67945e+02    1.83117e+02    1.97918e+02    2.08170e+02
+037 ||    1.88154e+02    1.88839e+02    1.85638e+02    1.83650e+02    1.79632e+02    1.75808e+02    1.67437e+02    1.63686e+02    1.56860e+02    1.50786e+02    1.46037e+02    1.42349e+02    1.40250e+02    1.38945e+02    1.38182e+02    1.39011e+02    1.40916e+02    1.43777e+02    1.47545e+02    1.50609e+02    1.53316e+02    1.53277e+02    1.53190e+02    1.51308e+02    1.48609e+02    1.46898e+02    1.45678e+02    1.43533e+02    1.44113e+02    1.44895e+02    1.46202e+02    1.48229e+02    1.49672e+02    1.49606e+02    1.47291e+02    1.44395e+02    1.43316e+02    1.43278e+02    1.43925e+02    1.45709e+02    1.48767e+02    1.52657e+02    1.55362e+02    1.58819e+02    1.66598e+02    1.82472e+02    1.97715e+02    2.08145e+02
+042 ||    1.88127e+02    1.89406e+02    1.87986e+02    1.85818e+02    1.83294e+02    1.78094e+02    1.71758e+02    1.65960e+02    1.58442e+02    1.51776e+02    1.46133e+02    1.42788e+02    1.41219e+02    1.38582e+02    1.37997e+02    1.38338e+02    1.38673e+02    1.41278e+02    1.44389e+02    1.47789e+02    1.50896e+02    1.52571e+02    1.53215e+02    1.52482e+02    1.51379e+02    1.50162e+02    1.48010e+02    1.47052e+02    1.46724e+02    1.47829e+02    1.48134e+02    1.49396e+02    1.50571e+02    1.50337e+02    1.48309e+02    1.44329e+02    1.43082e+02    1.42274e+02    1.42487e+02    1.43744e+02    1.46482e+02    1.49983e+02    1.53072e+02    1.57032e+02    1.65361e+02    1.82101e+02    1.97502e+02    2.08156e+02
+048 ||    1.88162e+02    1.90267e+02    1.88605e+02    1.88487e+02    1.87373e+02    1.81103e+02    1.75428e+02    1.66647e+02    1.60588e+02    1.53048e+02    1.46299e+02    1.39478e+02    1.36237e+02    1.34365e+02    1.35182e+02    1.37674e+02    1.37753e+02    1.38549e+02    1.40552e+02    1.43541e+02    1.47320e+02    1.50416e+02    1.52503e+02    1.52732e+02    1.52046e+02    1.50896e+02    1.49804e+02    1.49072e+02    1.48664e+02    1.48530e+02    1.48740e+02    1.49488e+02    1.50481e+02    1.51196e+02    1.49186e+02    1.44860e+02    1.42773e+02    1.41835e+02    1.41610e+02    1.42316e+02    1.44502e+02    1.47650e+02    1.51082e+02    1.55699e+02    1.64666e+02    1.82026e+02    1.97436e+02    2.08153e+02
+054 ||    1.88153e+02    1.90896e+02    1.90280e+02    1.90468e+02    1.89688e+02    1.83959e+02    1.77673e+02    1.68957e+02    1.62209e+02    1.54368e+02    1.46078e+02    1.39170e+02    1.36343e+02    1.34750e+02    1.33009e+02    1.34312e+02    1.36200e+02    1.36444e+02    1.37265e+02    1.39198e+02    1.42419e+02    1.46510e+02    1.49518e+02    1.50772e+02    1.51121e+02    1.50768e+02    1.50452e+02    1.49791e+02    1.49986e+02    1.49723e+02    1.50515e+02    1.51286e+02    1.51766e+02    1.51830e+02    1.50094e+02    1.46416e+02    1.43987e+02    1.42331e+02    1.41367e+02    1.41382e+02    1.42899e+02    1.45891e+02    1.49676e+02    1.54883e+02    1.64657e+02    1.82515e+02    1.97362e+02    2.08150e+02
+060 ||    1.88146e+02    1.91663e+02    1.92710e+02    1.91877e+02    1.92138e+02    1.86765e+02    1.79881e+02    1.72549e+02    1.66075e+02    1.55554e+02    1.45718e+02    1.39978e+02    1.37737e+02    1.35953e+02    1.35096e+02    1.33547e+02    1.35684e+02    1.35392e+02    1.35203e+02    1.36754e+02    1.39375e+02    1.42519e+02    1.45945e+02    1.48415e+02    1.49620e+02    1.49980e+02    1.50133e+02    1.49927e+02    1.50061e+02    1.50216e+02    1.51709e+02    1.52072e+02    1.52647e+02    1.52028e+02    1.50693e+02    1.48542e+02    1.46205e+02    1.43999e+02    1.42403e+02    1.41684e+02    1.42555e+02    1.45183e+02    1.49241e+02    1.54941e+02    1.65427e+02    1.83091e+02    1.97401e+02    2.08177e+02
+065 ||    1.88140e+02    1.92330e+02    1.94070e+02    1.93737e+02    1.94089e+02    1.89615e+02    1.82811e+02    1.75284e+02    1.68139e+02    1.58217e+02    1.48166e+02    1.43778e+02    1.41476e+02    1.38562e+02    1.37167e+02    1.35976e+02    1.35330e+02    1.36728e+02    1.35952e+02    1.36862e+02    1.38611e+02    1.41334e+02    1.44609e+02    1.47297e+02    1.48987e+02    1.49914e+02    1.50394e+02    1.50500e+02    1.50689e+02    1.51606e+02    1.52566e+02    1.53711e+02    1.54332e+02    1.53830e+02    1.52923e+02    1.51437e+02    1.49366e+02    1.47262e+02    1.45169e+02    1.43781e+02    1.43949e+02    1.46109e+02    1.50134e+02    1.56077e+02    1.67016e+02    1.84413e+02    1.97608e+02    2.08160e+02
+071 ||    1.88130e+02    1.92746e+02    1.95607e+02    1.95468e+02    1.98127e+02    1.92531e+02    1.85327e+02    1.77769e+02    1.70168e+02    1.61749e+02    1.52212e+02    1.48336e+02    1.45184e+02    1.42995e+02    1.40572e+02    1.38787e+02    1.39211e+02    1.38602e+02    1.39728e+02    1.40434e+02    1.42030e+02    1.44395e+02    1.46768e+02    1.48979e+02    1.50119e+02    1.50950e+02    1.51365e+02    1.51454e+02    1.51980e+02    1.52785e+02    1.54262e+02    1.56028e+02    1.56411e+02    1.56579e+02    1.56118e+02    1.55123e+02    1.53563e+02    1.51832e+02    1.49699e+02    1.47932e+02    1.47538e+02    1.49059e+02    1.52634e+02    1.58539e+02    1.69441e+02    1.85873e+02    1.97728e+02    2.08154e+02
+077 ||    1.88118e+02    1.93163e+02    1.96844e+02    1.97230e+02    1.98525e+02    1.93273e+02    1.87457e+02    1.80670e+02    1.73436e+02    1.64198e+02    1.56391e+02    1.52327e+02    1.49395e+02    1.46645e+02    1.44629e+02    1.44686e+02    1.45378e+02    1.46253e+02    1.46793e+02    1.47377e+02    1.48837e+02    1.50139e+02    1.51536e+02    1.52835e+02    1.53028e+02    1.53210e+02    1.52678e+02    1.52459e+02    1.52698e+02    1.54989e+02    1.57059e+02    1.57686e+02    1.59197e+02    1.60093e+02    1.60486e+02    1.60074e+02    1.59027e+02    1.57573e+02    1.55876e+02    1.53990e+02    1.53132e+02    1.53935e+02    1.56785e+02    1.62303e+02    1.72584e+02    1.87502e+02    1.97953e+02    2.08179e+02
+082 ||    1.88116e+02    1.93573e+02    1.97572e+02    1.98244e+02    1.99740e+02    1.96308e+02    1.91753e+02    1.84063e+02    1.76269e+02    1.70431e+02    1.61089e+02    1.55892e+02    1.53500e+02    1.50958e+02    1.50250e+02    1.50889e+02    1.54108e+02    1.53326e+02    1.54322e+02    1.54198e+02    1.56517e+02    1.57004e+02    1.56735e+02    1.56873e+02    1.56898e+02    1.53289e+02    1.53264e+02    1.53464e+02    1.54067e+02    1.56053e+02    1.58276e+02    1.59975e+02    1.61147e+02    1.62929e+02    1.64296e+02    1.64881e+02    1.64666e+02    1.63887e+02    1.62853e+02    1.61576e+02    1.60333e+02    1.60425e+02    1.62305e+02    1.67099e+02    1.76191e+02    1.89248e+02    1.98197e+02    2.08173e+02
+088 ||    1.88128e+02    1.94024e+02    1.97737e+02    1.99289e+02    2.00313e+02    1.99338e+02    1.93613e+02    1.86120e+02    1.78778e+02    1.73401e+02    1.68252e+02    1.57929e+02    1.55718e+02    1.55171e+02    1.55376e+02    1.56618e+02    1.57147e+02    1.58393e+02    1.59993e+02    1.60467e+02    1.61906e+02    1.61070e+02    1.61565e+02    1.59758e+02    1.57411e+02    1.54685e+02    1.54561e+02    1.54509e+02    1.54963e+02    1.56269e+02    1.57975e+02    1.59417e+02    1.61434e+02    1.63713e+02    1.65662e+02    1.67288e+02    1.68089e+02    1.68767e+02    1.68953e+02    1.68634e+02    1.68027e+02    1.67455e+02    1.68591e+02    1.72280e+02    1.79916e+02    1.90884e+02    1.98513e+02    2.08164e+02
+094 ||    1.88129e+02    1.93485e+02    1.97438e+02    1.99735e+02    2.02419e+02    2.00509e+02    1.95203e+02    1.88960e+02    1.84051e+02    1.76073e+02    1.72785e+02    1.66146e+02    1.59745e+02    1.57936e+02    1.58712e+02    1.58195e+02    1.59544e+02    1.61123e+02    1.63886e+02    1.63063e+02    1.63068e+02    1.62197e+02    1.61928e+02    1.60650e+02    1.59342e+02    1.55142e+02    1.53731e+02    1.53387e+02    1.53753e+02    1.54573e+02    1.55860e+02    1.57485e+02    1.59333e+02    1.61542e+02    1.63932e+02    1.66341e+02    1.68658e+02    1.70716e+02    1.72276e+02    1.73405e+02    1.74053e+02    1.74007e+02    1.74541e+02    1.77024e+02    1.83323e+02    1.92372e+02    1.98645e+02    2.08171e+02
+100 ||    1.88114e+02    1.94259e+02    1.97703e+02    2.00217e+02    2.04300e+02    2.01167e+02    1.97044e+02    1.89997e+02    1.86515e+02    1.79270e+02    1.74889e+02    1.70085e+02    1.66493e+02    1.63691e+02    1.60619e+02    1.60434e+02    1.61764e+02    1.62433e+02    1.63396e+02    1.61964e+02    1.61596e+02    1.61226e+02    1.60878e+02    1.60502e+02    1.58594e+02    1.55931e+02    1.53343e+02    1.52607e+02    1.50907e+02    1.52231e+02    1.52946e+02    1.54062e+02    1.55582e+02    1.57517e+02    1.59889e+02    1.62686e+02    1.65852e+02    1.69136e+02    1.72218e+02    1.74845e+02    1.76924e+02    1.78481e+02    1.79149e+02    1.80912e+02    1.86021e+02    1.93521e+02    1.99009e+02    2.08172e+02
+105 ||    1.88115e+02    1.94824e+02    1.99422e+02    2.00290e+02    2.00580e+02    2.00237e+02    1.97346e+02    1.93038e+02    1.89175e+02    1.82745e+02    1.78144e+02    1.76929e+02    1.69974e+02    1.67852e+02    1.67326e+02    1.66135e+02    1.65147e+02    1.64804e+02    1.65093e+02    1.62822e+02    1.62463e+02    1.61529e+02    1.60418e+02    1.60064e+02    1.57776e+02    1.56931e+02    1.56486e+02    1.53974e+02    1.52047e+02    1.50962e+02    1.51256e+02    1.51646e+02    1.52638e+02    1.53998e+02    1.55994e+02    1.58708e+02    1.61880e+02    1.65561e+02    1.69461e+02    1.73286e+02    1.76738e+02    1.79601e+02    1.81645e+02    1.83337e+02    1.87774e+02    1.94493e+02    1.99200e+02    2.08173e+02
+111 ||    1.88107e+02    1.95519e+02    1.99770e+02    2.01450e+02    2.01693e+02    1.99314e+02    1.97759e+02    1.94647e+02    1.91266e+02    1.87476e+02    1.81126e+02    1.78221e+02    1.75534e+02    1.73809e+02    1.71431e+02    1.70655e+02    1.69486e+02    1.68828e+02    1.67444e+02    1.66686e+02    1.65947e+02    1.65249e+02    1.64175e+02    1.62672e+02    1.62161e+02    1.62247e+02    1.61058e+02    1.57181e+02    1.54737e+02    1.53875e+02    1.52990e+02    1.52635e+02    1.53132e+02    1.53623e+02    1.55099e+02    1.57132e+02    1.59586e+02    1.62520e+02    1.66394e+02    1.70646e+02    1.74791e+02    1.78904e+02    1.82296e+02    1.84560e+02    1.88917e+02    1.94768e+02    1.99251e+02    2.08176e+02
+117 ||    1.88097e+02    1.95357e+02    1.99865e+02    2.01938e+02    2.01696e+02    1.99316e+02    1.97685e+02    1.97199e+02    1.92933e+02    1.89924e+02    1.86446e+02    1.83033e+02    1.81052e+02    1.78031e+02    1.75193e+02    1.74495e+02    1.73508e+02    1.72577e+02    1.72045e+02    1.71162e+02    1.71184e+02    1.69788e+02    1.68339e+02    1.68733e+02    1.67920e+02    1.68452e+02    1.63742e+02    1.60881e+02    1.59128e+02    1.58160e+02    1.57142e+02    1.56492e+02    1.56498e+02    1.56430e+02    1.56642e+02    1.58278e+02    1.59589e+02    1.61621e+02    1.64813e+02    1.68237e+02    1.72443e+02    1.77046e+02    1.81460e+02    1.84673e+02    1.89250e+02    1.94985e+02    1.99007e+02    2.08176e+02
+122 ||    1.88067e+02    1.95570e+02    1.99673e+02    2.00890e+02    2.00280e+02    1.98561e+02    1.97109e+02    1.93035e+02    1.90798e+02    1.89515e+02    1.87964e+02    1.86104e+02    1.82941e+02    1.79220e+02    1.79191e+02    1.78829e+02    1.78138e+02    1.77055e+02    1.76647e+02    1.75226e+02    1.74757e+02    1.74803e+02    1.74921e+02    1.72579e+02    1.69967e+02    1.66113e+02    1.64853e+02    1.62878e+02    1.62490e+02    1.61790e+02    1.61314e+02    1.60564e+02    1.60235e+02    1.59855e+02    1.59586e+02    1.59798e+02    1.60529e+02    1.62050e+02    1.64346e+02    1.67026e+02    1.70689e+02    1.75180e+02    1.80174e+02    1.84298e+02    1.89268e+02    1.94988e+02    1.99273e+02    2.08176e+02
+128 ||    1.88112e+02    1.95477e+02    1.99737e+02    2.00063e+02    1.99230e+02    1.96526e+02    1.96062e+02    1.95467e+02    1.92602e+02    1.92813e+02    1.91362e+02    1.88385e+02    1.87256e+02    1.87016e+02    1.82750e+02    1.83949e+02    1.81759e+02    1.81810e+02    1.78288e+02    1.78397e+02    1.75897e+02    1.75630e+02    1.74758e+02    1.72471e+02    1.68057e+02    1.65758e+02    1.65862e+02    1.63617e+02    1.63624e+02    1.63482e+02    1.63028e+02    1.63101e+02    1.62652e+02    1.61645e+02    1.61314e+02    1.61005e+02    1.61334e+02    1.62846e+02    1.64576e+02    1.66661e+02    1.69640e+02    1.73679e+02    1.78803e+02    1.83569e+02    1.88861e+02    1.94747e+02    1.99181e+02    2.08177e+02
+134 ||    1.88178e+02    1.94949e+02    1.98445e+02    1.99162e+02    2.01559e+02    1.95334e+02    1.95890e+02    1.94060e+02    1.91929e+02    1.92307e+02    1.91093e+02    1.90782e+02    1.89565e+02    1.87124e+02    1.84957e+02    1.86548e+02    1.84059e+02    1.82424e+02    1.80313e+02    1.79219e+02    1.77885e+02    1.75600e+02    1.71675e+02    1.65300e+02    1.64084e+02    1.63561e+02    1.63586e+02    1.63429e+02    1.63792e+02    1.63575e+02    1.61943e+02    1.61891e+02    1.61809e+02    1.61645e+02    1.61130e+02    1.61063e+02    1.61724e+02    1.62872e+02    1.64624e+02    1.66606e+02    1.69347e+02    1.72929e+02    1.77806e+02    1.82925e+02    1.88430e+02    1.94500e+02    1.99093e+02    2.08178e+02
+140 ||    1.88204e+02    1.94524e+02    1.96939e+02    1.99411e+02    2.00322e+02    1.95069e+02    1.93446e+02    1.93982e+02    1.91143e+02    1.90678e+02    1.89435e+02    1.89744e+02    1.91397e+02    1.88138e+02    1.86306e+02    1.86881e+02    1.85107e+02    1.82729e+02    1.80517e+02    1.77472e+02    1.78149e+02    1.76236e+02    1.69182e+02    1.62668e+02    1.62123e+02    1.61167e+02    1.61632e+02    1.64038e+02    1.66337e+02    1.69405e+02    1.69463e+02    1.65723e+02    1.59067e+02    1.58557e+02    1.59430e+02    1.59926e+02    1.57331e+02    1.62352e+02    1.63415e+02    1.66311e+02    1.69163e+02    1.72620e+02    1.77037e+02    1.82165e+02    1.87870e+02    1.94147e+02    1.98948e+02    2.08184e+02
+145 ||    1.88169e+02    1.93904e+02    1.98806e+02    1.97959e+02    1.99307e+02    1.94235e+02    1.93678e+02    1.92650e+02    1.90822e+02    1.91017e+02    1.89145e+02    1.90921e+02    1.87827e+02    1.87095e+02    1.84940e+02    1.83137e+02    1.81553e+02    1.80516e+02    1.81058e+02    1.78702e+02    1.77580e+02    1.69419e+02    1.67526e+02    1.62244e+02    1.59379e+02    1.58745e+02    1.58885e+02    1.61864e+02    1.66700e+02    1.68654e+02    1.76311e+02    1.68134e+02    1.58064e+02    1.55636e+02    1.56507e+02    1.57940e+02    1.58985e+02    1.60882e+02    1.63148e+02    1.66025e+02    1.69137e+02    1.72502e+02    1.76773e+02    1.81624e+02    1.87341e+02    1.93748e+02    1.98770e+02    2.08179e+02
+151 ||    1.88116e+02    1.93121e+02    1.98407e+02    1.96761e+02    1.98091e+02    1.92807e+02    1.91960e+02    1.93798e+02    1.91773e+02    1.91985e+02    1.89376e+02    1.87060e+02    1.86007e+02    1.85627e+02    1.84148e+02    1.83554e+02    1.82184e+02    1.79233e+02    1.77250e+02    1.77473e+02    1.73067e+02    1.69028e+02    1.61662e+02    1.59856e+02    1.58685e+02    1.56773e+02    1.56603e+02    1.58238e+02    1.59562e+02    1.62720e+02    1.64482e+02    1.60638e+02    1.59951e+02    1.54354e+02    1.54968e+02    1.55931e+02    1.57310e+02    1.59206e+02    1.62006e+02    1.65589e+02    1.68749e+02    1.72446e+02    1.76358e+02    1.81322e+02    1.86852e+02    1.93332e+02    1.98516e+02    2.08179e+02
+157 ||    1.88102e+02    1.93399e+02    1.97788e+02    1.97318e+02    1.96488e+02    1.92267e+02    1.90852e+02    1.90689e+02    1.90949e+02    1.89059e+02    1.90006e+02    1.85848e+02    1.85190e+02    1.86129e+02    1.83267e+02    1.81532e+02    1.80728e+02    1.79129e+02    1.78746e+02    1.75528e+02    1.71175e+02    1.66315e+02    1.61796e+02    1.58378e+02    1.57128e+02    1.56371e+02    1.56568e+02    1.57186e+02    1.58395e+02    1.59069e+02    1.59028e+02    1.58276e+02    1.57004e+02    1.55669e+02    1.54915e+02    1.55404e+02    1.56583e+02    1.58432e+02    1.61274e+02    1.64667e+02    1.68304e+02    1.71859e+02    1.76336e+02    1.81003e+02    1.86499e+02    1.92920e+02    1.98453e+02    2.08180e+02
+162 ||    1.88120e+02    1.93762e+02    1.94585e+02    1.96451e+02    1.94660e+02    1.90427e+02    1.90471e+02    1.88555e+02    1.91029e+02    1.89866e+02    1.89211e+02    1.86125e+02    1.85971e+02    1.87238e+02    1.83028e+02    1.82307e+02    1.81243e+02    1.80419e+02    1.75055e+02    1.72448e+02    1.67273e+02    1.65275e+02    1.62272e+02    1.59116e+02    1.57760e+02    1.57282e+02    1.57017e+02    1.58155e+02    1.58075e+02    1.57926e+02    1.57749e+02    1.56444e+02    1.55048e+02    1.56285e+02    1.57295e+02    1.57848e+02    1.56968e+02    1.58578e+02    1.60930e+02    1.64090e+02    1.67590e+02    1.71441e+02    1.75896e+02    1.80766e+02    1.86119e+02    1.92554e+02    1.97934e+02    2.08179e+02
