##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.8deg. Altitude 40000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-04T01:09:43.242509
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.64704e+02    1.65647e+02    1.65481e+02    1.67234e+02    1.67522e+02    1.66748e+02    1.65953e+02    1.64670e+02    1.63367e+02    1.62976e+02    1.64540e+02    1.65248e+02    1.68304e+02    1.70197e+02    1.72370e+02    1.73703e+02    1.75650e+02    1.77465e+02    1.79479e+02    1.81391e+02    1.83105e+02    1.83880e+02    1.84568e+02    1.85094e+02    1.85853e+02    1.86927e+02    1.88122e+02    1.88643e+02    1.88226e+02    1.86909e+02    1.85073e+02    1.82911e+02    1.82020e+02    1.80347e+02    1.80287e+02    1.80579e+02    1.79812e+02    1.78036e+02    1.75099e+02    1.72399e+02    1.70439e+02    1.66921e+02    1.61218e+02    1.53913e+02    1.46548e+02    1.42674e+02    1.38260e+02    1.38481e+02
+014 ||    1.64696e+02    1.65630e+02    1.65528e+02    1.67174e+02    1.67115e+02    1.67414e+02    1.66484e+02    1.65032e+02    1.63613e+02    1.62732e+02    1.63029e+02    1.64382e+02    1.66729e+02    1.68692e+02    1.71056e+02    1.73084e+02    1.74672e+02    1.76688e+02    1.79109e+02    1.81377e+02    1.82836e+02    1.83683e+02    1.84060e+02    1.84751e+02    1.85420e+02    1.87315e+02    1.88885e+02    1.89867e+02    1.89473e+02    1.88072e+02    1.85984e+02    1.83607e+02    1.81504e+02    1.80757e+02    1.79030e+02    1.78667e+02    1.78412e+02    1.76528e+02    1.73826e+02    1.71282e+02    1.69434e+02    1.66023e+02    1.60359e+02    1.53404e+02    1.45981e+02    1.42272e+02    1.38094e+02    1.38477e+02
+020 ||    1.64698e+02    1.64931e+02    1.65130e+02    1.66356e+02    1.67185e+02    1.67308e+02    1.67245e+02    1.65592e+02    1.63968e+02    1.62710e+02    1.62212e+02    1.63034e+02    1.64638e+02    1.66916e+02    1.69178e+02    1.70753e+02    1.73772e+02    1.76424e+02    1.78891e+02    1.81235e+02    1.82867e+02    1.82936e+02    1.82780e+02    1.84014e+02    1.84346e+02    1.86504e+02    1.88914e+02    1.90668e+02    1.90605e+02    1.89309e+02    1.87130e+02    1.84354e+02    1.81694e+02    1.79396e+02    1.78552e+02    1.78254e+02    1.77061e+02    1.75229e+02    1.72701e+02    1.70405e+02    1.68434e+02    1.65152e+02    1.59612e+02    1.52598e+02    1.45322e+02    1.41846e+02    1.37913e+02    1.38484e+02
+025 ||    1.64699e+02    1.64934e+02    1.64748e+02    1.66095e+02    1.67563e+02    1.67826e+02    1.68025e+02    1.66090e+02    1.64308e+02    1.62633e+02    1.62452e+02    1.62791e+02    1.64240e+02    1.65581e+02    1.68554e+02    1.70033e+02    1.72809e+02    1.76018e+02    1.77932e+02    1.80613e+02    1.81653e+02    1.82350e+02    1.80455e+02    1.80954e+02    1.82674e+02    1.85474e+02    1.87346e+02    1.89989e+02    1.90918e+02    1.90145e+02    1.88196e+02    1.85504e+02    1.82686e+02    1.79620e+02    1.77499e+02    1.77032e+02    1.75775e+02    1.73789e+02    1.71697e+02    1.69548e+02    1.67630e+02    1.64215e+02    1.58905e+02    1.52006e+02    1.44812e+02    1.41410e+02    1.37644e+02    1.38473e+02
+031 ||    1.64700e+02    1.64733e+02    1.64274e+02    1.65530e+02    1.67124e+02    1.67995e+02    1.67959e+02    1.66719e+02    1.64604e+02    1.62893e+02    1.61727e+02    1.62810e+02    1.63760e+02    1.65495e+02    1.66876e+02    1.69540e+02    1.72751e+02    1.75233e+02    1.78856e+02    1.80048e+02    1.82532e+02    1.81734e+02    1.80081e+02    1.78886e+02    1.79610e+02    1.83509e+02    1.86883e+02    1.89481e+02    1.91023e+02    1.90492e+02    1.89038e+02    1.86247e+02    1.83383e+02    1.80236e+02    1.76584e+02    1.76204e+02    1.74483e+02    1.72403e+02    1.70755e+02    1.68830e+02    1.66899e+02    1.63525e+02    1.58110e+02    1.51359e+02    1.44298e+02    1.40884e+02    1.37757e+02    1.38506e+02
+037 ||    1.64693e+02    1.64440e+02    1.63953e+02    1.65813e+02    1.67294e+02    1.68864e+02    1.66819e+02    1.67003e+02    1.64835e+02    1.63089e+02    1.62114e+02    1.62390e+02    1.63283e+02    1.64935e+02    1.67230e+02    1.69316e+02    1.71974e+02    1.75119e+02    1.77726e+02    1.80383e+02    1.80430e+02    1.82070e+02    1.79116e+02    1.78428e+02    1.80903e+02    1.82027e+02    1.83864e+02    1.89457e+02    1.89438e+02    1.89814e+02    1.89152e+02    1.87003e+02    1.84233e+02    1.81015e+02    1.77908e+02    1.75644e+02    1.73662e+02    1.71735e+02    1.69881e+02    1.68147e+02    1.66146e+02    1.63148e+02    1.57550e+02    1.50936e+02    1.43882e+02    1.40266e+02    1.37548e+02    1.38461e+02
+042 ||    1.64678e+02    1.64161e+02    1.64072e+02    1.65405e+02    1.67541e+02    1.68033e+02    1.67572e+02    1.66832e+02    1.64727e+02    1.63037e+02    1.62268e+02    1.62178e+02    1.62579e+02    1.65072e+02    1.66898e+02    1.69045e+02    1.72410e+02    1.75111e+02    1.77535e+02    1.79442e+02    1.79994e+02    1.80348e+02    1.79021e+02    1.78013e+02    1.76765e+02    1.77068e+02    1.83244e+02    1.86006e+02    1.87890e+02    1.87467e+02    1.88375e+02    1.86914e+02    1.84457e+02    1.81567e+02    1.78223e+02    1.75604e+02    1.72962e+02    1.71040e+02    1.69209e+02    1.67453e+02    1.65618e+02    1.62409e+02    1.57089e+02    1.50417e+02    1.43539e+02    1.39625e+02    1.37235e+02    1.38481e+02
+048 ||    1.64697e+02    1.64064e+02    1.63130e+02    1.65294e+02    1.67945e+02    1.67593e+02    1.67794e+02    1.65725e+02    1.64412e+02    1.62748e+02    1.62434e+02    1.65994e+02    1.68185e+02    1.69973e+02    1.69679e+02    1.69035e+02    1.72067e+02    1.75292e+02    1.77364e+02    1.78246e+02    1.77412e+02    1.77146e+02    1.75637e+02    1.75428e+02    1.75450e+02    1.77033e+02    1.79936e+02    1.82785e+02    1.85265e+02    1.87214e+02    1.88044e+02    1.87095e+02    1.84871e+02    1.81739e+02    1.78691e+02    1.75871e+02    1.72900e+02    1.70670e+02    1.68838e+02    1.67086e+02    1.65271e+02    1.62206e+02    1.56791e+02    1.50038e+02    1.43248e+02    1.38872e+02    1.37178e+02    1.38475e+02
+054 ||    1.64693e+02    1.63852e+02    1.62904e+02    1.64690e+02    1.67181e+02    1.67088e+02    1.66945e+02    1.65189e+02    1.64069e+02    1.62612e+02    1.63603e+02    1.67186e+02    1.68903e+02    1.70231e+02    1.71961e+02    1.71777e+02    1.72631e+02    1.75268e+02    1.76926e+02    1.77551e+02    1.76974e+02    1.74525e+02    1.74328e+02    1.74931e+02    1.74831e+02    1.75419e+02    1.76615e+02    1.80281e+02    1.81499e+02    1.84634e+02    1.85148e+02    1.85450e+02    1.84501e+02    1.82048e+02    1.79221e+02    1.76263e+02    1.73117e+02    1.70644e+02    1.68629e+02    1.66826e+02    1.64923e+02    1.62067e+02    1.56605e+02    1.49753e+02    1.42962e+02    1.38679e+02    1.36924e+02    1.38470e+02
+060 ||    1.64688e+02    1.63712e+02    1.63218e+02    1.63798e+02    1.66601e+02    1.66610e+02    1.66060e+02    1.65142e+02    1.64195e+02    1.62693e+02    1.65036e+02    1.67894e+02    1.69036e+02    1.70352e+02    1.71476e+02    1.73295e+02    1.73275e+02    1.75342e+02    1.76725e+02    1.75813e+02    1.74363e+02    1.74020e+02    1.73200e+02    1.73491e+02    1.73622e+02    1.73995e+02    1.75064e+02    1.78624e+02    1.81600e+02    1.84094e+02    1.83093e+02    1.84352e+02    1.83881e+02    1.82455e+02    1.79808e+02    1.76710e+02    1.73480e+02    1.70841e+02    1.68865e+02    1.67031e+02    1.64952e+02    1.61949e+02    1.56557e+02    1.49610e+02    1.42702e+02    1.38017e+02    1.36641e+02    1.38519e+02
+065 ||    1.64685e+02    1.63534e+02    1.62929e+02    1.63311e+02    1.65836e+02    1.66273e+02    1.65618e+02    1.64763e+02    1.63810e+02    1.62588e+02    1.65019e+02    1.66937e+02    1.68122e+02    1.70165e+02    1.71723e+02    1.73440e+02    1.74834e+02    1.74684e+02    1.75581e+02    1.74688e+02    1.74222e+02    1.73205e+02    1.71487e+02    1.71259e+02    1.71891e+02    1.71856e+02    1.72585e+02    1.75739e+02    1.80005e+02    1.81838e+02    1.83073e+02    1.83181e+02    1.83082e+02    1.82230e+02    1.79962e+02    1.77006e+02    1.73780e+02    1.71305e+02    1.69396e+02    1.67427e+02    1.65068e+02    1.61974e+02    1.56579e+02    1.49383e+02    1.42455e+02    1.38114e+02    1.36557e+02    1.38489e+02
+071 ||    1.64679e+02    1.63273e+02    1.62799e+02    1.62963e+02    1.66395e+02    1.66124e+02    1.65110e+02    1.64249e+02    1.63445e+02    1.62522e+02    1.64525e+02    1.66232e+02    1.68058e+02    1.69826e+02    1.72026e+02    1.74086e+02    1.74659e+02    1.75476e+02    1.74207e+02    1.73723e+02    1.73190e+02    1.71850e+02    1.71025e+02    1.70405e+02    1.71387e+02    1.71221e+02    1.71990e+02    1.75215e+02    1.78712e+02    1.81879e+02    1.82905e+02    1.82697e+02    1.82848e+02    1.81774e+02    1.79862e+02    1.77161e+02    1.74060e+02    1.71684e+02    1.69895e+02    1.67929e+02    1.65497e+02    1.62148e+02    1.56579e+02    1.49299e+02    1.42214e+02    1.37858e+02    1.36285e+02    1.38476e+02
+077 ||    1.64673e+02    1.63073e+02    1.62567e+02    1.62805e+02    1.65169e+02    1.65007e+02    1.64846e+02    1.64290e+02    1.63488e+02    1.62272e+02    1.64121e+02    1.66220e+02    1.68221e+02    1.70455e+02    1.72615e+02    1.73912e+02    1.74041e+02    1.73005e+02    1.72118e+02    1.72232e+02    1.71542e+02    1.71352e+02    1.70955e+02    1.70277e+02    1.70945e+02    1.71529e+02    1.75040e+02    1.79386e+02    1.83021e+02    1.81988e+02    1.82163e+02    1.83643e+02    1.82574e+02    1.81301e+02    1.79562e+02    1.77169e+02    1.74294e+02    1.71968e+02    1.70265e+02    1.68358e+02    1.65899e+02    1.62280e+02    1.56555e+02    1.49242e+02    1.41997e+02    1.37565e+02    1.36133e+02    1.38521e+02
+082 ||    1.64671e+02    1.62887e+02    1.62175e+02    1.62362e+02    1.64542e+02    1.65342e+02    1.66471e+02    1.65153e+02    1.63749e+02    1.63262e+02    1.63589e+02    1.66178e+02    1.68402e+02    1.70860e+02    1.72816e+02    1.73816e+02    1.71739e+02    1.71643e+02    1.70982e+02    1.71859e+02    1.69366e+02    1.68772e+02    1.69738e+02    1.69610e+02    1.69294e+02    1.77169e+02    1.79308e+02    1.81901e+02    1.84002e+02    1.83827e+02    1.83493e+02    1.83349e+02    1.82528e+02    1.80966e+02    1.79255e+02    1.77096e+02    1.74412e+02    1.72152e+02    1.70594e+02    1.68854e+02    1.66142e+02    1.62447e+02    1.56521e+02    1.49122e+02    1.41825e+02    1.37398e+02    1.35908e+02    1.38511e+02
+088 ||    1.64678e+02    1.62729e+02    1.61559e+02    1.62074e+02    1.63910e+02    1.66152e+02    1.66434e+02    1.65264e+02    1.63983e+02    1.63701e+02    1.63696e+02    1.66296e+02    1.68755e+02    1.70975e+02    1.72707e+02    1.72921e+02    1.72096e+02    1.70679e+02    1.70020e+02    1.70390e+02    1.69097e+02    1.69400e+02    1.68052e+02    1.69575e+02    1.72007e+02    1.76438e+02    1.78339e+02    1.81104e+02    1.83315e+02    1.84022e+02    1.84021e+02    1.83780e+02    1.82458e+02    1.80761e+02    1.79024e+02    1.76984e+02    1.74398e+02    1.72236e+02    1.70977e+02    1.69207e+02    1.66429e+02    1.62183e+02    1.56533e+02    1.49031e+02    1.41666e+02    1.37073e+02    1.35840e+02    1.38495e+02
+094 ||    1.64679e+02    1.62033e+02    1.60844e+02    1.61660e+02    1.64310e+02    1.65885e+02    1.66336e+02    1.65918e+02    1.66103e+02    1.64283e+02    1.65316e+02    1.65549e+02    1.68543e+02    1.71024e+02    1.72242e+02    1.72625e+02    1.70958e+02    1.69362e+02    1.68528e+02    1.69420e+02    1.69386e+02    1.69750e+02    1.69336e+02    1.69504e+02    1.69386e+02    1.74405e+02    1.77626e+02    1.80553e+02    1.82814e+02    1.84162e+02    1.84368e+02    1.83707e+02    1.82390e+02    1.80681e+02    1.78899e+02    1.76927e+02    1.74566e+02    1.72542e+02    1.71349e+02    1.69833e+02    1.66753e+02    1.62505e+02    1.56597e+02    1.48900e+02    1.41395e+02    1.36770e+02    1.35443e+02    1.38507e+02
+100 ||    1.64670e+02    1.62205e+02    1.60673e+02    1.61446e+02    1.64695e+02    1.65401e+02    1.66280e+02    1.65009e+02    1.65987e+02    1.64716e+02    1.65548e+02    1.66561e+02    1.68338e+02    1.70399e+02    1.71848e+02    1.71370e+02    1.69157e+02    1.68205e+02    1.68379e+02    1.69617e+02    1.70141e+02    1.70199e+02    1.69816e+02    1.68895e+02    1.69384e+02    1.72009e+02    1.75714e+02    1.78789e+02    1.83398e+02    1.83915e+02    1.84363e+02    1.83725e+02    1.82374e+02    1.80669e+02    1.78871e+02    1.76949e+02    1.74792e+02    1.73008e+02    1.72065e+02    1.70547e+02    1.67206e+02    1.62561e+02    1.56414e+02    1.48699e+02    1.41227e+02    1.36285e+02    1.35673e+02    1.38510e+02
+105 ||    1.64671e+02    1.62372e+02    1.61311e+02    1.61188e+02    1.62394e+02    1.64359e+02    1.65196e+02    1.65346e+02    1.65679e+02    1.64905e+02    1.65706e+02    1.67621e+02    1.68622e+02    1.70120e+02    1.69830e+02    1.68749e+02    1.67821e+02    1.67587e+02    1.68048e+02    1.69487e+02    1.70000e+02    1.70422e+02    1.70822e+02    1.70282e+02    1.71662e+02    1.72269e+02    1.73532e+02    1.78079e+02    1.82062e+02    1.84415e+02    1.84569e+02    1.83833e+02    1.82416e+02    1.80720e+02    1.78924e+02    1.77047e+02    1.75078e+02    1.73595e+02    1.72718e+02    1.71118e+02    1.67559e+02    1.62493e+02    1.56220e+02    1.48371e+02    1.41029e+02    1.36064e+02    1.35583e+02    1.38512e+02
+111 ||    1.64667e+02    1.62629e+02    1.61306e+02    1.61622e+02    1.62643e+02    1.63448e+02    1.64692e+02    1.64824e+02    1.64874e+02    1.65229e+02    1.65482e+02    1.67101e+02    1.68572e+02    1.69316e+02    1.69441e+02    1.68208e+02    1.67473e+02    1.67406e+02    1.68192e+02    1.68959e+02    1.69481e+02    1.69727e+02    1.70258e+02    1.71188e+02    1.71241e+02    1.71098e+02    1.73132e+02    1.78532e+02    1.82468e+02    1.84333e+02    1.84865e+02    1.84043e+02    1.82528e+02    1.80843e+02    1.79055e+02    1.77211e+02    1.75401e+02    1.74116e+02    1.73508e+02    1.72004e+02    1.67953e+02    1.62647e+02    1.55773e+02    1.47954e+02    1.40889e+02    1.35565e+02    1.35410e+02    1.38516e+02
+117 ||    1.64661e+02    1.62471e+02    1.61259e+02    1.61830e+02    1.62484e+02    1.63177e+02    1.64063e+02    1.64935e+02    1.64213e+02    1.64666e+02    1.65693e+02    1.67054e+02    1.68322e+02    1.69293e+02    1.69704e+02    1.68552e+02    1.67834e+02    1.67731e+02    1.67952e+02    1.68428e+02    1.68309e+02    1.69164e+02    1.70262e+02    1.69676e+02    1.70244e+02    1.69893e+02    1.74825e+02    1.78465e+02    1.81860e+02    1.84093e+02    1.84923e+02    1.84239e+02    1.82751e+02    1.81065e+02    1.79267e+02    1.77437e+02    1.75687e+02    1.74653e+02    1.74330e+02    1.72393e+02    1.68324e+02    1.62536e+02    1.55329e+02    1.47521e+02    1.40569e+02    1.35500e+02    1.35047e+02    1.38517e+02
+122 ||    1.64644e+02    1.62538e+02    1.61175e+02    1.61377e+02    1.61825e+02    1.62813e+02    1.63409e+02    1.62739e+02    1.63036e+02    1.63869e+02    1.65318e+02    1.66975e+02    1.68570e+02    1.69919e+02    1.69748e+02    1.68917e+02    1.68073e+02    1.67827e+02    1.67502e+02    1.67898e+02    1.67886e+02    1.67526e+02    1.67138e+02    1.69187e+02    1.71372e+02    1.73549e+02    1.75121e+02    1.78049e+02    1.80700e+02    1.83319e+02    1.84563e+02    1.84440e+02    1.83193e+02    1.81540e+02    1.79673e+02    1.77727e+02    1.75947e+02    1.75096e+02    1.74672e+02    1.72686e+02    1.68428e+02    1.62251e+02    1.54835e+02    1.47050e+02    1.40320e+02    1.35453e+02    1.35368e+02    1.38516e+02
+128 ||    1.64669e+02    1.62485e+02    1.61307e+02    1.61214e+02    1.61661e+02    1.61783e+02    1.62787e+02    1.63170e+02    1.62910e+02    1.63964e+02    1.65233e+02    1.66895e+02    1.68335e+02    1.68858e+02    1.69876e+02    1.68665e+02    1.68513e+02    1.67252e+02    1.68307e+02    1.67384e+02    1.68540e+02    1.68313e+02    1.68688e+02    1.70295e+02    1.72070e+02    1.73149e+02    1.73799e+02    1.76566e+02    1.78903e+02    1.81463e+02    1.83519e+02    1.84043e+02    1.83597e+02    1.82296e+02    1.80422e+02    1.78303e+02    1.76362e+02    1.75640e+02    1.74924e+02    1.72699e+02    1.68194e+02    1.61786e+02    1.54239e+02    1.46528e+02    1.39968e+02    1.35405e+02    1.35309e+02    1.38519e+02
+134 ||    1.64706e+02    1.62239e+02    1.60829e+02    1.61151e+02    1.63417e+02    1.61451e+02    1.62753e+02    1.62421e+02    1.62299e+02    1.63605e+02    1.64967e+02    1.66756e+02    1.68273e+02    1.69447e+02    1.70150e+02    1.69027e+02    1.68867e+02    1.68300e+02    1.68176e+02    1.67819e+02    1.67842e+02    1.68839e+02    1.70284e+02    1.72470e+02    1.72551e+02    1.72586e+02    1.72910e+02    1.74004e+02    1.75564e+02    1.78038e+02    1.81329e+02    1.82665e+02    1.83140e+02    1.82702e+02    1.81364e+02    1.79357e+02    1.77324e+02    1.76310e+02    1.75123e+02    1.72504e+02    1.67852e+02    1.61281e+02    1.53637e+02    1.46052e+02    1.39734e+02    1.35455e+02    1.35322e+02    1.38520e+02
+140 ||    1.64721e+02    1.62087e+02    1.60371e+02    1.61653e+02    1.63130e+02    1.61817e+02    1.61847e+02    1.62429e+02    1.61985e+02    1.63031e+02    1.64646e+02    1.66746e+02    1.68099e+02    1.69537e+02    1.70222e+02    1.69433e+02    1.68918e+02    1.68521e+02    1.68287e+02    1.68667e+02    1.67763e+02    1.68285e+02    1.70707e+02    1.72506e+02    1.72125e+02    1.72062e+02    1.71875e+02    1.71377e+02    1.71141e+02    1.70494e+02    1.71976e+02    1.76757e+02    1.81616e+02    1.82292e+02    1.81892e+02    1.80616e+02    1.77958e+02    1.77566e+02    1.75134e+02    1.72289e+02    1.67297e+02    1.60748e+02    1.53014e+02    1.45620e+02    1.39531e+02    1.35574e+02    1.35363e+02    1.38530e+02
+145 ||    1.64701e+02    1.61879e+02    1.61636e+02    1.61409e+02    1.62910e+02    1.61774e+02    1.62200e+02    1.62071e+02    1.61997e+02    1.63078e+02    1.64589e+02    1.66599e+02    1.68541e+02    1.69855e+02    1.70885e+02    1.71038e+02    1.70521e+02    1.69569e+02    1.68225e+02    1.68270e+02    1.68050e+02    1.70782e+02    1.71044e+02    1.72203e+02    1.72433e+02    1.72085e+02    1.71842e+02    1.71160e+02    1.70086e+02    1.69713e+02    1.65189e+02    1.72391e+02    1.79304e+02    1.81143e+02    1.81490e+02    1.81137e+02    1.79858e+02    1.78559e+02    1.76294e+02    1.72600e+02    1.67073e+02    1.60248e+02    1.52690e+02    1.45313e+02    1.39399e+02    1.35725e+02    1.35418e+02    1.38522e+02
+151 ||    1.64672e+02    1.61620e+02    1.61802e+02    1.61327e+02    1.62721e+02    1.61637e+02    1.61912e+02    1.62812e+02    1.62550e+02    1.63483e+02    1.64632e+02    1.66535e+02    1.68483e+02    1.69926e+02    1.71019e+02    1.70939e+02    1.70469e+02    1.70410e+02    1.70096e+02    1.69150e+02    1.70093e+02    1.71010e+02    1.72917e+02    1.72986e+02    1.72742e+02    1.72652e+02    1.72344e+02    1.71965e+02    1.71960e+02    1.71452e+02    1.71338e+02    1.74443e+02    1.76613e+02    1.80065e+02    1.80752e+02    1.80879e+02    1.80093e+02    1.78842e+02    1.76730e+02    1.73116e+02    1.67011e+02    1.60068e+02    1.52320e+02    1.45271e+02    1.39428e+02    1.35953e+02    1.35446e+02    1.38522e+02
+157 ||    1.64664e+02    1.61942e+02    1.61860e+02    1.62028e+02    1.62427e+02    1.61859e+02    1.61943e+02    1.62080e+02    1.62708e+02    1.63107e+02    1.64610e+02    1.66272e+02    1.68234e+02    1.69583e+02    1.71097e+02    1.71679e+02    1.71335e+02    1.71032e+02    1.70333e+02    1.70715e+02    1.71449e+02    1.72432e+02    1.73358e+02    1.73894e+02    1.73728e+02    1.73394e+02    1.72944e+02    1.72679e+02    1.72572e+02    1.72776e+02    1.73390e+02    1.74852e+02    1.77044e+02    1.79102e+02    1.80341e+02    1.80603e+02    1.79937e+02    1.78800e+02    1.76905e+02    1.73210e+02    1.67266e+02    1.59842e+02    1.52526e+02    1.45298e+02    1.39618e+02    1.36214e+02    1.35738e+02    1.38524e+02
+162 ||    1.64674e+02    1.62353e+02    1.60730e+02    1.62096e+02    1.62146e+02    1.61451e+02    1.62212e+02    1.61910e+02    1.63080e+02    1.63560e+02    1.64563e+02    1.66080e+02    1.67962e+02    1.69263e+02    1.70917e+02    1.71581e+02    1.71693e+02    1.71425e+02    1.72345e+02    1.72542e+02    1.73476e+02    1.73650e+02    1.74071e+02    1.74457e+02    1.74351e+02    1.74064e+02    1.73777e+02    1.73323e+02    1.73404e+02    1.73761e+02    1.74376e+02    1.75825e+02    1.77701e+02    1.78682e+02    1.79842e+02    1.80579e+02    1.79922e+02    1.78666e+02    1.76778e+02    1.73261e+02    1.67409e+02    1.60073e+02    1.52685e+02    1.45544e+02    1.39902e+02    1.36546e+02    1.35551e+02    1.38521e+02
