##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 201.6deg. Altitude 10.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T02:43:41.306068
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    1.24222e-02    1.28605e-02    1.64038e-02    1.65276e-02    1.51689e-02    1.70152e-02    1.72914e-02    1.92066e-02    1.70198e-02    1.69476e-02    2.04896e-02    2.49252e-02    2.54706e-02    2.53758e-02    2.66117e-02    2.15084e-02    1.50995e-02    1.36527e-02    1.30243e-02    1.29892e-02    1.27215e-02    1.15233e-02    1.21378e-02    1.30232e-02    1.30770e-02    1.34365e-02    1.34070e-02    1.44333e-02    1.34661e-02    1.47850e-02    1.47729e-02    1.55434e-02    1.62962e-02    1.54345e-02    1.63155e-02    1.99421e-02    2.13957e-02    2.27534e-02    2.35722e-02    2.41618e-02    2.43907e-02    2.49356e-02    2.53268e-02    2.57946e-02    2.57093e-02    2.32718e-02    2.11473e-02    1.93617e-02
+060 ||    1.24280e-02    1.28742e-02    1.53272e-02    1.73872e-02    1.54073e-02    1.70991e-02    1.81950e-02    1.78154e-02    1.46669e-02    1.83058e-02    2.42477e-02    2.77096e-02    2.69681e-02    2.66213e-02    2.53722e-02    2.60341e-02    1.69385e-02    1.55105e-02    1.53730e-02    1.30200e-02    1.19385e-02    1.23841e-02    1.23941e-02    1.28291e-02    1.28262e-02    1.29460e-02    1.28561e-02    1.36287e-02    1.37543e-02    1.45792e-02    1.32241e-02    1.51642e-02    1.59709e-02    1.79439e-02    1.93492e-02    2.05485e-02    2.15732e-02    2.28977e-02    2.32818e-02    2.38594e-02    2.41748e-02    2.49564e-02    2.52430e-02    2.55798e-02    2.56635e-02    2.43729e-02    2.13977e-02    1.92388e-02
+065 ||    1.24328e-02    1.29497e-02    1.53714e-02    1.74755e-02    1.59548e-02    1.69264e-02    1.81030e-02    1.78084e-02    1.59497e-02    1.87681e-02    2.52960e-02    2.64756e-02    2.54860e-02    2.66645e-02    2.58419e-02    2.49872e-02    2.20946e-02    1.48089e-02    1.54382e-02    1.36040e-02    1.32264e-02    1.29343e-02    1.20953e-02    1.20345e-02    1.25296e-02    1.24469e-02    1.23460e-02    1.28826e-02    1.35954e-02    1.33292e-02    1.39207e-02    1.44863e-02    1.58480e-02    1.85778e-02    2.00793e-02    2.11330e-02    2.22365e-02    2.26415e-02    2.29469e-02    2.35947e-02    2.41303e-02    2.48326e-02    2.51273e-02    2.56381e-02    2.55737e-02    2.32005e-02    2.10951e-02    1.93148e-02
+071 ||    1.24407e-02    1.31551e-02    1.50799e-02    1.74659e-02    1.41111e-02    1.64615e-02    1.82371e-02    1.83357e-02    1.79032e-02    1.89159e-02    2.48210e-02    2.54522e-02    2.57213e-02    2.50760e-02    2.54107e-02    2.52199e-02    1.98614e-02    1.84634e-02    1.49890e-02    1.41261e-02    1.35127e-02    1.27572e-02    1.25925e-02    1.21166e-02    1.30250e-02    1.30162e-02    1.30241e-02    1.36411e-02    1.39542e-02    1.45595e-02    1.45160e-02    1.45281e-02    1.76687e-02    1.94688e-02    2.07551e-02    2.17159e-02    2.26176e-02    2.28020e-02    2.30053e-02    2.34742e-02    2.38381e-02    2.45666e-02    2.50452e-02    2.54986e-02    2.55403e-02    2.31941e-02    2.13661e-02    1.93452e-02
+077 ||    1.24502e-02    1.32760e-02    1.49643e-02    1.71285e-02    1.55522e-02    1.79045e-02    1.82730e-02    1.77412e-02    1.76562e-02    2.04125e-02    2.41020e-02    2.57686e-02    2.57523e-02    2.58572e-02    2.52938e-02    2.17768e-02    1.76177e-02    1.49286e-02    1.36256e-02    1.36115e-02    1.28892e-02    1.32551e-02    1.33257e-02    1.28816e-02    1.37328e-02    1.41389e-02    1.59230e-02    1.75718e-02    1.86643e-02    1.58480e-02    1.46964e-02    1.76682e-02    1.89860e-02    2.05458e-02    2.13420e-02    2.21660e-02    2.27510e-02    2.30813e-02    2.33425e-02    2.36311e-02    2.37064e-02    2.44102e-02    2.49662e-02    2.53295e-02    2.55281e-02    2.33956e-02    2.12931e-02    1.92331e-02
+082 ||    1.24518e-02    1.33816e-02    1.51561e-02    1.73326e-02    1.58741e-02    1.65386e-02    1.49421e-02    1.59866e-02    1.70901e-02    1.63743e-02    2.17547e-02    2.50114e-02    2.47329e-02    2.47655e-02    2.29700e-02    2.00582e-02    1.42849e-02    1.47197e-02    1.34354e-02    1.40932e-02    1.14494e-02    1.16284e-02    1.28694e-02    1.30598e-02    1.31178e-02    2.03174e-02    2.05405e-02    2.07922e-02    2.08708e-02    1.91325e-02    1.78984e-02    1.84575e-02    2.08825e-02    2.18000e-02    2.21500e-02    2.25737e-02    2.31417e-02    2.35579e-02    2.37128e-02    2.37243e-02    2.38264e-02    2.42646e-02    2.49054e-02    2.53052e-02    2.54366e-02    2.31765e-02    2.15038e-02    1.92589e-02
+088 ||    1.24423e-02    1.33919e-02    1.57829e-02    1.72110e-02    1.64727e-02    1.45762e-02    1.46815e-02    1.58276e-02    1.65955e-02    1.60240e-02    1.67015e-02    2.42685e-02    2.40696e-02    2.21889e-02    2.03881e-02    1.78455e-02    1.64958e-02    1.48066e-02    1.31489e-02    1.28588e-02    1.15121e-02    1.23480e-02    1.17332e-02    1.35450e-02    1.63470e-02    2.00236e-02    2.01517e-02    2.06353e-02    2.08262e-02    2.03597e-02    2.01322e-02    2.14366e-02    2.23316e-02    2.26724e-02    2.32277e-02    2.35050e-02    2.46325e-02    2.44563e-02    2.40909e-02    2.41705e-02    2.38947e-02    2.47365e-02    2.47294e-02    2.52381e-02    2.53194e-02    2.35150e-02    2.12863e-02    1.92996e-02
+094 ||    1.24411e-02    1.42268e-02    1.67416e-02    1.74941e-02    1.52811e-02    1.46385e-02    1.46110e-02    1.46343e-02    1.28859e-02    1.52547e-02    1.40455e-02    1.70229e-02    2.03705e-02    2.01924e-02    1.82854e-02    1.81079e-02    1.58793e-02    1.38868e-02    1.13257e-02    1.19599e-02    1.18941e-02    1.26453e-02    1.27785e-02    1.37221e-02    1.44026e-02    1.83065e-02    1.93566e-02    1.99814e-02    2.03644e-02    2.07644e-02    2.12273e-02    2.19667e-02    2.29442e-02    2.37806e-02    2.42684e-02    2.45653e-02    2.50309e-02    2.50515e-02    2.47168e-02    2.43367e-02    2.40936e-02    2.43837e-02    2.44091e-02    2.50224e-02    2.55384e-02    2.37731e-02    2.22012e-02    1.92685e-02
+100 ||    1.24534e-02    1.37727e-02    1.69298e-02    1.74634e-02    1.42027e-02    1.50419e-02    1.42693e-02    1.57740e-02    1.28739e-02    1.43421e-02    1.43030e-02    1.54160e-02    1.60054e-02    1.63570e-02    1.72958e-02    1.65635e-02    1.42132e-02    1.30167e-02    1.18790e-02    1.27529e-02    1.29382e-02    1.31441e-02    1.32419e-02    1.31669e-02    1.42884e-02    1.62186e-02    1.77065e-02    1.81817e-02    2.04964e-02    2.03888e-02    2.15244e-02    2.27426e-02    2.39069e-02    2.49331e-02    2.54090e-02    2.55313e-02    2.56576e-02    2.56095e-02    2.50378e-02    2.45371e-02    2.42726e-02    2.44728e-02    2.44815e-02    2.49203e-02    2.54404e-02    2.47355e-02    2.10923e-02    1.92618e-02
+105 ||    1.24524e-02    1.34916e-02    1.53702e-02    1.76069e-02    1.79522e-02    1.61768e-02    1.52793e-02    1.45236e-02    1.25585e-02    1.34968e-02    1.39383e-02    1.19368e-02    1.54320e-02    1.49753e-02    1.35838e-02    1.33148e-02    1.30800e-02    1.25242e-02    1.17207e-02    1.30310e-02    1.31295e-02    1.37141e-02    1.43782e-02    1.42489e-02    1.57300e-02    1.59055e-02    1.56976e-02    1.73231e-02    1.90483e-02    2.08171e-02    2.18674e-02    2.33155e-02    2.45546e-02    2.58083e-02    2.64102e-02    2.63006e-02    2.61908e-02    2.59642e-02    2.55180e-02    2.48203e-02    2.45192e-02    2.47573e-02    2.44509e-02    2.50776e-02    2.54039e-02    2.48218e-02    2.10748e-02    1.92567e-02
+111 ||    1.24585e-02    1.30577e-02    1.51216e-02    1.62877e-02    1.67848e-02    1.71274e-02    1.54782e-02    1.46282e-02    1.30031e-02    1.22074e-02    1.42346e-02    1.39402e-02    1.37930e-02    1.31700e-02    1.34134e-02    1.26616e-02    1.25273e-02    1.22546e-02    1.26057e-02    1.26738e-02    1.28512e-02    1.31127e-02    1.37206e-02    1.47315e-02    1.48390e-02    1.43120e-02    1.49569e-02    1.76503e-02    1.95396e-02    2.07424e-02    2.22593e-02    2.36741e-02    2.45450e-02    2.59076e-02    2.63567e-02    2.63962e-02    2.63050e-02    2.62973e-02    2.56122e-02    2.46539e-02    2.46993e-02    2.46885e-02    2.47247e-02    2.51559e-02    2.50720e-02    2.60216e-02    2.13748e-02    1.92470e-02
+117 ||    1.24662e-02    1.32849e-02    1.49587e-02    1.54768e-02    1.64320e-02    1.71019e-02    1.59189e-02    1.37099e-02    1.33927e-02    1.27183e-02    1.29297e-02    1.31741e-02    1.26672e-02    1.31806e-02    1.37445e-02    1.28768e-02    1.25423e-02    1.24316e-02    1.21789e-02    1.22940e-02    1.18831e-02    1.25945e-02    1.34988e-02    1.30581e-02    1.33620e-02    1.27509e-02    1.61620e-02    1.80680e-02    1.96037e-02    2.07513e-02    2.20988e-02    2.33942e-02    2.42607e-02    2.54759e-02    2.64665e-02    2.61255e-02    2.63932e-02    2.62420e-02    2.53421e-02    2.49797e-02    2.47334e-02    2.48173e-02    2.48450e-02    2.51460e-02    2.53119e-02    2.58633e-02    2.24929e-02    1.92439e-02
+122 ||    1.24899e-02    1.31287e-02    1.49211e-02    1.59429e-02    1.71748e-02    1.75331e-02    1.66104e-02    1.72547e-02    1.56167e-02    1.40004e-02    1.32888e-02    1.28540e-02    1.32704e-02    1.41663e-02    1.32096e-02    1.24667e-02    1.19094e-02    1.17688e-02    1.13714e-02    1.17097e-02    1.15396e-02    1.10948e-02    1.08396e-02    1.23030e-02    1.43046e-02    1.64592e-02    1.73419e-02    1.88883e-02    1.96434e-02    2.05907e-02    2.14825e-02    2.27765e-02    2.36696e-02    2.47199e-02    2.56616e-02    2.62110e-02    2.63472e-02    2.59948e-02    2.53726e-02    2.49847e-02    2.47791e-02    2.49480e-02    2.49369e-02    2.52385e-02    2.51509e-02    2.57758e-02    2.13389e-02    1.92465e-02
+128 ||    1.24550e-02    1.31572e-02    1.45233e-02    1.60234e-02    1.72896e-02    1.88028e-02    1.73318e-02    1.57665e-02    1.50605e-02    1.27154e-02    1.22551e-02    1.25462e-02    1.21506e-02    1.14815e-02    1.25955e-02    1.10690e-02    1.15220e-02    1.05139e-02    1.21141e-02    1.12166e-02    1.21899e-02    1.16793e-02    1.17649e-02    1.31124e-02    1.53256e-02    1.68902e-02    1.72033e-02    1.89796e-02    1.95186e-02    2.01417e-02    2.10776e-02    2.16833e-02    2.26861e-02    2.42715e-02    2.50284e-02    2.57241e-02    2.59813e-02    2.53822e-02    2.51183e-02    2.49675e-02    2.49931e-02    2.51179e-02    2.51022e-02    2.52853e-02    2.55094e-02    2.58960e-02    2.15135e-02    1.92388e-02
+134 ||    1.24032e-02    1.35067e-02    1.52824e-02    1.60689e-02    1.42695e-02    1.90153e-02    1.69058e-02    1.65681e-02    1.54958e-02    1.28440e-02    1.24810e-02    1.16999e-02    1.14825e-02    1.19086e-02    1.21343e-02    1.06060e-02    1.10055e-02    1.11172e-02    1.15389e-02    1.14133e-02    1.14685e-02    1.21095e-02    1.33463e-02    1.62685e-02    1.69491e-02    1.73898e-02    1.75392e-02    1.77647e-02    1.77270e-02    1.80904e-02    1.97478e-02    2.06976e-02    2.18971e-02    2.30748e-02    2.42196e-02    2.48222e-02    2.49114e-02    2.49222e-02    2.48454e-02    2.48624e-02    2.48538e-02    2.50286e-02    2.51863e-02    2.54279e-02    2.55020e-02    2.58438e-02    2.15656e-02    1.92362e-02
+140 ||    1.23830e-02    1.37286e-02    1.62105e-02    1.50068e-02    1.44303e-02    1.80600e-02    1.80164e-02    1.59147e-02    1.55556e-02    1.33666e-02    1.31289e-02    1.20565e-02    1.06522e-02    1.14299e-02    1.15261e-02    1.05377e-02    1.04566e-02    1.06916e-02    1.10346e-02    1.18255e-02    1.10377e-02    1.12227e-02    1.36877e-02    1.66784e-02    1.67797e-02    1.72333e-02    1.67262e-02    1.50064e-02    1.35634e-02    1.21371e-02    1.22145e-02    1.44823e-02    2.02181e-02    2.23072e-02    2.27369e-02    2.33885e-02    2.77223e-02    2.40758e-02    2.53769e-02    2.48210e-02    2.48629e-02    2.49159e-02    2.53990e-02    2.54502e-02    2.58017e-02    2.57121e-02    2.16465e-02    1.92107e-02
+145 ||    1.24101e-02    1.40849e-02    1.39726e-02    1.54768e-02    1.43446e-02    1.76417e-02    1.68330e-02    1.60108e-02    1.50099e-02    1.25112e-02    1.27890e-02    1.12437e-02    1.20868e-02    1.16243e-02    1.17076e-02    1.17177e-02    1.15839e-02    1.11634e-02    1.02248e-02    1.05465e-02    1.04461e-02    1.32441e-02    1.34440e-02    1.53916e-02    1.65534e-02    1.67707e-02    1.64943e-02    1.45566e-02    1.20767e-02    1.11181e-02    7.03925e-03    1.13991e-02    1.79550e-02    2.11348e-02    2.17601e-02    2.20694e-02    2.29955e-02    2.34781e-02    2.40650e-02    2.42316e-02    2.45575e-02    2.48388e-02    2.52385e-02    2.57587e-02    2.59934e-02    2.56191e-02    2.17646e-02    1.92319e-02
+151 ||    1.24514e-02    1.45519e-02    1.38405e-02    1.57719e-02    1.44360e-02    1.77852e-02    1.72821e-02    1.42152e-02    1.33325e-02    1.12801e-02    1.20807e-02    1.26562e-02    1.24843e-02    1.18762e-02    1.16562e-02    1.10850e-02    1.09091e-02    1.13022e-02    1.12942e-02    1.05352e-02    1.16233e-02    1.26833e-02    1.54934e-02    1.56216e-02    1.55947e-02    1.63984e-02    1.64793e-02    1.54949e-02    1.45693e-02    1.28863e-02    1.18642e-02    1.38200e-02    1.52180e-02    1.98301e-02    2.07257e-02    2.15689e-02    2.23710e-02    2.31572e-02    2.35958e-02    2.35097e-02    2.42967e-02    2.45321e-02    2.54400e-02    2.55435e-02    2.63168e-02    2.54561e-02    2.20446e-02    1.92317e-02
+157 ||    1.24624e-02    1.40656e-02    1.38595e-02    1.45578e-02    1.48723e-02    1.72294e-02    1.72498e-02    1.54424e-02    1.28995e-02    1.21066e-02    1.12054e-02    1.26718e-02    1.22808e-02    1.11967e-02    1.17000e-02    1.16472e-02    1.12810e-02    1.11801e-02    1.06502e-02    1.12084e-02    1.22597e-02    1.36727e-02    1.50740e-02    1.60440e-02    1.60696e-02    1.60532e-02    1.58147e-02    1.55434e-02    1.49419e-02    1.45413e-02    1.44557e-02    1.49975e-02    1.63685e-02    1.81890e-02    1.99479e-02    2.11357e-02    2.20025e-02    2.27170e-02    2.31622e-02    2.33858e-02    2.39221e-02    2.47707e-02    2.50890e-02    2.59571e-02    2.62419e-02    2.53718e-02    2.16336e-02    1.92259e-02
+162 ||    1.24486e-02    1.35095e-02    1.61447e-02    1.45304e-02    1.55515e-02    1.78757e-02    1.65189e-02    1.63475e-02    1.21209e-02    1.11215e-02    1.10916e-02    1.20694e-02    1.15987e-02    1.06124e-02    1.17275e-02    1.13041e-02    1.10338e-02    1.07536e-02    1.22697e-02    1.27668e-02    1.43160e-02    1.44324e-02    1.50613e-02    1.58536e-02    1.58782e-02    1.57170e-02    1.57368e-02    1.52765e-02    1.54153e-02    1.55417e-02    1.57342e-02    1.67035e-02    1.80963e-02    1.81876e-02    1.83929e-02    1.92018e-02    2.14541e-02    2.22024e-02    2.29261e-02    2.32302e-02    2.38921e-02    2.46126e-02    2.51077e-02    2.58733e-02    2.64491e-02    2.52400e-02    2.28535e-02    1.92335e-02
+168 ||    1.22973e-02    1.36384e-02    1.38604e-02    1.44049e-02    1.63737e-02    1.69990e-02    1.60408e-02    1.62929e-02    1.27987e-02    1.12372e-02    1.09550e-02    1.11789e-02    1.10031e-02    1.13870e-02    1.12131e-02    1.12872e-02    1.04695e-02    1.08131e-02    1.11138e-02    1.24315e-02    1.37790e-02    1.47133e-02    1.49043e-02    1.54827e-02    1.53478e-02    1.53501e-02    1.54673e-02    1.55559e-02    1.57157e-02    1.60947e-02    1.67562e-02    1.75463e-02    1.87704e-02    1.96886e-02    2.04257e-02    2.10486e-02    2.19395e-02    2.21987e-02    2.26549e-02    2.31505e-02    2.38376e-02    2.41611e-02    2.52848e-02    2.61883e-02    2.64939e-02    2.51188e-02    2.22370e-02    1.92235e-02
+174 ||    1.23157e-02    1.51074e-02    1.38179e-02    1.44963e-02    1.58645e-02    1.68321e-02    1.85497e-02    1.56101e-02    1.36233e-02    1.22565e-02    1.16135e-02    1.07009e-02    1.10718e-02    1.19770e-02    1.20921e-02    1.13423e-02    1.08354e-02    1.08079e-02    1.07558e-02    1.17623e-02    1.34869e-02    1.09294e-02    1.42617e-02    1.47349e-02    1.49618e-02    1.51007e-02    1.52655e-02    1.54153e-02    1.58127e-02    1.61685e-02    1.66600e-02    1.74370e-02    1.86659e-02    1.94956e-02    2.04451e-02    2.12087e-02    2.17302e-02    2.24982e-02    2.30761e-02    2.32845e-02    2.36520e-02    2.44753e-02    2.51321e-02    2.60053e-02    2.67016e-02    2.50168e-02    2.50330e-02    1.92091e-02
+180 ||    1.24407e-02    1.50477e-02    1.39082e-02    1.47928e-02    1.58673e-02    1.63268e-02    1.61527e-02    1.48866e-02    1.44083e-02    1.23924e-02    1.21767e-02    1.07857e-02    1.08977e-02    1.14117e-02    1.19812e-02    1.09670e-02    1.11199e-02    1.10805e-02    1.06591e-02    1.05138e-02    1.24619e-02    1.25209e-02    1.27734e-02    1.37669e-02    1.46046e-02    1.49305e-02    1.51201e-02    1.47067e-02    1.54839e-02    1.61533e-02    1.66508e-02    1.74442e-02    1.85495e-02    1.94789e-02    2.02261e-02    2.11096e-02    2.17367e-02    2.24165e-02    2.29861e-02    2.30591e-02    2.37554e-02    2.42296e-02    2.50221e-02    2.59992e-02    2.64639e-02    2.49768e-02    2.17838e-02    1.91955e-02
