##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 90000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:13:38.852397
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-145 ||    3.20395e-07    3.47136e-07    3.87879e-07    5.19780e-07    5.43785e-07    5.64364e-07    6.04629e-07    7.31173e-07    7.07430e-07    7.21298e-07    7.17568e-07    6.95335e-07    7.34445e-07    7.25027e-07    8.31193e-07    8.06305e-07    8.42360e-07    7.82589e-07    8.88061e-07    9.43554e-07    9.74083e-07    1.06882e-06    1.23684e-06    1.20748e-06    1.48392e-06    1.38576e-06    1.68592e-06    1.71251e-06    1.60810e-06    1.41552e-06    1.46169e-06    1.48562e-06    1.69956e-06    1.68867e-06    1.59532e-06    1.46361e-06    1.33303e-06    1.21275e-06    1.06096e-06    1.02623e-06    9.32394e-07    8.31060e-07    7.05057e-07    5.41897e-07    3.80497e-07    2.35353e-07    1.26288e-07    8.40930e-08
-140 ||    3.19957e-07    3.52944e-07    3.99730e-07    4.68083e-07    5.51825e-07    6.10121e-07    5.88071e-07    6.80461e-07    7.18474e-07    6.68368e-07    7.35827e-07    7.66140e-07    7.31147e-07    7.18082e-07    8.04331e-07    7.91976e-07    8.32002e-07    7.75951e-07    8.28136e-07    8.29210e-07    8.74266e-07    9.21467e-07    9.94032e-07    1.16555e-06    1.32339e-06    1.41544e-06    1.35044e-06    1.39543e-06    1.32482e-06    1.44848e-06    1.41453e-06    1.35385e-06    1.39224e-06    1.17657e-06    1.46376e-06    1.29835e-06    1.22440e-06    1.14914e-06    1.07857e-06    1.00337e-06    9.24110e-07    8.35661e-07    7.15597e-07    5.61482e-07    3.88644e-07    2.45627e-07    1.24928e-07    8.38790e-08
-134 ||    3.20513e-07    3.62636e-07    4.12590e-07    4.82193e-07    5.80602e-07    5.92515e-07    6.09616e-07    6.66049e-07    7.26413e-07    7.11969e-07    6.66478e-07    6.83848e-07    7.29632e-07    7.75906e-07    8.25419e-07    7.71233e-07    7.73222e-07    7.68440e-07    7.61836e-07    7.40502e-07    7.51829e-07    7.67432e-07    8.22344e-07    9.70158e-07    9.79956e-07    9.65434e-07    1.19873e-06    1.11097e-06    8.48113e-08    2.93315e-07    1.38963e-06    1.17214e-06    1.39382e-06    1.19596e-06    1.19045e-06    1.16818e-06    1.14132e-06    1.08713e-06    1.04075e-06    9.70355e-07    9.13243e-07    8.38924e-07    7.29171e-07    5.76748e-07    4.08437e-07    2.54544e-07    1.29021e-07    8.40082e-08
-128 ||    3.21173e-07    3.72896e-07    4.23386e-07    4.96984e-07    5.92050e-07    6.19296e-07    6.51194e-07    6.78431e-07    6.85353e-07    7.22179e-07    6.89149e-07    7.00914e-07    7.39542e-07    6.82416e-07    7.99341e-07    6.90138e-07    7.32654e-07    7.17066e-07    7.03670e-07    6.59249e-07    6.04765e-07    6.02736e-07    6.60802e-07    7.52459e-07    8.38380e-07    9.38724e-07    1.01776e-06    1.00255e-06    9.85725e-07    1.01041e-06    1.17235e-06    1.19909e-06    1.03511e-06    9.94500e-07    9.88424e-07    1.04057e-06    1.05122e-06    1.03334e-06    9.90503e-07    9.54098e-07    9.03286e-07    8.37177e-07    7.28122e-07    5.81058e-07    4.21671e-07    2.58615e-07    1.36385e-07    8.40351e-08
-122 ||    3.20617e-07    3.84237e-07    4.30246e-07    5.35723e-07    6.00720e-07    6.39824e-07    6.15273e-07    6.61446e-07    7.03831e-07    7.17629e-07    7.45912e-07    7.53347e-07    7.36530e-07    7.29428e-07    6.72439e-07    6.75091e-07    6.58283e-07    6.51144e-07    5.89505e-07    4.82969e-07    2.94302e-07    2.77891e-07    4.20127e-07    5.67912e-07    5.93495e-07    5.87099e-07    6.68157e-07    8.12663e-07    9.69092e-07    1.02965e-06    9.97158e-07    9.23460e-07    8.53519e-07    8.14498e-07    7.50367e-07    8.37075e-07    9.83628e-07    9.86344e-07    9.51032e-07    9.36493e-07    8.96837e-07    8.31169e-07    7.28911e-07    5.82844e-07    4.21493e-07    2.66695e-07    1.32995e-07    8.40808e-08
-117 ||    3.20650e-07    3.91348e-07    4.48252e-07    5.38982e-07    6.06422e-07    6.29370e-07    5.97304e-07    6.65029e-07    7.50284e-07    7.34582e-07    7.53327e-07    7.41129e-07    7.31612e-07    6.84168e-07    6.24314e-07    5.58054e-07    5.93808e-07    5.70069e-07    5.18945e-07    4.45754e-07    3.95471e-07    3.37477e-07    2.97238e-07    4.08033e-07    5.46196e-07    6.35371e-07    7.32556e-07    7.68091e-07    7.90984e-07    8.30857e-07    8.09951e-07    7.62559e-07    7.36625e-07    6.06239e-07    4.76380e-07    6.06184e-07    9.01152e-07    9.41740e-07    9.33753e-07    9.22252e-07    8.88814e-07    8.31724e-07    7.32999e-07    5.94787e-07    4.26878e-07    2.59725e-07    1.34547e-07    8.39887e-08
-111 ||    3.20721e-07    3.89673e-07    4.67353e-07    5.47812e-07    5.87459e-07    6.50233e-07    6.42480e-07    6.80341e-07    7.65444e-07    6.73960e-07    7.40258e-07    6.57903e-07    6.99541e-07    6.76443e-07    6.34420e-07    5.73463e-07    5.67102e-07    5.33801e-07    5.07078e-07    4.66370e-07    4.12667e-07    4.04719e-07    4.02900e-07    4.09565e-07    2.18449e-07    5.83525e-07    7.01938e-07    7.63086e-07    7.71622e-07    7.05899e-07    6.75403e-07    5.69156e-07    6.28427e-07    5.22719e-07    3.85556e-07    4.81028e-07    8.36647e-07    9.22787e-07    9.28621e-07    9.26220e-07    8.94793e-07    8.20702e-07    7.30203e-07    5.95109e-07    4.40727e-07    2.64147e-07    1.37595e-07    8.39564e-08
-105 ||    3.20326e-07    3.71037e-07    4.61610e-07    5.56163e-07    6.15089e-07    6.59206e-07    7.22889e-07    6.71123e-07    7.36203e-07    6.82932e-07    7.44278e-07    6.79354e-07    6.98312e-07    6.94927e-07    5.25138e-07    5.35967e-07    5.35053e-07    5.51957e-07    4.70191e-07    4.32311e-07    4.48619e-07    4.05736e-07    4.87165e-07    4.64960e-07    4.73530e-07    4.09647e-07    2.15261e-07    3.62688e-07    7.74337e-07    7.76012e-07    7.04462e-07    7.52804e-07    7.43716e-07    5.36756e-07    5.09498e-07    5.20193e-07    8.43206e-07    8.89824e-07    9.11411e-07    9.33840e-07    9.01652e-07    8.33531e-07    7.37603e-07    5.98108e-07    4.43121e-07    2.62348e-07    1.39001e-07    8.40195e-08
-100 ||    3.20634e-07    3.91956e-07    4.70729e-07    5.58529e-07    6.17539e-07    6.57910e-07    6.98568e-07    6.94039e-07    6.72695e-07    6.70804e-07    6.30720e-07    6.49060e-07    7.22665e-07    5.72846e-07    5.07893e-07    4.28081e-07    3.71710e-07    4.95093e-07    4.92030e-07    4.25617e-07    3.69609e-07    3.59328e-07    3.87422e-07    4.48277e-07    5.39101e-07    5.72989e-07    6.08889e-07    5.63920e-07    6.60619e-07    7.20993e-07    7.18332e-07    7.59392e-07    7.66150e-07    7.73013e-07    6.48474e-07    8.14590e-07    8.23203e-07    8.26344e-07    8.83595e-07    9.12465e-07    9.13631e-07    8.47268e-07    7.56860e-07    6.05961e-07    4.45743e-07    2.63334e-07    1.37028e-07    8.39950e-08
-094 ||    3.20535e-07    3.87862e-07    4.59180e-07    5.53546e-07    6.15241e-07    6.76957e-07    7.04374e-07    7.06213e-07    7.58419e-07    7.12462e-07    6.70719e-07    6.79994e-07    7.09871e-07    4.07410e-07    5.50104e-07    5.88346e-07    5.84521e-07    5.91342e-07    5.51384e-07    4.77382e-07    4.17516e-07    3.95540e-07    7.11530e-07    5.46697e-07    5.87696e-07    6.06517e-07    6.62799e-07    7.08327e-07    7.24578e-07    7.21153e-07    7.16983e-07    7.56611e-07    7.98477e-07    8.06654e-07    8.08424e-07    8.15254e-07    8.05833e-07    8.27029e-07    8.58746e-07    9.24315e-07    9.30882e-07    8.71373e-07    7.70478e-07    6.17846e-07    4.50607e-07    2.63686e-07    1.37851e-07    8.40630e-08
-088 ||    3.20644e-07    3.80716e-07    4.62391e-07    5.36571e-07    6.26892e-07    6.63423e-07    7.06602e-07    7.04660e-07    7.74203e-07    6.93785e-07    7.51262e-07    7.33390e-07    6.96689e-07    5.24858e-07    5.25127e-07    5.63631e-07    6.44646e-07    6.47613e-07    6.06353e-07    5.54593e-07    5.44656e-07    4.95465e-07    7.04332e-07    6.33288e-07    7.08363e-07    8.12343e-07    8.14273e-07    8.63639e-07    8.95349e-07    8.42477e-07    8.65823e-07    8.29858e-07    8.16886e-07    7.51214e-07    7.77169e-07    8.22219e-07    8.58889e-07    8.83292e-07    9.17934e-07    9.70904e-07    9.62585e-07    9.04149e-07    7.97681e-07    6.25473e-07    4.52318e-07    2.64378e-07    1.41269e-07    8.40560e-08
-082 ||    3.20343e-07    3.76219e-07    4.77935e-07    5.39681e-07    6.06888e-07    6.43881e-07    7.19147e-07    7.25991e-07    7.92322e-07    7.80984e-07    9.40427e-07    7.33293e-07    6.55309e-07    5.14386e-07    5.27951e-07    6.37905e-07    6.81081e-07    6.87341e-07    6.65459e-07    6.24321e-07    5.80340e-07    5.66314e-07    5.54135e-07    6.65991e-07    8.59783e-07    9.87568e-07    1.00692e-06    1.03720e-06    1.03445e-06    1.01281e-06    9.44422e-07    8.93344e-07    7.90836e-07    8.12482e-07    7.52750e-07    7.55767e-07    8.29426e-07    9.93526e-07    1.02962e-06    1.01491e-06    1.00010e-06    9.42674e-07    8.29457e-07    6.41174e-07    4.54728e-07    2.65986e-07    1.37531e-07    8.41397e-08
-077 ||    3.20548e-07    3.74152e-07    4.87177e-07    5.51142e-07    5.83536e-07    6.93068e-07    7.33165e-07    7.05325e-07    8.06542e-07    8.26935e-07    7.03136e-07    6.86705e-07    6.22642e-07    6.01649e-07    4.85044e-07    5.13232e-07    6.79400e-07    7.23699e-07    7.27013e-07    7.00869e-07    7.02664e-07    1.22729e-06    5.64935e-07    5.92036e-07    7.40717e-07    9.47330e-07    1.19314e-06    1.20863e-06    1.19411e-06    1.12705e-06    1.04476e-06    8.94568e-07    9.04587e-07    7.71522e-07    7.13799e-07    6.34726e-07    8.83894e-07    1.08701e-06    1.06306e-06    1.05393e-06    1.03944e-06    9.92365e-07    8.62815e-07    6.60358e-07    4.60828e-07    2.99751e-07    1.36130e-07    8.41526e-08
-071 ||    3.19964e-07    3.69714e-07    4.82004e-07    5.99363e-07    6.24081e-07    7.05838e-07    7.37390e-07    8.68936e-07    7.64614e-07    7.08266e-07    7.52874e-07    6.36806e-07    6.33090e-07    6.17738e-07    7.02167e-07    6.05119e-07    6.10810e-07    5.88405e-07    6.65553e-07    6.99322e-07    1.74746e-06    1.79493e-06    1.50871e-06    7.10303e-07    7.56729e-07    1.01716e-06    1.03920e-06    1.09012e-06    1.05012e-06    1.04017e-06    1.00703e-06    1.11623e-06    9.76302e-07    8.45088e-07    7.49260e-07    7.78736e-07    1.05994e-06    1.11533e-06    1.10222e-06    1.09183e-06    1.09174e-06    1.04255e-06    8.85116e-07    6.69175e-07    4.64774e-07    2.69229e-07    1.33898e-07    8.41397e-08
-065 ||    3.20338e-07    3.63182e-07    4.82004e-07    5.54809e-07    6.46640e-07    7.30738e-07    7.63523e-07    8.05339e-07    7.86973e-07    7.07328e-07    8.88147e-07    6.47326e-07    6.70632e-07    6.38959e-07    6.77882e-07    6.79892e-07    6.28398e-07    6.90528e-07    6.60791e-07    5.98184e-07    1.66223e-06    4.90670e-07    6.60576e-07    8.16219e-07    9.40938e-07    1.07869e-06    1.12435e-06    1.16148e-06    1.15878e-06    1.10173e-06    1.05054e-06    1.20333e-06    1.06947e-06    1.05346e-06    9.32007e-07    8.90517e-07    9.45574e-07    9.17861e-07    1.14381e-06    1.13737e-06    1.13180e-06    1.09351e-06    9.18212e-07    6.80772e-07    4.69980e-07    2.58087e-07    1.38422e-07    8.42558e-08
-060 ||    3.18985e-07    3.60490e-07    5.13794e-07    5.74894e-07    6.65006e-07    7.27974e-07    7.38622e-07    7.84802e-07    8.18040e-07    8.35903e-07    7.12649e-07    7.60002e-07    8.02392e-07    7.24798e-07    6.53684e-07    6.74398e-07    7.48914e-07    6.63223e-07    6.07951e-07    6.07136e-07    2.09655e-06    7.07387e-07    7.92272e-07    9.16529e-07    1.15069e-06    1.19561e-06    1.18847e-06    1.17803e-06    1.16824e-06    1.13967e-06    1.43400e-06    1.31029e-06    1.05464e-06    1.03968e-06    9.56734e-07    1.01438e-06    1.01589e-06    1.13452e-06    1.18644e-06    1.18066e-06    1.16324e-06    1.13435e-06    9.42922e-07    6.93708e-07    4.68668e-07    2.56431e-07    1.34476e-07    8.44068e-08
-054 ||    3.18744e-07    3.43055e-07    5.04798e-07    5.49309e-07    6.55519e-07    6.94185e-07    7.60867e-07    8.00166e-07    8.38807e-07    1.04171e-06    8.86348e-07    9.25403e-07    8.47364e-07    7.44026e-07    7.20784e-07    7.02340e-07    8.80493e-07    8.75233e-07    8.63647e-07    7.94416e-07    7.52377e-07    7.80162e-07    8.06814e-07    9.48540e-07    1.13183e-06    1.01714e-06    1.10387e-06    1.12141e-06    1.21705e-06    1.33354e-06    1.40214e-06    1.46736e-06    1.20286e-06    1.21748e-06    1.09489e-06    1.08225e-06    1.16201e-06    1.20419e-06    1.21627e-06    1.21434e-06    1.19134e-06    1.14485e-06    9.62532e-07    7.09553e-07    4.68717e-07    2.80644e-07    1.31030e-07    8.43181e-08
-048 ||    3.20074e-07    3.39704e-07    5.24410e-07    5.81909e-07    6.53247e-07    7.18329e-07    6.98551e-07    8.10130e-07    1.00272e-06    1.00585e-06    1.22962e-06    1.33010e-06    9.10207e-07    9.05087e-07    1.01378e-06    8.39913e-07    8.67771e-07    8.94488e-07    8.63162e-07    9.99936e-07    1.35679e-06    8.41621e-07    9.47411e-07    9.87721e-07    9.93130e-07    1.17344e-06    1.31757e-06    1.41884e-06    1.48306e-06    1.55566e-06    1.52805e-06    1.44568e-06    1.42872e-06    1.38052e-06    1.33643e-06    1.29074e-06    1.25475e-06    1.23929e-06    1.23873e-06    1.22256e-06    1.20450e-06    1.14108e-06    9.78019e-07    7.08742e-07    4.65549e-07    2.76570e-07    1.29863e-07    8.43960e-08
-042 ||    3.19781e-07    3.43871e-07    5.10356e-07    5.74225e-07    6.59365e-07    7.15791e-07    8.48263e-07    7.63395e-07    8.92185e-07    1.24151e-06    1.23145e-06    1.28856e-06    1.24604e-06    1.18757e-06    7.53775e-07    8.32965e-07    8.95866e-07    8.44088e-07    8.88202e-07    8.87182e-07    1.45304e-06    1.00595e-06    9.44984e-07    1.09023e-06    1.23357e-06    1.24825e-06    1.39564e-06    1.47811e-06    1.55192e-06    1.51914e-06    1.49922e-06    1.47515e-06    1.40850e-06    1.37674e-06    1.33960e-06    1.30984e-06    1.27776e-06    1.26506e-06    1.25783e-06    1.23209e-06    1.19749e-06    1.13978e-06    9.84525e-07    7.13524e-07    4.56915e-07    2.58916e-07    1.26693e-07    8.45822e-08
-037 ||    3.19677e-07    3.22197e-07    4.96641e-07    5.62657e-07    6.20101e-07    6.92883e-07    7.44302e-07    7.93242e-07    8.21712e-07    1.15490e-06    1.22448e-06    1.28976e-06    1.24024e-06    1.02017e-06    9.47057e-07    9.14859e-07    8.90582e-07    8.79546e-07    9.61930e-07    9.30641e-07    1.06557e-06    1.96716e-06    1.48969e-06    1.29158e-06    1.38414e-06    1.98183e-06    1.61805e-06    1.61524e-06    1.50756e-06    1.50378e-06    1.46211e-06    1.44794e-06    1.43268e-06    1.38276e-06    1.36422e-06    1.33140e-06    1.30835e-06    1.29012e-06    1.27184e-06    1.22920e-06    1.17849e-06    1.11745e-06    9.68361e-07    7.04803e-07    4.45287e-07    2.41512e-07    1.23944e-07    8.42094e-08
-031 ||    3.19921e-07    3.20336e-07    4.76448e-07    5.60895e-07    5.92707e-07    6.82563e-07    7.89502e-07    7.81749e-07    8.57347e-07    8.67174e-07    1.29609e-06    9.49556e-07    1.06689e-06    9.20871e-07    8.32917e-07    9.33903e-07    8.90549e-07    1.24923e-06    1.11712e-06    1.41285e-06    1.22610e-06    1.34987e-06    1.60137e-06    1.41444e-06    1.50136e-06    1.82659e-06    1.34887e-06    1.35092e-06    1.47538e-06    1.42961e-06    1.36006e-06    1.43313e-06    1.41917e-06    1.40207e-06    1.38123e-06    1.35626e-06    1.31151e-06    1.30287e-06    1.27538e-06    1.22548e-06    1.16279e-06    1.08920e-06    9.44508e-07    6.88638e-07    4.34224e-07    2.22589e-07    1.21488e-07    8.46143e-08
-025 ||    3.18606e-07    3.16736e-07    4.82778e-07    5.55353e-07    6.16566e-07    6.38527e-07    7.16867e-07    8.59433e-07    8.34352e-07    9.56297e-07    9.10223e-07    1.05036e-06    8.16010e-07    8.42787e-07    9.05014e-07    8.99604e-07    9.39715e-07    1.07018e-06    1.10634e-06    1.13120e-06    1.33915e-06    1.33655e-06    1.54336e-06    1.46551e-06    1.49739e-06    1.37861e-06    1.51146e-06    1.36293e-06    1.36379e-06    1.40204e-06    1.41357e-06    1.40712e-06    1.40656e-06    1.40967e-06    1.39816e-06    1.37164e-06    1.33230e-06    1.30818e-06    1.27472e-06    1.20714e-06    1.12809e-06    1.04241e-06    9.04366e-07    6.64431e-07    4.18250e-07    2.10369e-07    1.21145e-07    8.49700e-08
-020 ||    3.19870e-07    3.08609e-07    4.54091e-07    5.34282e-07    5.98166e-07    6.15304e-07    7.40451e-07    7.94156e-07    7.41481e-07    8.55343e-07    9.12859e-07    1.01277e-06    8.46442e-07    8.63047e-07    8.56659e-07    9.11446e-07    9.93374e-07    1.08219e-06    1.19413e-06    1.21980e-06    1.45294e-06    1.62237e-06    1.50121e-06    1.49720e-06    1.56764e-06    1.32801e-06    1.36001e-06    1.64535e-06    1.24147e-06    1.27419e-06    1.32757e-06    1.44943e-06    1.40009e-06    1.39751e-06    1.40295e-06    1.35547e-06    1.33552e-06    1.32740e-06    1.26792e-06    1.19825e-06    1.09361e-06    1.00229e-06    8.59464e-07    6.25790e-07    4.00938e-07    1.95527e-07    1.13901e-07    8.42505e-08
-014 ||    3.19597e-07    3.00344e-07    4.43446e-07    5.33325e-07    5.87628e-07    6.61224e-07    6.95598e-07    7.78637e-07    7.92855e-07    8.36463e-07    8.65491e-07    9.21935e-07    8.08063e-07    8.35018e-07    8.35386e-07    8.95964e-07    9.49408e-07    1.04020e-06    1.13634e-06    1.36377e-06    1.29691e-06    1.34372e-06    1.43790e-06    1.53496e-06    1.49798e-06    1.37261e-06    1.28887e-06    1.26485e-06    1.16664e-06    1.21333e-06    1.14248e-06    1.27291e-06    1.30443e-06    1.41240e-06    1.41116e-06    1.37790e-06    1.34971e-06    1.32856e-06    1.27769e-06    1.17543e-06    1.05455e-06    9.45717e-07    8.05211e-07    5.80657e-07    3.74344e-07    1.83226e-07    1.10225e-07    8.42592e-08
-008 ||    3.20365e-07    2.96249e-07    4.34474e-07    5.13480e-07    5.73443e-07    6.65844e-07    7.21502e-07    7.68438e-07    7.81481e-07    8.14989e-07    9.83847e-07    8.15208e-07    8.87843e-07    8.35107e-07    8.55330e-07    8.47578e-07    8.61515e-07    9.40044e-07    1.18418e-06    1.21275e-06    1.23494e-06    1.28057e-06    1.30899e-06    1.35924e-06    1.37697e-06    1.31964e-06    1.27079e-06    1.22813e-06    1.21360e-06    1.46056e-06    1.17891e-06    1.19957e-06    1.26859e-06    1.35334e-06    1.37836e-06    1.37394e-06    1.36692e-06    1.35116e-06    1.27625e-06    1.15665e-06    1.00096e-06    8.92314e-07    7.43389e-07    5.49396e-07    3.52341e-07    1.70441e-07    1.07614e-07    8.43926e-08
-002 ||    3.18847e-07    2.93601e-07    4.16428e-07    5.04714e-07    5.68624e-07    6.66719e-07    7.17909e-07    7.56905e-07    8.13678e-07    7.70148e-07    8.57420e-07    8.58552e-07    8.79499e-07    8.94192e-07    8.55951e-07    8.29624e-07    8.02586e-07    9.45463e-07    9.91803e-07    1.03143e-06    1.10419e-06    1.21489e-06    1.22087e-06    1.24511e-06    1.22204e-06    1.21270e-06    1.24051e-06    1.28105e-06    1.18308e-06    1.16688e-06    1.18082e-06    1.17146e-06    1.15320e-06    1.25201e-06    1.27574e-06    1.38145e-06    1.38666e-06    1.35413e-06    1.27180e-06    1.13993e-06    9.81653e-07    8.43210e-07    6.89486e-07    5.11080e-07    3.27666e-07    1.57999e-07    1.05254e-07    8.45352e-08
+002 ||    3.19540e-07    2.93068e-07    4.07534e-07    4.86819e-07    5.34927e-07    6.58667e-07    7.11486e-07    7.56633e-07    7.77621e-07    8.23660e-07    8.58824e-07    8.64883e-07    9.01081e-07    8.85386e-07    9.09620e-07    8.47216e-07    8.57738e-07    8.76420e-07    9.09639e-07    9.27246e-07    1.05852e-06    1.03755e-06    1.14300e-06    1.19160e-06    1.15879e-06    1.15068e-06    1.28926e-06    1.09688e-06    1.16148e-06    1.15689e-06    1.20314e-06    1.23842e-06    1.14961e-06    1.17929e-06    1.36341e-06    1.39490e-06    1.37892e-06    1.36194e-06    1.27113e-06    1.12145e-06    9.51553e-07    7.96585e-07    6.33135e-07    4.72607e-07    3.04908e-07    1.46904e-07    9.60844e-08    8.44130e-08
+008 ||    3.19860e-07    3.03510e-07    4.00095e-07    4.45164e-07    5.22876e-07    6.35397e-07    6.96370e-07    7.30062e-07    7.61162e-07    7.99915e-07    9.07590e-07    7.91841e-07    8.66935e-07    8.37767e-07    8.57583e-07    8.11731e-07    8.32060e-07    8.15144e-07    8.32649e-07    8.68039e-07    1.00835e-06    9.01312e-07    9.75807e-07    1.02589e-06    1.06628e-06    1.05038e-06    1.01531e-06    1.05518e-06    1.07787e-06    1.10141e-06    1.14679e-06    1.02294e-06    1.26821e-06    1.13621e-06    1.24274e-06    1.36647e-06    1.39165e-06    1.36315e-06    1.26355e-06    1.10679e-06    9.22971e-07    7.49761e-07    5.90776e-07    4.35581e-07    2.80392e-07    1.36598e-07    9.19038e-08    8.45938e-08
+014 ||    3.20108e-07    2.97839e-07    3.87222e-07    4.29968e-07    5.38421e-07    5.88474e-07    6.66438e-07    7.47217e-07    7.58940e-07    7.96348e-07    8.14386e-07    8.10028e-07    8.36703e-07    8.11681e-07    8.30430e-07    8.27830e-07    7.72098e-07    7.42251e-07    7.45402e-07    7.78371e-07    7.82228e-07    8.37279e-07    8.84920e-07    9.53554e-07    8.96893e-07    9.43294e-07    8.63163e-07    9.30690e-07    1.05418e-06    9.82118e-07    1.08843e-06    1.06465e-06    1.09466e-06    1.28234e-06    1.16820e-06    1.24812e-06    1.38944e-06    1.35494e-06    1.27271e-06    1.10438e-06    9.02621e-07    7.11580e-07    5.53974e-07    3.96724e-07    2.58257e-07    1.26903e-07    8.84851e-08    8.46407e-08
+020 ||    3.20061e-07    3.12978e-07    3.89401e-07    4.49122e-07    5.23543e-07    6.08179e-07    6.27660e-07    7.16581e-07    7.45249e-07    7.90108e-07    7.66072e-07    7.58039e-07    7.43358e-07    7.51077e-07    7.46247e-07    6.77327e-07    7.39998e-07    7.47281e-07    7.16947e-07    7.32054e-07    8.14430e-07    7.13109e-07    7.48781e-07    8.97552e-07    8.14753e-07    8.26105e-07    8.51177e-07    9.72855e-07    1.01709e-06    1.03850e-06    1.03353e-06    9.72592e-07    1.02058e-06    1.04638e-06    1.19330e-06    1.33116e-06    1.34748e-06    1.35105e-06    1.26491e-06    1.09145e-06    8.92870e-07    6.80543e-07    5.19964e-07    3.70754e-07    2.40788e-07    1.18136e-07    8.54253e-08    8.45588e-08
+025 ||    3.20026e-07    3.05357e-07    3.89806e-07    4.43658e-07    4.93755e-07    5.74913e-07    5.86793e-07    6.92638e-07    7.30698e-07    7.20130e-07    8.66969e-07    8.15509e-07    7.96863e-07    7.16178e-07    7.79388e-07    6.77111e-07    6.89776e-07    7.21505e-07    5.97682e-07    6.14284e-07    5.86133e-07    6.39251e-07    5.83227e-07    6.72973e-07    7.43042e-07    7.96656e-07    7.35657e-07    7.91192e-07    8.52589e-07    9.09770e-07    9.57418e-07    9.70772e-07    1.05563e-06    1.01920e-06    1.06481e-06    1.26029e-06    1.30762e-06    1.26928e-06    1.24542e-06    1.09733e-06    8.83471e-07    6.64356e-07    4.91717e-07    3.43594e-07    2.22124e-07    1.10266e-07    8.36851e-08    8.46874e-08
+031 ||    3.19991e-07    3.03788e-07    3.94210e-07    4.56702e-07    5.12385e-07    5.70377e-07    5.88661e-07    6.30541e-07    7.48208e-07    7.78929e-07    7.54497e-07    9.01511e-07    8.32391e-07    7.94638e-07    6.76063e-07    6.83859e-07    7.23682e-07    6.20078e-07    6.60098e-07    5.33490e-07    6.32375e-07    5.75294e-07    5.73903e-07    5.85590e-07    6.13166e-07    7.23247e-07    7.67565e-07    7.91486e-07    8.52249e-07    8.50118e-07    9.28093e-07    8.25909e-07    8.82945e-07    9.51259e-07    8.56950e-07    1.23402e-06    1.22381e-06    1.13117e-06    1.20959e-06    1.09455e-06    8.82295e-07    6.48540e-07    4.73238e-07    3.22949e-07    2.06820e-07    1.04381e-07    7.73927e-08    8.43157e-08
+037 ||    3.20200e-07    3.05358e-07    3.92407e-07    4.25793e-07    4.89623e-07    4.97356e-07    6.96874e-07    6.20472e-07    7.30102e-07    8.36268e-07    8.77435e-07    9.07141e-07    8.46020e-07    7.95477e-07    7.92403e-07    7.07696e-07    6.38933e-07    5.95577e-07    5.28107e-07    5.42352e-07    4.88880e-07    6.44355e-07    5.32501e-07    5.81705e-07    7.18883e-07    6.85745e-07    6.46204e-07    8.36430e-07    7.27038e-07    7.49412e-07    8.43073e-07    8.59204e-07    8.54676e-07    8.64349e-07    9.83442e-07    1.15038e-06    1.18521e-06    1.19673e-06    1.18771e-06    1.08720e-06    8.95380e-07    6.30597e-07    4.53035e-07    3.01008e-07    1.93104e-07    1.00540e-07    7.52708e-08    8.48262e-08
+042 ||    3.20659e-07    3.06834e-07    3.70443e-07    4.29258e-07    4.54073e-07    5.28793e-07    6.13688e-07    6.38643e-07    7.73474e-07    8.99634e-07    1.01054e-06    9.51859e-07    7.74955e-07    8.65545e-07    7.85225e-07    6.91147e-07    7.45470e-07    5.91467e-07    5.21101e-07    5.11725e-07    5.04328e-07    5.68404e-07    5.70226e-07    5.79183e-07    5.31315e-07    5.02624e-07    6.75186e-07    6.91046e-07    6.97907e-07    6.28651e-07    7.53950e-07    8.01560e-07    7.82487e-07    7.78653e-07    8.26021e-07    1.07547e-06    1.07421e-06    1.15015e-06    1.15522e-06    1.08368e-06    8.94960e-07    6.40901e-07    4.37404e-07    2.86379e-07    1.81066e-07    9.82116e-08    7.45004e-08    8.45938e-08
+048 ||    3.20068e-07    3.02388e-07    3.95266e-07    4.13471e-07    4.06452e-07    5.25351e-07    5.73929e-07    7.53890e-07    7.53927e-07    9.29867e-07    1.15151e-06    1.56073e-06    1.67932e-06    1.71127e-06    1.31241e-06    6.99335e-07    6.42194e-07    6.15183e-07    5.46658e-07    5.04581e-07    4.50136e-07    4.78000e-07    4.57456e-07    4.82357e-07    4.95482e-07    5.37659e-07    5.87879e-07    6.12713e-07    6.40315e-07    6.97087e-07    7.85652e-07    8.48073e-07    8.25985e-07    7.04744e-07    7.47238e-07    1.01877e-06    1.08186e-06    1.10601e-06    1.10524e-06    1.05238e-06    8.82864e-07    6.33946e-07    4.23742e-07    2.72785e-07    1.70588e-07    9.88783e-08    7.09290e-08    8.46639e-08
