##########################################################################################
### MCD_v5.3 with climatology average solar scenario.
### Ls 202.0deg. Altitude 70000.0 m ALS. Local time 0.0h (at longitude 0) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Temperature (K)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2022-04-03T19:12:25.677620
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+054 ||    3.01068e-06    2.99104e-06    3.75805e-06    4.04340e-06    4.11390e-06    4.94942e-06    5.52622e-06    6.70367e-06    6.97679e-06    8.40198e-06    1.19235e-05    1.67629e-05    1.88341e-05    2.02623e-05    2.31233e-05    1.89843e-05    1.21579e-05    1.03980e-05    9.52689e-06    9.24217e-06    8.75066e-06    7.29496e-06    7.83670e-06    8.66930e-06    8.62192e-06    8.79677e-06    8.64481e-06    9.76516e-06    8.89711e-06    1.06593e-05    1.07193e-05    1.14659e-05    1.17941e-05    1.03656e-05    1.03740e-05    1.21472e-05    1.14718e-05    1.06354e-05    9.59696e-06    8.32937e-06    7.01096e-06    5.59105e-06    4.26095e-06    3.32602e-06    2.64444e-06    1.97847e-06    1.54323e-06    1.52111e-06
+060 ||    3.01174e-06    2.97875e-06    3.53255e-06    4.17277e-06    4.12958e-06    4.94038e-06    5.75573e-06    6.30140e-06    6.19103e-06    9.35405e-06    1.46580e-05    1.89640e-05    2.02325e-05    2.17221e-05    2.20742e-05    2.42906e-05    1.43231e-05    1.23639e-05    1.18857e-05    8.99228e-06    7.67689e-06    7.95987e-06    7.84272e-06    8.31228e-06    8.39981e-06    8.48755e-06    8.35778e-06    9.23542e-06    9.57675e-06    1.07377e-05    9.01228e-06    1.10354e-05    1.15076e-05    1.30161e-05    1.32335e-05    1.27303e-05    1.15901e-05    1.07029e-05    9.44969e-06    8.23132e-06    6.97920e-06    5.63716e-06    4.24822e-06    3.26140e-06    2.59249e-06    2.03254e-06    1.54862e-06    1.51082e-06
+065 ||    3.01261e-06    2.97850e-06    3.51593e-06    4.15001e-06    4.21371e-06    4.88087e-06    5.73765e-06    6.34044e-06    6.71916e-06    9.69559e-06    1.54960e-05    1.81922e-05    1.92917e-05    2.21595e-05    2.27697e-05    2.28129e-05    2.00264e-05    1.13574e-05    1.15600e-05    9.21714e-06    8.63142e-06    8.21111e-06    7.30477e-06    7.28016e-06    7.80786e-06    7.66620e-06    7.50451e-06    8.09132e-06    9.01470e-06    8.85472e-06    9.51828e-06    1.00288e-05    1.11492e-05    1.33140e-05    1.37066e-05    1.30308e-05    1.19094e-05    1.04903e-05    9.24889e-06    8.13058e-06    6.95924e-06    5.63651e-06    4.23655e-06    3.23519e-06    2.54442e-06    1.89884e-06    1.51077e-06    1.51718e-06
+071 ||    3.01407e-06    3.00396e-06    3.44006e-06    4.10784e-06    3.77592e-06    4.75529e-06    5.81712e-06    6.58840e-06    7.51435e-06    9.94289e-06    1.54453e-05    1.76070e-05    1.97524e-05    2.08660e-05    2.24858e-05    2.30002e-05    1.70153e-05    1.53536e-05    1.07099e-05    9.52822e-06    8.74289e-06    7.87559e-06    7.59239e-06    7.06338e-06    7.93151e-06    7.84728e-06    7.84108e-06    8.50894e-06    8.92888e-06    9.71936e-06    9.84325e-06    9.81151e-06    1.29163e-05    1.39604e-05    1.41335e-05    1.32479e-05    1.19841e-05    1.04936e-05    9.21676e-06    8.06104e-06    6.86514e-06    5.58475e-06    4.23181e-06    3.19467e-06    2.50605e-06    1.86794e-06    1.51924e-06    1.51972e-06
+077 ||    3.01582e-06    3.01460e-06    3.39679e-06    4.01125e-06    4.06401e-06    5.09042e-06    5.89828e-06    6.55752e-06    7.59566e-06    1.10570e-05    1.53912e-05    1.80066e-05    1.99186e-05    2.17164e-05    2.22867e-05    1.87807e-05    1.40459e-05    1.06092e-05    9.02889e-06    8.76190e-06    7.89798e-06    8.12756e-06    8.03781e-06    7.47443e-06    8.34173e-06    8.85661e-06    1.07574e-05    1.24852e-05    1.38444e-05    1.07908e-05    9.66394e-06    1.31139e-05    1.39565e-05    1.48421e-05    1.44253e-05    1.33309e-05    1.19380e-05    1.05719e-05    9.31436e-06    8.07827e-06    6.80748e-06    5.54430e-06    4.22626e-06    3.15868e-06    2.47461e-06    1.85770e-06    1.50314e-06    1.51035e-06
+082 ||    3.01612e-06    3.02250e-06    3.41025e-06    4.02520e-06    4.10940e-06    4.74807e-06    4.95778e-06    6.10996e-06    7.63067e-06    8.86824e-06    1.41629e-05    1.78193e-05    1.90954e-05    2.05664e-05    1.94033e-05    1.63849e-05    9.84404e-06    1.00907e-05    8.66163e-06    9.07768e-06    6.31656e-06    6.35575e-06    7.38718e-06    7.48283e-06    7.64713e-06    1.59367e-05    1.60239e-05    1.60070e-05    1.60100e-05    1.39692e-05    1.25759e-05    1.31311e-05    1.54468e-05    1.56574e-05    1.48392e-05    1.34883e-05    1.20918e-05    1.07431e-05    9.43244e-06    8.08148e-06    6.81381e-06    5.49295e-06    4.21576e-06    3.14126e-06    2.44097e-06    1.81705e-06    1.50985e-06    1.51250e-06
+088 ||    3.01436e-06    3.01748e-06    3.50625e-06    3.98057e-06    4.21827e-06    4.24959e-06    4.89542e-06    6.07789e-06    7.50419e-06    8.51636e-06    1.02258e-05    1.75086e-05    1.85387e-05    1.76685e-05    1.61907e-05    1.35355e-05    1.20164e-05    1.00848e-05    8.18400e-06    7.59937e-06    6.21852e-06    6.84532e-06    6.17422e-06    7.73868e-06    1.08619e-05    1.56160e-05    1.54809e-05    1.56328e-05    1.56232e-05    1.49209e-05    1.45064e-05    1.57471e-05    1.62402e-05    1.59271e-05    1.53872e-05    1.40334e-05    1.29765e-05    1.11428e-05    9.56632e-06    8.20839e-06    6.82052e-06    5.56348e-06    4.18237e-06    3.11524e-06    2.40837e-06    1.82826e-06    1.48525e-06    1.51591e-06
+094 ||    3.01415e-06    3.16011e-06    3.66702e-06    4.01621e-06    3.94550e-06    4.25305e-06    4.85760e-06    5.60509e-06    5.85984e-06    8.06472e-06    8.09132e-06    1.12450e-05    1.50167e-05    1.54363e-05    1.38000e-05    1.36593e-05    1.13448e-05    9.19005e-06    6.50827e-06    6.79550e-06    6.54799e-06    7.00420e-06    6.95859e-06    7.74007e-06    8.64585e-06    1.34689e-05    1.48917e-05    1.52466e-05    1.52504e-05    1.54896e-05    1.58923e-05    1.64457e-05    1.69677e-05    1.67480e-05    1.58859e-05    1.45791e-05    1.30556e-05    1.13908e-05    9.82141e-06    8.26184e-06    6.85625e-06    5.46911e-06    4.12511e-06    3.09367e-06    2.40859e-06    1.84183e-06    1.54829e-06    1.51331e-06
+100 ||    3.01641e-06    3.07460e-06    3.68507e-06    3.99266e-06    3.67776e-06    4.31570e-06    4.68431e-06    5.91944e-06    5.66657e-06    7.42146e-06    8.05491e-06    9.45194e-06    1.05103e-05    1.13862e-05    1.27622e-05    1.20878e-05    9.78764e-06    8.43903e-06    7.05238e-06    7.58745e-06    7.47326e-06    7.45695e-06    7.43598e-06    7.39101e-06    8.65015e-06    1.09076e-05    1.28060e-05    1.32934e-05    1.58729e-05    1.52637e-05    1.62354e-05    1.71363e-05    1.75797e-05    1.73411e-05    1.64162e-05    1.49847e-05    1.32929e-05    1.16287e-05    9.96031e-06    8.34014e-06    6.88940e-06    5.45851e-06    4.11281e-06    3.07673e-06    2.38536e-06    1.91779e-06    1.46056e-06    1.51275e-06
+105 ||    3.01622e-06    3.01441e-06    3.38804e-06    4.00220e-06    4.46562e-06    4.57783e-06    4.95844e-06    5.37451e-06    5.48707e-06    6.94160e-06    7.73963e-06    6.76516e-06    9.86605e-06    9.98461e-06    9.09300e-06    8.99264e-06    8.82154e-06    8.14362e-06    7.07871e-06    7.94556e-06    7.65219e-06    8.01659e-06    8.69725e-06    8.72144e-06    1.04772e-05    1.07236e-05    1.05782e-05    1.25412e-05    1.44285e-05    1.62108e-05    1.68971e-05    1.77678e-05    1.80418e-05    1.78070e-05    1.68260e-05    1.52522e-05    1.35058e-05    1.18314e-05    1.02120e-05    8.51881e-06    6.95946e-06    5.48413e-06    4.08156e-06    3.07143e-06    2.36858e-06    1.92505e-06    1.45842e-06    1.51232e-06
+111 ||    3.01734e-06    2.92764e-06    3.33040e-06    3.73595e-06    4.19122e-06    4.79630e-06    4.97640e-06    5.37016e-06    5.64090e-06    6.04439e-06    7.81548e-06    8.22770e-06    8.51493e-06    8.37480e-06    8.95809e-06    8.56865e-06    8.50249e-06    8.02405e-06    8.05146e-06    7.74286e-06    7.64611e-06    7.77103e-06    8.36390e-06    9.43035e-06    9.61650e-06    9.21423e-06    1.00665e-05    1.33417e-05    1.55122e-05    1.65426e-05    1.76957e-05    1.84295e-05    1.82450e-05    1.79474e-05    1.66860e-05    1.51487e-05    1.35317e-05    1.20731e-05    1.03283e-05    8.51676e-06    6.99385e-06    5.43122e-06    4.08497e-06    3.06740e-06    2.33557e-06    2.02267e-06    1.48348e-06    1.51151e-06
+117 ||    3.01876e-06    2.96102e-06    3.29335e-06    3.56850e-06    4.09533e-06    4.73903e-06    5.05003e-06    4.97214e-06    5.78294e-06    6.28954e-06    6.96146e-06    7.65905e-06    7.71691e-06    8.52770e-06    9.47269e-06    8.94511e-06    8.67055e-06    8.36200e-06    7.83357e-06    7.67945e-06    7.11731e-06    7.67285e-06    8.48597e-06    8.01504e-06    8.50747e-06    8.02117e-06    1.20745e-05    1.43161e-05    1.59965e-05    1.69806e-05    1.79639e-05    1.84708e-05    1.81427e-05    1.76294e-05    1.67704e-05    1.48783e-05    1.35757e-05    1.21217e-05    1.02790e-05    8.64614e-06    6.97945e-06    5.41823e-06    4.06898e-06    3.05182e-06    2.34245e-06    2.01374e-06    1.57181e-06    1.51125e-06
+122 ||    3.02313e-06    2.92822e-06    3.28339e-06    3.65632e-06    4.24643e-06    4.79022e-06    5.17718e-06    6.23250e-06    6.79656e-06    7.01301e-06    7.26130e-06    7.59263e-06    8.45437e-06    9.67328e-06    9.25567e-06    8.84745e-06    8.23487e-06    7.95359e-06    7.32652e-06    7.48539e-06    7.16318e-06    6.67842e-06    6.36796e-06    7.69826e-06    9.86827e-06    1.25127e-05    1.37402e-05    1.56733e-05    1.63334e-05    1.71411e-05    1.75918e-05    1.80010e-05    1.77370e-05    1.71716e-05    1.62510e-05    1.49943e-05    1.36508e-05    1.20896e-05    1.03288e-05    8.63174e-06    6.95488e-06    5.40645e-06    4.05016e-06    3.03989e-06    2.33555e-06    2.01392e-06    1.48980e-06    1.51146e-06
+128 ||    3.01670e-06    2.93190e-06    3.21163e-06    3.67038e-06    4.26744e-06    5.08327e-06    5.32079e-06    5.54231e-06    6.42532e-06    6.30839e-06    6.65035e-06    7.49922e-06    7.69414e-06    7.52551e-06    8.87055e-06    7.67689e-06    8.03726e-06    6.94181e-06    8.27604e-06    7.25112e-06    8.08130e-06    7.50184e-06    7.54400e-06    8.99934e-06    1.14721e-05    1.33095e-05    1.37157e-05    1.59658e-05    1.64119e-05    1.68385e-05    1.73124e-05    1.70617e-05    1.69807e-05    1.69859e-05    1.59785e-05    1.48872e-05    1.36068e-05    1.18725e-05    1.02139e-05    8.54923e-06    6.92782e-06    5.38784e-06    4.04223e-06    3.04429e-06    2.36326e-06    2.03031e-06    1.51339e-06    1.51082e-06
+134 ||    3.00716e-06    2.99475e-06    3.35571e-06    3.67917e-06    3.58272e-06    5.10726e-06    5.12666e-06    5.77085e-06    6.58307e-06    6.52700e-06    6.93914e-06    6.97264e-06    7.28592e-06    8.01976e-06    8.55202e-06    7.37044e-06    7.79457e-06    7.77620e-06    8.02030e-06    7.77064e-06    7.67124e-06    8.23300e-06    9.44483e-06    1.25951e-05    1.33532e-05    1.39319e-05    1.42556e-05    1.47528e-05    1.47969e-05    1.51673e-05    1.65403e-05    1.64678e-05    1.62918e-05    1.59631e-05    1.55833e-05    1.46326e-05    1.32823e-05    1.18352e-05    1.01284e-05    8.44479e-06    6.82176e-06    5.32071e-06    4.02935e-06    3.05083e-06    2.38420e-06    2.03872e-06    1.53001e-06    1.51061e-06
+140 ||    3.00344e-06    3.03678e-06    3.52932e-06    3.46696e-06    3.59607e-06    4.84403e-06    5.44727e-06    5.47996e-06    6.57271e-06    6.90625e-06    7.48077e-06    7.38511e-06    6.69106e-06    7.73116e-06    8.09744e-06    7.33761e-06    7.43166e-06    7.69128e-06    7.88563e-06    8.47867e-06    7.57687e-06    7.70702e-06    1.01576e-05    1.33179e-05    1.33355e-05    1.39331e-05    1.36665e-05    1.21047e-05    1.07474e-05    9.09817e-06    9.00295e-06    1.08403e-05    1.51170e-05    1.53756e-05    1.45496e-05    1.39763e-05    1.53788e-05    1.17108e-05    1.04654e-05    8.40228e-06    6.74897e-06    5.24128e-06    4.03568e-06    3.07533e-06    2.42286e-06    2.04648e-06    1.55051e-06    1.50848e-06
+145 ||    3.00842e-06    3.10371e-06    3.12315e-06    3.56300e-06    3.57649e-06    4.72319e-06    5.02466e-06    5.49037e-06    6.29721e-06    6.46439e-06    7.32050e-06    6.74120e-06    7.90709e-06    7.98098e-06    8.48739e-06    8.69917e-06    8.70546e-06    8.39173e-06    7.45583e-06    7.64950e-06    7.39964e-06    1.01224e-05    1.01773e-05    1.22989e-05    1.35771e-05    1.37477e-05    1.35865e-05    1.16807e-05    9.10756e-06    8.21316e-06    4.53278e-06    8.24436e-06    1.31196e-05    1.46145e-05    1.40451e-05    1.33367e-05    1.29226e-05    1.17490e-05    1.01203e-05    8.25181e-06    6.61635e-06    5.18452e-06    4.00616e-06    3.11216e-06    2.47698e-06    2.06230e-06    1.57575e-06    1.51024e-06
+151 ||    3.01605e-06    3.19208e-06    3.09955e-06    3.61666e-06    3.60072e-06    4.75261e-06    5.11909e-06    4.84914e-06    5.62377e-06    5.79798e-06    6.87876e-06    7.93058e-06    8.38480e-06    8.32576e-06    8.55685e-06    8.28281e-06    8.27836e-06    8.81514e-06    8.83729e-06    7.94781e-06    8.88765e-06    9.78694e-06    1.26630e-05    1.28243e-05    1.29131e-05    1.37876e-05    1.37664e-05    1.27206e-05    1.19513e-05    1.02509e-05    9.37504e-06    1.10260e-05    1.11586e-05    1.40600e-05    1.36064e-05    1.32433e-05    1.28011e-05    1.18444e-05    1.01216e-05    8.10906e-06    6.56306e-06    5.12932e-06    4.05839e-06    3.14182e-06    2.53528e-06    2.07694e-06    1.61822e-06    1.51023e-06
+157 ||    3.01807e-06    3.11173e-06    3.11085e-06    3.38215e-06    3.71151e-06    4.61239e-06    5.09315e-06    5.33196e-06    5.51756e-06    6.37299e-06    6.34313e-06    8.11726e-06    8.47839e-06    7.92611e-06    8.82679e-06    9.14625e-06    8.95607e-06    9.00096e-06    8.44994e-06    8.93426e-06    9.87995e-06    1.11714e-05    1.25323e-05    1.36848e-05    1.38113e-05    1.39095e-05    1.35953e-05    1.31732e-05    1.24567e-05    1.20335e-05    1.19584e-05    1.22016e-05    1.26511e-05    1.31825e-05    1.34917e-05    1.32587e-05    1.27758e-05    1.17999e-05    1.01088e-05    8.20601e-06    6.54697e-06    5.23134e-06    4.05638e-06    3.22099e-06    2.58954e-06    2.10331e-06    1.60274e-06    1.50974e-06
+162 ||    3.01553e-06    3.01758e-06    3.53716e-06    3.39573e-06    3.87771e-06    4.79170e-06    4.92480e-06    5.60180e-06    5.20704e-06    5.82583e-06    6.37456e-06    7.80523e-06    8.04287e-06    7.50069e-06    9.03361e-06    9.00693e-06    9.03533e-06    8.86441e-06    1.05088e-05    1.09012e-05    1.25237e-05    1.24807e-05    1.30496e-05    1.41093e-05    1.42971e-05    1.42096e-05    1.42223e-05    1.34465e-05    1.34612e-05    1.34421e-05    1.33968e-05    1.39964e-05    1.46077e-05    1.36302e-05    1.28690e-05    1.24592e-05    1.28020e-05    1.17485e-05    1.01980e-05    8.32480e-06    6.66559e-06    5.30440e-06    4.16044e-06    3.30719e-06    2.65557e-06    2.12959e-06    1.72034e-06    1.51038e-06
+168 ||    2.98763e-06    3.04753e-06    3.13777e-06    3.39110e-06    4.08014e-06    4.58069e-06    4.76267e-06    5.53966e-06    5.49227e-06    5.91482e-06    6.32603e-06    7.10484e-06    7.50621e-06    8.38848e-06    8.72752e-06    9.27708e-06    8.71170e-06    9.28862e-06    9.60797e-06    1.10206e-05    1.24937e-05    1.35692e-05    1.37061e-05    1.45885e-05    1.45700e-05    1.45980e-05    1.46436e-05    1.44950e-05    1.44285e-05    1.46198e-05    1.50857e-05    1.53887e-05    1.56604e-05    1.53166e-05    1.46652e-05    1.37585e-05    1.30076e-05    1.16981e-05    1.01427e-05    8.41782e-06    6.77452e-06    5.33707e-06    4.28879e-06    3.41622e-06    2.74362e-06    2.16314e-06    1.69930e-06    1.50954e-06
+174 ||    2.99102e-06    3.31754e-06    3.14332e-06    3.43707e-06    3.98581e-06    4.54587e-06    5.49014e-06    5.27969e-06    5.84793e-06    6.53300e-06    6.82043e-06    6.74623e-06    7.62794e-06    9.11284e-06    9.89960e-06    9.61942e-06    9.43272e-06    9.59843e-06    9.55816e-06    1.07385e-05    1.28308e-05    9.60875e-06    1.38564e-05    1.45631e-05    1.48823e-05    1.49515e-05    1.50589e-05    1.51238e-05    1.54710e-05    1.55629e-05    1.57328e-05    1.59671e-05    1.63166e-05    1.59463e-05    1.53300e-05    1.42109e-05    1.29430e-05    1.18366e-05    1.03269e-05    8.52679e-06    6.83142e-06    5.51785e-06    4.38506e-06    3.52322e-06    2.82504e-06    2.20022e-06    1.94623e-06    1.50834e-06
+180 ||    3.01407e-06    3.31851e-06    3.17967e-06    3.52331e-06    4.01604e-06    4.44957e-06    4.86626e-06    5.00189e-06    6.07117e-06    6.51601e-06    7.19286e-06    6.82372e-06    7.52717e-06    8.69318e-06    1.00849e-05    9.50845e-06    1.01362e-05    1.02614e-05    9.80088e-06    9.69056e-06    1.21334e-05    1.20631e-05    1.23039e-05    1.37757e-05    1.49886e-05    1.52876e-05    1.53424e-05    1.44612e-05    1.54104e-05    1.60600e-05    1.62687e-05    1.65752e-05    1.68410e-05    1.66320e-05    1.58159e-05    1.45938e-05    1.31103e-05    1.17844e-05    1.02607e-05    8.48904e-06    6.94931e-06    5.58131e-06    4.49063e-06    3.60425e-06    2.89876e-06    2.24783e-06    1.71341e-06    1.50720e-06
